r,m,p_A,p_B,m_A,m_B,R_A
0.18900100000000014,8.69741190515137e-06,2.99856936132799e-05,7.856232758773709e-07,8.309534486734188e-06,3.878774184171828e-07,12.10600099999873
0.19000100000000014,8.836189155849275e-06,2.9985541839317715e-05,7.856164800618876e-07,8.44212357989801e-06,3.940655759512665e-07,12.10600099999873
0.19100100000000014,8.976434717902709e-06,2.9985389264763007e-05,7.856096484245891e-07,8.576115534766115e-06,4.003191831365965e-07,12.10600099999873
0.19200100000000014,9.118156314802234e-06,2.9985235889620844e-05,7.856027809661041e-07,8.711517731045859e-06,4.0663858375637855e-07,12.10600099999873
0.19300100000000014,9.261361669968769e-06,2.998508171389633e-05,7.855958776870644e-07,8.848337548385767e-06,4.130241215830049e-07,12.10600099999873
0.19400100000000015,9.406058506753224e-06,2.9984926737594586e-05,7.855889385881052e-07,8.986582366375228e-06,4.1947614037799737e-07,12.10600099999873
0.19500100000000015,9.552254548436136e-06,2.9984770960720763e-05,7.855819636698648e-07,9.126259564544189e-06,4.2599498389195115e-07,12.10600099999873
0.19600100000000015,9.699957518227313e-06,2.9984614383280043e-05,7.855749529329852e-07,9.267376522362838e-06,4.3258099586447805e-07,12.10600099999873
0.19700100000000015,9.849175139265456e-06,2.9984457005277628e-05,7.855679063781114e-07,9.409940619241309e-06,4.3923452002414995e-07,12.10600099999873
0.19800100000000015,9.999915134617806e-06,2.998429882671875e-05,7.855608240058917e-07,9.553959234529366e-06,4.4595590008844226e-07,12.10600099999873
0.19900100000000015,1.0152185227279773e-05,2.998413984760867e-05,7.855537058169777e-07,9.699439747516097e-06,4.5274547976367753e-07,12.10600099999873
0.20000100000000015,1.0305993140174578e-05,2.9983980067952664e-05,7.855465518120246e-07,9.84638953742961e-06,4.5960360274496866e-07,12.10600099999873
0.20100100000000015,1.0461346596152881e-05,2.9983819487756053e-05,7.855393619916904e-07,9.99481598343672e-06,4.665306127161625e-07,12.10600099999873
0.20200100000000015,1.0618253317992426e-05,2.998365810702417e-05,7.855321363566367e-07,1.0144726464642643e-05,4.735268533497834e-07,12.10600099999873
0.20300100000000015,1.0776721028397666e-05,2.9983495925762378e-05,7.855248749075284e-07,1.029612836009069e-05,4.805926683069765e-07,12.10600099999873
0.20400100000000015,1.093675744999941e-05,2.998333294397607e-05,7.855175776450336e-07,1.044902904876196e-05,4.87728401237451e-07,12.10600099999873
0.20500100000000016,1.109837030535445e-05,2.9983169161670664e-05,7.855102445698238e-07,1.0603435909575027e-05,4.949343957794242e-07,12.10600099999873
0.20600100000000016,1.1261567316945204e-05,2.99830045788516e-05,7.855028756825735e-07,1.075935632138564e-05,5.022109955595645e-07,12.10600099999873
0.20700100000000016,1.1426356207179344e-05,2.9982839195524356e-05,7.854954709839609e-07,1.091679766298641e-05,5.09558544192935e-07,12.10600099999873
0.20800100000000016,1.1592744698389438e-05,2.998267301169442e-05,7.854880304746673e-07,1.1075767313106503e-05,5.169773852829367e-07,12.10600099999873
0.20900100000000016,1.1760740512832585e-05,2.9982506027367326e-05,7.854805541553773e-07,1.1236272650411334e-05,5.244678624212528e-07,12.10600099999873
0.21000100000000016,1.193035137269005e-05,2.9982338242548616e-05,7.854730420267788e-07,1.139832105350226e-05,5.320303191877909e-07,12.10600099999873
0.21100100000000016,1.2101585000066895e-05,2.998216965724387e-05,7.85465494089563e-07,1.156191990091627e-05,5.396650991506277e-07,12.10600099999873
0.21200100000000016,1.2274449116991626e-05,2.9982000271458693e-05,7.854579103444243e-07,1.1727076571125676e-05,5.473725458659515e-07,12.10600099999873
0.21300100000000016,1.2448951445415817e-05,2.9981830085198714e-05,7.854502907920606e-07,1.1893798442537812e-05,5.551530028780063e-07,12.10600099999873
0.21400100000000016,1.2625099707213755e-05,2.9981659098469592e-05,7.854426354331731e-07,1.2062092893494721e-05,5.63006813719035e-07,12.10600099999873
0.21500100000000016,1.2802901624182069e-05,2.9981487311277007e-05,7.854349442684659e-07,1.2231967302272847e-05,5.709343219092231e-07,12.10600099999873
0.21600100000000017,1.2982364918039371e-05,2.9981314723626673e-05,7.854272172986469e-07,1.2403429047082731e-05,5.789358709566415e-07,12.10600099999873
0.21700100000000017,1.3163497310425892e-05,2.998114133552432e-05,7.854194545244269e-07,1.25764855060687e-05,5.87011804357191e-07,12.10600099999873
0.21800100000000017,1.334630652290311e-05,2.998096714697572e-05,7.854116559465203e-07,1.2751144057308565e-05,5.951624655945451e-07,12.10600099999873
0.21900100000000017,1.3530800276953395e-05,2.9980792157986658e-05,7.854038215656446e-07,1.2927412078813302e-05,6.033881981400934e-07,12.10600099999873
0.22000100000000017,1.3716986293979645e-05,2.998061636856295e-05,7.853959513825207e-07,1.310529694852676e-05,6.116893454528855e-07,12.10600099999873
0.22100100000000017,1.3904872295304913e-05,2.998043977871044e-05,7.853880453978726e-07,1.328480604432534e-05,6.200662509795744e-07,12.10600099999873
0.22200100000000017,1.409446600217205e-05,2.9980262388435e-05,7.85380103612428e-07,1.3465946744017693e-05,6.285192581543594e-07,12.10600099999873
0.22300100000000017,1.4285775135743343e-05,2.9980084197742522e-05,7.853721260269174e-07,1.3648726425344415e-05,6.370487103989306e-07,12.10600099999873
0.22400100000000017,1.4478807417100145e-05,2.997990520663893e-05,7.853641126420749e-07,1.3833152465977734e-05,6.456549511224114e-07,12.10600099999873
0.22500100000000017,1.467357056724251e-05,2.9979725415130175e-05,7.853560634586378e-07,1.4019232243521209e-05,6.543383237213025e-07,12.10600099999873
0.22600100000000017,1.4870072307088839e-05,2.9979544823222235e-05,7.853479784773469e-07,1.4206973135509414e-05,6.630991715794253e-07,12.10600099999873
0.22700100000000017,1.5068320357475504e-05,2.997936343092111e-05,7.853398576989459e-07,1.439638251940764e-05,6.719378380678654e-07,12.10600099999873
0.22800100000000018,1.526832243915649e-05,2.9979181238232825e-05,7.853317011241822e-07,1.4587467772611576e-05,6.80854666544916e-07,12.10600099999873
0.22900100000000018,1.5470086272803035e-05,2.997899824516344e-05,7.853235087538061e-07,1.4780236272447016e-05,6.898500003560216e-07,12.10600099999873
0.23000100000000018,1.5673619579003256e-05,2.997881445171904e-05,7.853152805885716e-07,1.4974695396169536e-05,6.98924182833721e-07,12.10600099999873
0.23100100000000018,1.5878930078261792e-05,2.9978629857905727e-05,7.853070166292356e-07,1.51708525209642e-05,7.080775572975915e-07,12.10600099999873
0.23200100000000018,1.608602549099944e-05,2.9978444463729645e-05,7.852987168765586e-07,1.5368715023945244e-05,7.173104670541917e-07,12.10600099999873
0.23300100000000018,1.629491353755278e-05,2.997825826919695e-05,7.852903813313043e-07,1.5568290282155773e-05,7.266232553970055e-07,12.10600099999873
0.23400100000000018,1.6505601938173837e-05,2.9978071274313833e-05,7.852820099942395e-07,1.5769585672567448e-05,7.360162656063852e-07,12.10600099999873
0.23500100000000018,1.6718098413029687e-05,2.997788347908651e-05,7.852736028661347e-07,1.5972608572080186e-05,7.454898409494954e-07,12.10600099999873
0.23600100000000018,1.6932410682202113e-05,2.9977694883521222e-05,7.852651599477632e-07,1.617736635752185e-05,7.550443246802562e-07,12.10600099999873
0.23700100000000018,1.7148546465687228e-05,2.9977505487624236e-05,7.852566812399021e-07,1.6383866405647932e-05,7.646800600392867e-07,12.10600099999873
0.23800100000000018,1.7366513483395123e-05,2.9977315291401847e-05,7.852481667433314e-07,1.6592116093141265e-05,7.743973902538487e-07,12.10600099999873
0.23900100000000019,1.75863194551495e-05,2.997712429486038e-05,7.852396164588346e-07,1.6802122796611698e-05,7.8419665853779e-07,12.10600099999873
0.2400010000000002,1.7807972100687294e-05,2.997693249800618e-05,7.852310303871985e-07,1.7013893892595795e-05,7.940782080914881e-07,12.10600099999873
0.2410010000000002,1.8031479139658333e-05,2.9976739900845622e-05,7.852224085292129e-07,1.722743675755653e-05,8.040423821017935e-07,12.10600099999873
0.2420010000000002,1.8256848291624956e-05,2.997654650338511e-05,7.852137508856713e-07,1.7442758767882974e-05,8.140895237419732e-07,12.10600099999873
0.2430010000000002,1.8484087276061654e-05,2.997635230563107e-05,7.852050574573703e-07,1.7659867299889992e-05,8.242199761716543e-07,12.10600099999873
0.2440010000000002,1.871320381235471e-05,2.997615730758996e-05,7.851963282451098e-07,1.7878769729817934e-05,8.344340825367677e-07,12.10600099999873
0.2450010000000002,1.8944205619801832e-05,2.997596150926826e-05,7.851875632496929e-07,1.809947343383233e-05,8.447321859694913e-07,12.10600099999873
0.2460010000000002,1.9177100417611783e-05,2.997576491067247e-05,7.851787624719263e-07,1.8321985788023578e-05,8.551146295881934e-07,12.10600099999873
0.2470010000000002,1.941189592490403e-05,2.9975567511809133e-05,7.851699259126195e-07,1.8546314168406644e-05,8.655817564973768e-07,12.10600099999873
0.2480010000000002,1.9648599860708373e-05,2.9975369312684807e-05,7.851610535725858e-07,1.877246595092074e-05,8.761339097876217e-07,12.10600099999873
0.2490010000000002,1.9887219943964576e-05,2.997517031330608e-05,7.851521454526414e-07,1.9000448511429037e-05,8.867714325355293e-07,12.10600099999873
0.2500010000000002,2.0127763893522015e-05,2.9974970513679568e-05,7.851432015536062e-07,1.923026922571834e-05,8.974946678036659e-07,12.10600099999873
0.2510010000000002,2.0370239428139302e-05,2.997476991381191e-05,7.85134221876303e-07,1.946193546949879e-05,9.083039586405056e-07,12.10600099999873
0.2520010000000002,2.0614654266483933e-05,2.997456851370977e-05,7.85125206421558e-07,1.969545461840355e-05,9.191996480803742e-07,12.10600099999873
0.2530010000000002,2.0861016127131913e-05,2.997436631337985e-05,7.851161551902008e-07,1.9930834047988515e-05,9.30182079143393e-07,12.10600099999873
0.2540010000000002,2.11093327285674e-05,2.997416331282886e-05,7.851070681830643e-07,2.0168081133731973e-05,9.412515948354218e-07,12.10600099999873
0.2550010000000002,2.1359611789182336e-05,2.9973959512063556e-05,7.850979454009845e-07,2.040720325103433e-05,9.524085381480025e-07,12.10600099999873
0.2560010000000002,2.161186102727609e-05,2.9973754911090707e-05,7.850887868448009e-07,2.064820777521778e-05,9.636532520583032e-07,12.10600099999873
0.2570010000000002,2.1866088161055083e-05,2.9973549509917115e-05,7.850795925153562e-07,2.0891102081526016e-05,9.749860795290608e-07,12.10600099999873
0.2580010000000002,2.2122300908632436e-05,2.9973343308549604e-05,7.850703624134964e-07,2.1135893545123906e-05,9.864073635085255e-07,12.10600099999873
0.2590010000000002,2.23805069880276e-05,2.9973136306995028e-05,7.850610965400708e-07,2.138258954109719e-05,9.979174469304032e-07,12.10600099999873
0.2600010000000002,2.264071411716599e-05,2.9972928505260268e-05,7.850517948959319e-07,2.1631197444452186e-05,1.0095166727138005e-06,12.10600099999873
0.2610010000000002,2.2902930013878637e-05,2.9972719903352233e-05,7.850424574819357e-07,2.1881724630115463e-05,1.0212053837631667e-06,12.10600099999873
0.2620010000000002,2.3167162395901794e-05,2.997251050127785e-05,7.850330842989413e-07,2.213417847293355e-05,1.0329839229682385e-06,12.10600099999873
0.2630010000000002,2.3433418980876602e-05,2.9972300299044085e-05,7.850236753478111e-07,2.2388566347672613e-05,1.0448526332039826e-06,12.10600099999873
0.2640010000000002,2.370170748634871e-05,2.997208929665792e-05,7.85014230629411e-07,2.2644895629018163e-05,1.0568118573305401e-06,12.10600099999873
0.2650010000000002,2.3972035629767918e-05,2.9971877494126374e-05,7.850047501446099e-07,2.290317369157474e-05,1.0688619381931693e-06,12.10600099999873
0.2660010000000002,2.4244411128487808e-05,2.997166489145648e-05,7.849952338942802e-07,2.3163407909865612e-05,1.0810032186221897e-06,12.10600099999873
0.2670010000000002,2.4518841699765385e-05,2.9971451488655305e-05,7.849856818792975e-07,2.3425605658332457e-05,1.0932360414329255e-06,12.10600099999873
0.2680010000000002,2.4795335060760714e-05,2.9971237285729942e-05,7.849760941005409e-07,2.368977431133506e-05,1.105560749425649e-06,12.10600099999873
0.2690010000000002,2.507389892853655e-05,2.997102228268751e-05,7.849664705588924e-07,2.395592124315102e-05,1.1179776853855238e-06,12.10600099999873
0.2700010000000002,2.5354541020057975e-05,2.9970806479535154e-05,7.849568112552375e-07,2.422405382797542e-05,1.1304871920825494e-06,12.10600099999873
0.2710010000000002,2.5637269052192044e-05,2.9970589876280047e-05,7.849471161904651e-07,2.4494179439920533e-05,1.1430896122715034e-06,12.10600099999873
0.2720010000000002,2.592209074170741e-05,2.9970372472929388e-05,7.849373853654673e-07,2.4766305453015518e-05,1.1557852886918862e-06,12.10600099999873
0.2730010000000002,2.6209013805273967e-05,2.9970154269490404e-05,7.849276187811393e-07,2.5040439241206098e-05,1.1685745640678636e-06,12.10600099999873
0.2740010000000002,2.6498045959462486e-05,2.9969935265970346e-05,7.849178164383799e-07,2.5316588178354267e-05,1.181457781108211e-06,12.10600099999873
0.2750010000000002,2.6789194920744242e-05,2.996971546237649e-05,7.84907978338091e-07,2.559475963823798e-05,1.194435282506257e-06,12.10600099999873
0.2760010000000002,2.708246840549067e-05,2.9969494858716146e-05,7.848981044811779e-07,2.5874960994550836e-05,1.2075074109398261e-06,12.10600099999873
0.2770010000000002,2.7377874129972977e-05,2.996927345499664e-05,7.848881948685491e-07,2.6157199620901786e-05,1.2206745090711831e-06,12.10600099999873
0.2780010000000002,2.76754198103618e-05,2.9969051251225334e-05,7.848782495011164e-07,2.6441482890814815e-05,1.2339369195469768e-06,12.10600099999873
0.2790010000000002,2.7975113162726828e-05,2.996882824740961e-05,7.848682683797949e-07,2.6727818177728635e-05,1.2472949849981825e-06,12.10600099999873
0.2800010000000002,2.8276961903036445e-05,2.996860444355688e-05,7.848582515055032e-07,2.701621285499639e-05,1.2607490480400466e-06,12.10600099999873
0.2810010000000002,2.8580973747157364e-05,2.9968379839674584e-05,7.848481988791627e-07,2.7306674295885325e-05,1.2742994512720295e-06,12.10600099999873
0.2820010000000002,2.8887156410854263e-05,2.9968154435770187e-05,7.848381105016986e-07,2.7599209873576503e-05,1.2879465372777499e-06,12.10600099999873
0.2830010000000002,2.9195517609789425e-05,2.9967928231851178e-05,7.848279863740391e-07,2.789382696116449e-05,1.301690648624927e-06,12.10600099999873
0.2840010000000002,2.9506065059522374e-05,2.9967701227925074e-05,7.848178264971159e-07,2.819053293165704e-05,1.315532127865326e-06,12.10600099999873
0.2850010000000002,2.9818806475509504e-05,2.996747342399942e-05,7.848076308718636e-07,2.8489335157974793e-05,1.3294713175346997e-06,12.10600099999873
0.2860010000000002,3.0133749573103722e-05,2.9967244820081792e-05,7.847973994992207e-07,2.8790241012950978e-05,1.3435085601527334e-06,12.10600099999873
0.28700100000000023,3.045090206755409e-05,2.996701541617978e-05,7.847871323801283e-07,2.909325786933109e-05,1.357644198222988e-06,12.10600099999873
0.28800100000000023,3.077027167400544e-05,2.996678521230101e-05,7.847768295155313e-07,2.9398393099772587e-05,1.3718785742328434e-06,12.10600099999873
0.28900100000000023,3.109186610749804e-05,2.9966554208453134e-05,7.847664909063776e-07,2.9705654076844594e-05,1.3862120306534425e-06,12.10600099999873
0.29000100000000023,3.1415693082967215e-05,2.996632240464383e-05,7.847561165536188e-07,3.001504817302758e-05,1.4006449099396343e-06,12.10600099999873
0.29100100000000023,3.1741760315242975e-05,2.99660898008808e-05,7.847457064582091e-07,3.0326582760713056e-05,1.4151775545299181e-06,12.10600099999873
0.29200100000000023,3.207007551904967e-05,2.9965856397171774e-05,7.847352606211067e-07,3.064026521220328e-05,1.4298103068463862e-06,12.10600099999873
0.29300100000000023,3.24006464090056e-05,2.9965622193524508e-05,7.847247790432726e-07,3.0956102899710935e-05,1.444543509294668e-06,12.10600099999873
0.29400100000000023,3.27334806996227e-05,2.9965387189946787e-05,7.847142617256713e-07,3.1274103195358826e-05,1.459377504263874e-06,12.10600099999873
0.29500100000000024,3.306858610530611e-05,2.996515138644642e-05,7.847037086692706e-07,3.1594273471179576e-05,1.4743126341265381e-06,12.10600099999873
0.29600100000000024,3.340597034035387e-05,2.9964914783031243e-05,7.846931198750415e-07,3.191662109911531e-05,1.489349241238563e-06,12.10600099999873
0.29700100000000024,3.374564111895652e-05,2.996467737970912e-05,7.846824953439583e-07,3.224115345101737e-05,1.504487667939162e-06,12.10600099999873
0.29800100000000024,3.408760615519676e-05,2.996443917648794e-05,7.846718350769987e-07,3.2567877898645966e-05,1.5197282565508035e-06,12.10600099999873
0.29900100000000024,3.4431873163049076e-05,2.996420017337562e-05,7.846611390751436e-07,3.289680181366993e-05,1.5350713493791547e-06,12.10600099999873
0.30000100000000024,3.4778449856379366e-05,2.99639603703801e-05,7.846504073393772e-07,3.322793256766635e-05,1.5505172887130243e-06,12.10600099999873
0.30100100000000024,3.51273439489446e-05,2.9963719767509355e-05,7.84639639870687e-07,3.35612775321203e-05,1.5660664168243075e-06,12.10600099999873
0.30200100000000024,3.547856315439243e-05,2.9963478364771376e-05,7.846288366700637e-07,3.389684407842451e-05,1.5817190759679284e-06,12.10600099999873
