r,m,p_A,p_B,m_A,m_B,R_A
8.89500100000051,0.5575132669163584,2.086945012649016e-10,1.987985282170027e-08,0.5430524460553555,0.01446082086100287,9.56200100000014
8.89600100000051,0.5575148832418872,2.0721478586505097e-10,1.9860318780943608e-08,0.5430525610704305,0.014462322171456661,9.56200100000014
8.89700100000051,0.5575164984387347,2.0574324063740032e-10,1.9840801181340726e-08,0.543052675504814,0.01446382293392065,9.56200100000014
8.898001000000509,0.5575181125100176,2.0427981851620912e-10,1.9821300010084188e-08,0.5430527893615854,0.014465323148432,9.56200100000014
8.899001000000508,0.5575197254588354,2.0282447271788053e-10,1.980181525437686e-08,0.5430529026438073,0.014466822815027895,9.56200100000014
8.900001000000508,0.557521337288271,2.0137715673920535e-10,1.9782346901431904e-08,0.5430530153545253,0.014468321933745538,9.56200100000014
8.901001000000507,0.5575229480013902,1.9993782435561732e-10,1.9762894938472767e-08,0.5430531274967679,0.014469820504622154,9.56200100000014
8.902001000000507,0.5575245576012421,1.9850642961945984e-10,1.974345935273317e-08,0.543053239073547,0.014471318527694987,9.56200100000014
8.903001000000506,0.5575261660908589,1.9708292685826358e-10,1.972404013145711e-08,0.5430533500878575,0.0144728160030013,9.56200100000014
8.904001000000505,0.5575277734732567,1.956672706730354e-10,1.9704637261898835e-08,0.5430534605426782,0.014474312930578378,9.56200100000014
8.905001000000505,0.5575293797514347,1.9425941593655815e-10,1.9685250731322858e-08,0.543053570440971,0.014475809310463526,9.56200100000014
8.906001000000504,0.5575309849283758,1.928593177917016e-10,1.966588052700393e-08,0.5430536797856816,0.014477305142694068,9.56200100000014
8.907001000000504,0.5575325890070468,1.9146693164974407e-10,1.9646526636227035e-08,0.5430537885797394,0.01447880042730735,9.56200100000014
8.908001000000503,0.5575341919903982,1.900822131887049e-10,1.962718904628739e-08,0.5430538968260574,0.014480295164340736,9.56200100000014
8.909001000000503,0.5575357938813643,1.887051183516878e-10,1.9607867744490434e-08,0.5430540045275326,0.014481789353831613,9.56200100000014
8.910001000000502,0.5575373946828635,1.8733560334523463e-10,1.9588562718151806e-08,0.543054111687046,0.014483282995817387,9.56200100000014
8.911001000000502,0.5575389943977981,1.8597362463768993e-10,1.956927395459736e-08,0.5430542183074626,0.014484776090335482,9.56200100000014
8.912001000000501,0.5575405930290549,1.8461913895757595e-10,1.9550001441163138e-08,0.5430543243916316,0.014486268637423343,9.56200100000014
8.9130010000005,0.5575421905474366,1.832725117709829e-10,1.9530745165195588e-08,0.5430544299103182,0.014487760637118438,9.56200100000014
8.9140010000005,0.5575437867901262,1.8193580957609482e-10,1.951150511405565e-08,0.5430545347006679,0.014489252089458253,9.56200100000014
8.9150010000005,0.5575453817475656,1.8060914530891158e-10,1.9492281275118e-08,0.5430546387530852,0.014490742994480294,9.56200100000014
8.916001000000499,0.5575469754251721,1.7929244118602097e-10,1.947307363576735e-08,0.5430547420729499,0.01449223335222209,9.56200100000014
8.917001000000498,0.5575485678283221,1.779856200450621e-10,1.9453882183398448e-08,0.5430548446656008,0.014493723162721189,9.56200100000014
8.918001000000498,0.5575501589623522,1.76688605339623e-10,1.9434706905416054e-08,0.5430549465363369,0.014495212426015158,9.56200100000014
8.919001000000497,0.5575517488325589,1.7540132113418125e-10,1.941554778923495e-08,0.5430550476904171,0.014496701142141587,9.56200100000014
8.920001000000497,0.5575533374441991,1.741236920990874e-10,1.9396404822279925e-08,0.5430551481330609,0.014498189311138086,9.56200100000014
8.921001000000496,0.5575549248024907,1.7285564350559053e-10,1.9377277991985766e-08,0.5430552478694483,0.014499676933042285,9.56200100000014
8.922001000000495,0.5575565109126124,1.7159710122090606e-10,1.9358167285797255e-08,0.5430553469047203,0.014501164007891835,9.56200100000014
8.923001000000495,0.5575580957797043,1.7034799170332494e-10,1.9339072691169166e-08,0.5430554452439796,0.014502650535724406,9.56200100000014
8.924001000000494,0.5575596794088681,1.6910824199736422e-10,1.9319994195566247e-08,0.5430555428922902,0.014504136516577693,9.56200100000014
8.925001000000494,0.5575612618051676,1.678777797289584e-10,1.9300931786463226e-08,0.543055639854678,0.014505621950489406,9.56200100000014
8.926001000000493,0.5575628429736288,1.6665653310069143e-10,1.928188545134479e-08,0.5430557361361312,0.014507106837497279,9.56200100000014
8.927001000000493,0.55756442291924,1.6544443088706878e-10,1.92628551777056e-08,0.5430558317416007,0.014508591177639064,9.56200100000014
8.928001000000492,0.5575660016469527,1.6424140242982948e-10,1.9243840953050247e-08,0.5430559266759998,0.014510074970952537,9.56200100000014
8.929001000000492,0.5575675791616811,1.630473776332975e-10,1.9224842764893288e-08,0.5430560209442052,0.014511558217475492,9.56200100000014
8.930001000000491,0.5575691554683032,1.618622869597724e-10,1.9205860600759208e-08,0.5430561145510571,0.014513040917245743,9.56200100000014
8.93100100000049,0.5575707305856474,1.6068588475099608e-10,1.9186894448182253e-08,0.5430562075153459,0.014514523070301126,9.56200100000014
8.93200100000049,0.557572304533872,1.5951790887567283e-10,1.916794429470586e-08,0.5430562998571921,0.014516004676679498,9.56200100000014
8.93300100000049,0.5575738773175168,1.5835829469467434e-10,1.9149010127883186e-08,0.5430563915810978,0.014517485736418735,9.56200100000014
8.934001000000489,0.5575754489409087,1.5720698034760588e-10,1.913009193527732e-08,0.5430564826913516,0.014518966249556736,9.56200100000014
8.935001000000488,0.5575770194083435,1.5606390444624314e-10,1.9111189704461267e-08,0.5430565731922117,0.014520446216131416,9.56200100000014
8.936001000000488,0.5575785887240864,1.549290060708192e-10,1.9092303423017952e-08,0.5430566630879052,0.014521925636180714,9.56200100000014
8.937001000000487,0.5575801568923724,1.5380222476634178e-10,1.907343307854021e-08,0.5430567523826294,0.014523404509742589,9.56200100000014
8.938001000000487,0.5575817239174065,1.526835005389399e-10,1.905457865863077e-08,0.543056841080551,0.014524882836855019,9.56200100000014
8.939001000000486,0.5575832898033635,1.5157277385224048e-10,1.9035740150902257e-08,0.5430569291858071,0.014526360617556005,9.56200100000014
8.940001000000485,0.5575848545543889,1.50469985623774e-10,1.9016917542977184e-08,0.5430570167025048,0.014527837851883565,9.56200100000014
8.941001000000485,0.5575864181745985,1.493750772214092e-10,1.899811082248794e-08,0.5430571036347223,0.014529314539875741,9.56200100000014
8.942001000000484,0.557587980668079,1.4828799045981686e-10,1.897931997707678e-08,0.5430571899865079,0.014530790681570593,9.56200100000014
8.943001000000484,0.557589542038888,1.472086675969617e-10,1.8960544994395836e-08,0.5430572757618812,0.014532266277006203,9.56200100000014
8.944001000000483,0.5575911022910545,1.4613705133062307e-10,1.8941785862107086e-08,0.5430573609648331,0.014533741326220673,9.56200100000014
8.945001000000483,0.5575926614285599,1.4507308502903134e-10,1.892304256788236e-08,0.5430574455993071,0.014535215829252124,9.56200100000014
8.946001000000482,0.5575942194550663,1.4401671614808425e-10,1.8904315099403336e-08,0.543057529668927,0.0145366897861387,9.56200100000014
8.947001000000482,0.5575957763743792,1.4296789041246796e-10,1.8885603444361535e-08,0.54305761317746,0.014538163196918563,9.56200100000014
8.948001000000481,0.5575973321904208,1.419265521598294e-10,1.8866907590458306e-08,0.5430576961287903,0.014539636061629899,9.56200100000014
8.94900100000048,0.5575988869070856,1.4089264615160745e-10,1.8848227525404823e-08,0.543057778526774,0.01454110838031091,9.56200100000014
8.95000100000048,0.5576004405282401,1.3986611756970866e-10,1.8829563236922067e-08,0.5430578603752396,0.01454258015299982,9.56200100000014
8.95100100000048,0.5576019930577238,1.3884691201320983e-10,1.881091471274082e-08,0.5430579416779884,0.014544051379734878,9.56200100000014
8.952001000000479,0.557603544499349,1.3783497549508726e-10,1.8792281940601673e-08,0.5430580224387941,0.014545522060554346,9.56200100000014
8.953001000000478,0.5576050948569007,1.368302544389722e-10,1.8773664908254995e-08,0.5430581026614036,0.014546992195496511,9.56200100000014
8.954001000000478,0.5576066441341373,1.3583269567593275e-10,1.8755063603460942e-08,0.5430581823495371,0.014548461784599679,9.56200100000014
8.955001000000477,0.5576081923347906,1.348422464412814e-10,1.8736478013989447e-08,0.543058261506888,0.014549930827902178,9.56200100000014
8.956001000000477,0.5576097394625661,1.3385885437140853e-10,1.871790812762021e-08,0.5430583401371233,0.014551399325442355,9.56200100000014
8.957001000000476,0.5576112855211429,1.3288246750064134e-10,1.869935393214269e-08,0.5430584182438838,0.014552867277258578,9.56200100000014
8.958001000000475,0.5576128305141742,1.3191303425812811e-10,1.8680815415356096e-08,0.5430584958307844,0.014554334683389234,9.56200100000014
8.959001000000475,0.5576143744452873,1.3095050346474756e-10,1.866229256506939e-08,0.543058572901414,0.014555801543872735,9.56200100000014
8.960001000000474,0.557615917318084,1.2999482433004302e-10,1.8643785369101266e-08,0.5430586494593359,0.014557267858747508,9.56200100000014
8.961001000000474,0.5576174591361406,1.2904594644918152e-10,1.862529381528015e-08,0.543058725508088,0.014558733628052002,9.56200100000014
8.962001000000473,0.5576189999030081,1.2810381979993702e-10,1.8606817891444195e-08,0.5430588010511828,0.014560198851824689,9.56200100000014
8.963001000000473,0.5576205396222126,1.2716839473969828e-10,1.8588357585441266e-08,0.5430588760921078,0.014561663530104059,9.56200100000014
8.964001000000472,0.5576220782972551,1.262396220025005e-10,1.8569912885128934e-08,0.5430589506343256,0.014563127662928624,9.56200100000014
8.965001000000472,0.5576236159316119,1.2531745269608108e-10,1.855148377837448e-08,0.5430590246812742,0.014564591250336914,9.56200100000014
8.966001000000471,0.5576251525287351,1.2440183829895886e-10,1.8533070253054865e-08,0.5430590982363669,0.014566054292367485,9.56200100000014
8.96700100000047,0.5576266880920523,1.23492730657537e-10,1.851467229705675e-08,0.5430591713029926,0.014567516789058906,9.56200100000014
8.96800100000047,0.5576282226249668,1.2259008198322914e-10,1.8496289898276464e-08,0.5430592438845163,0.01456897874044977,9.56200100000014
8.96900100000047,0.5576297561308582,1.2169384484960852e-10,1.8477923044620012e-08,0.5430593159842787,0.014570440146578694,9.56200100000014
8.970001000000469,0.557631288613082,1.2080397218958018e-10,1.8459571724003066e-08,0.5430593876055969,0.01457190100748431,9.56200100000014
8.971001000000468,0.5576328200749703,1.1992041729257579e-10,1.8441235924350947e-08,0.5430594587517642,0.014573361323205272,9.56200100000014
8.972001000000468,0.5576343505198317,1.19043133801771e-10,1.8422915633598632e-08,0.5430595294260506,0.014574821093780254,9.56200100000014
8.973001000000467,0.5576358799509514,1.181720757113252e-10,1.8404610839690733e-08,0.5430595996317027,0.014576280319247955,9.56200100000014
8.974001000000467,0.5576374083715918,1.1730719736364342e-10,1.83863215305815e-08,0.5430596693719439,0.014577738999647089,9.56200100000014
8.975001000000466,0.5576389357849921,1.1644845344666016e-10,1.836804769423481e-08,0.5430597386499749,0.014579197135016393,9.56200100000014
8.976001000000466,0.5576404621943689,1.1559579899114508e-10,1.8349789318624153e-08,0.5430598074689734,0.014580654725394623,9.56200100000014
8.977001000000465,0.557641987602916,1.1474918936803028e-10,1.833154639173264e-08,0.5430598758320946,0.014582111770820558,9.56200100000014
8.978001000000464,0.5576435120138049,1.1390858028575903e-10,1.8313318901552976e-08,0.543059943742471,0.014583568271332996,9.56200100000014
8.979001000000464,0.5576450354580633,1.1307358348295445e-10,1.829510683608716e-08,0.5430600112310917,0.014585024226970753,9.56200100000014
8.980001000000463,0.5576465579859603,1.1224357364580065e-10,1.8276910183345066e-08,0.5430600783481868,0.014586479637772671,9.56200100000014
8.981001000000463,0.557648079601857,1.1141849285090887e-10,1.825872893134539e-08,0.5430601450980787,0.014587934503777608,9.56200100000014
8.982001000000462,0.5576496003078936,1.1059831065762272e-10,1.8240563068116455e-08,0.5430602114828683,0.014589388825024445,9.56200100000014
8.983001000000462,0.5576511201061973,1.0978299682035847e-10,1.8222412581696186e-08,0.5430602775046445,0.014590842601552079,9.56200100000014
8.984001000000461,0.5576526389988834,1.0897252128731041e-10,1.8204277460132114e-08,0.5430603431654831,0.014592295833399433,9.56200100000014
8.98500100000046,0.5576541569880544,1.0816685419916517e-10,1.8186157691481364e-08,0.5430604084674481,0.014593748520605446,9.56200100000014
8.98600100000046,0.5576556740758009,1.0736596588782482e-10,1.8168053263810643e-08,0.5430604734125908,0.01459520066320908,9.56200100000014
8.98700100000046,0.5576571902642008,1.0656982687513874e-10,1.814996416519624e-08,0.5430605380029505,0.014596652261249319,9.56200100000014
8.988001000000459,0.5576587055553204,1.0577840787164421e-10,1.813189038372401e-08,0.5430606022405543,0.014598103314765161,9.56200100000014
8.989001000000458,0.5576602199512137,1.0499167977531556e-10,1.8113831907489366e-08,0.5430606661274171,0.014599553823795632,9.56200100000014
8.990001000000458,0.5576617334539228,1.04209613670322e-10,1.8095788724597287e-08,0.543060729665542,0.014601003788379772,9.56200100000014
8.991001000000457,0.5576632460654777,1.0343218082579385e-10,1.807776082316229e-08,0.54306079285692,0.014602453208556646,9.56200100000014
8.992001000000457,0.5576647577878968,1.0265935269459727e-10,1.8059748191308426e-08,0.5430608557035305,0.014603902084365334,9.56200100000014
8.993001000000456,0.5576662686231867,1.0189110091211743e-10,1.8041750817169285e-08,0.5430609182073407,0.014605350415844945,9.56200100000014
8.994001000000456,0.5576677785733423,1.0112739729504989e-10,1.8023768688887974e-08,0.5430609803703066,0.0146067982030346,9.56200100000014
8.995001000000455,0.5576692876403467,1.003682138402004e-10,1.8005801794617114e-08,0.5430610421943722,0.014608245445973445,9.56200100000014
8.996001000000454,0.5576707958261719,9.96135227232928e-11,1.7987850122518833e-08,0.5430611036814702,0.014609692144700643,9.56200100000014
8.997001000000454,0.5576723031327779,9.88632962977851e-11,1.7969913660764758e-08,0.5430611648335215,0.014611138299255382,9.56200100000014
8.998001000000453,0.5576738095621138,9.811750709369371e-11,1.7951992397536006e-08,0.5430612256524359,0.014612583909676867,9.56200100000014
8.999001000000453,0.5576753151161169,9.737612781642566e-11,1.7934086321023175e-08,0.5430612861401116,0.014614028976004325,9.56200100000014
9.000001000000452,0.5576768197967137,9.663913134561882e-11,1.791619541942634e-08,0.5430613462984357,0.014615473498277003,9.56200100000014
9.001001000000452,0.5576783236058193,9.590649073399005e-11,1.789831968095504e-08,0.5430614061292841,0.014616917476534168,9.56200100000014
9.002001000000451,0.5576798265453375,9.517817920619124e-11,1.7880459093828274e-08,0.5430614656345214,0.014618360910815108,9.56200100000014
9.00300100000045,0.5576813286171615,9.445417015767308e-11,1.7862613646274494e-08,0.5430615248160013,0.014619803801159131,9.56200100000014
9.00400100000045,0.5576828298231731,9.373443715355677e-11,1.7844783326531587e-08,0.5430615836755665,0.014621246147605566,9.56200100000014
9.00500100000045,0.5576843301652433,9.301895392751322e-11,1.7826968122846887e-08,0.5430616422150485,0.014622687950193763,9.56200100000014
9.006001000000449,0.5576858296452325,9.230769438065009e-11,1.7809168023477147e-08,0.5430617004362683,0.01462412920896309,9.56200100000014
9.007001000000448,0.55768732826499,9.160063258040631e-11,1.779138301668854e-08,0.543061758341036,0.014625569923952936,9.56200100000014
9.008001000000448,0.5576888260263546,9.089774275945418e-11,1.7773613090756652e-08,0.5430618159311508,0.014627010095202715,9.56200100000014
9.009001000000447,0.5576903229311543,9.0198999314609e-11,1.7755858233966473e-08,0.5430618732084013,0.014628449722751855,9.56200100000014
9.010001000000447,0.5576918189812066,8.950437680574606e-11,1.7738118434612385e-08,0.5430619301745656,0.014629888806639808,9.56200100000014
9.011001000000446,0.5576933141783185,8.881384995472508e-11,1.772039368099816e-08,0.5430619868314113,0.014631327346906047,9.56200100000014
9.012001000000446,0.5576948085242865,8.812739364432201e-11,1.770268396143695e-08,0.5430620431806953,0.014632765343590063,9.56200100000014
9.013001000000445,0.5576963020208969,8.744498291716798e-11,1.7684989264251283e-08,0.5430620992241644,0.01463420279673137,9.56200100000014
9.014001000000444,0.5576977946699254,8.676659297469567e-11,1.7667309577773043e-08,0.5430621549635547,0.014635639706369502,9.56200100000014
9.015001000000444,0.5576992864731376,8.609219917609271e-11,1.7649644890343474e-08,0.5430622104005924,0.014637076072544011,9.56200100000014
9.016001000000443,0.5577007774322889,8.542177703726225e-11,1.763199519031317e-08,0.5430622655369932,0.014638511895294472,9.56200100000014
9.017001000000443,0.5577022675491246,8.475530222979067e-11,1.7614360466042064e-08,0.5430623203744629,0.014639947174660481,9.56200100000014
9.018001000000442,0.5577037568253798,8.409275057992227e-11,1.7596740705899423e-08,0.5430623749146969,0.014641381910681652,9.56200100000014
9.019001000000442,0.5577052452614338,8.343411437996585e-11,1.7579135898263837e-08,0.5430624291580349,0.014642816103397622,9.56200100000014
9.020001000000441,0.5577067328410618,8.277958713110423e-11,1.7561546031523548e-08,0.5430624830882125,0.014644249752848046,9.56200100000014
9.02100100000044,0.5577082195603186,8.212921334186209e-11,1.7543971094076597e-08,0.5430625367012447,0.014645682859072603,9.56200100000014
9.02200100000044,0.5577097054211879,8.148296567384896e-11,1.7526411074330367e-08,0.5430625899990758,0.014647115422110989,9.56200100000014
9.02300100000044,0.5577111904256412,8.084081697495865e-11,1.750886596070152e-08,0.543062642983637,0.014648547442002922,9.56200100000014
9.024001000000439,0.5577126745756374,8.020274027805742e-11,1.7491335741615996e-08,0.5430626956568481,0.01464997891878814,9.56200100000014
9.025001000000438,0.5577141578731235,7.956870879968175e-11,1.7473820405508997e-08,0.5430627480206158,0.014651409852506405,9.56200100000014
9.026001000000438,0.5577156403200341,7.893869593874554e-11,1.7456319940824978e-08,0.5430628000768354,0.014652840243197495,9.56200100000014
9.027001000000437,0.5577171219182919,7.83126752752567e-11,1.743883433601765e-08,0.5430628518273896,0.01465427009090121,9.56200100000014
9.028001000000437,0.5577186026698078,7.769062056904305e-11,1.742136357954997e-08,0.5430629032741493,0.014655699395657373,9.56200100000014
9.029001000000436,0.5577200825764805,7.707250575848745e-11,1.7403907659894115e-08,0.5430629544189736,0.014657128157505823,9.56200100000014
9.030001000000436,0.5577215616401971,7.645830495927225e-11,1.7386466565531504e-08,0.5430630052637097,0.014658556376486423,9.56200100000014
9.031001000000435,0.557723039862833,7.584799246313259e-11,1.7369040284952767e-08,0.5430630558101929,0.014659984052639057,9.56200100000014
9.032001000000434,0.5577245172462518,7.524154273661901e-11,1.735162880665775e-08,0.5430631060602471,0.014661411186003628,9.56200100000014
9.033001000000434,0.5577259937923057,7.463893041986884e-11,1.7334232119155502e-08,0.5430631560156846,0.014662837776620061,9.56200100000014
9.034001000000433,0.5577274695028352,7.404013032538666e-11,1.7316850210964263e-08,0.5430632056783059,0.014664263824528298,9.56200100000014
9.035001000000433,0.5577289443796697,7.344511743683344e-11,1.729948307061147e-08,0.5430632550499004,0.014665689329768307,9.56200100000014
9.036001000000432,0.5577304184246269,7.285386690782458e-11,1.7282130686633733e-08,0.5430633041322458,0.014667114292380072,9.56200100000014
9.037001000000432,0.5577318916395134,7.226635406073658e-11,1.7264793047576844e-08,0.5430633529271088,0.0146685387124036,9.56200100000014
9.038001000000431,0.5577333640261247,7.168255438552243e-11,1.7247470141995753e-08,0.5430634014362448,0.014669962589878918,9.56200100000014
9.03900100000043,0.557734835586245,7.110244353853554e-11,1.723016195845457e-08,0.543063449661398,0.014671385924846075,9.56200100000014
9.04000100000043,0.5577363063216476,7.052599734136213e-11,1.721286848552656e-08,0.5430634976043015,0.014672808717345139,9.56200100000014
9.04100100000043,0.5577377762340947,6.995319177966222e-11,1.7195589711794124e-08,0.5430635452666775,0.0146742309674162,9.56200100000014
9.042001000000429,0.5577392453253377,6.938400300201883e-11,1.7178325625848803e-08,0.5430635926502374,0.014675652675099364,9.56200100000014
9.043001000000428,0.5577407135971171,6.881840731879567e-11,1.7161076216291264e-08,0.5430636397566814,0.014677073840434766,9.56200100000014
9.044001000000428,0.5577421810511627,6.8256381201003e-11,1.7143841471731293e-08,0.5430636865876992,0.014678494463462553,9.56200100000014
9.045001000000427,0.5577436476891936,6.76979012791717e-11,1.7126621380787787e-08,0.5430637331449698,0.0146799145442229,9.56200100000014
9.046001000000427,0.5577451135129182,6.714294434223553e-11,1.7109415932088754e-08,0.5430637794301614,0.014681334082755997,9.56200100000014
9.047001000000426,0.5577465785240345,6.65914873364214e-11,1.7092225114271293e-08,0.5430638254449316,0.014682753079102058,9.56200100000014
9.048001000000426,0.55774804272423,6.604350736414777e-11,1.7075048915981596e-08,0.5430638711909278,0.014684171533301317,9.56200100000014
9.049001000000425,0.5577495061151816,6.549898168293089e-11,1.7057887325874933e-08,0.5430639166697867,0.01468558944539403,9.56200100000014
9.050001000000425,0.5577509686985561,6.495788770429903e-11,1.704074033261565e-08,0.5430639618831348,0.014687006815420468,9.56200100000014
9.051001000000424,0.55775243047601,6.44202029927145e-11,1.7023607924877162e-08,0.5430640068325882,0.01468842364342093,9.56200100000014
9.052001000000423,0.5577538914491893,6.38859052645035e-11,1.700649009134194e-08,0.5430640515197527,0.014689839929435733,9.56200100000014
9.053001000000423,0.5577553516197302,6.335497238679367e-11,1.6989386820701503e-08,0.5430640959462242,0.014691255673505212,9.56200100000014
9.054001000000422,0.5577568109892588,6.28273823764593e-11,1.6972298101656425e-08,0.5430641401135883,0.014692670875669726,9.56200100000014
9.055001000000422,0.557758269559391,6.230311339907419e-11,1.6955223922916307e-08,0.5430641840234206,0.014694085535969653,9.56200100000014
9.056001000000421,0.557759727331733,6.178214376787206e-11,1.693816427319978e-08,0.5430642276772868,0.014695499654445393,9.56200100000014
9.05700100000042,0.5577611843054501,6.126448089027197e-11,1.6921119141234507e-08,0.543064271074312,0.014696913231137365,9.56200100000014
9.05800100000042,0.5577626404657954,6.075029780337472e-11,1.6904088515757523e-08,0.5430643141997087,0.014698326266086012,9.56200100000014
9.05900100000042,0.5577640958130354,6.023958864205762e-11,1.688707238551518e-08,0.5430643570537029,0.014699738759331794,9.56200100000014
9.060001000000419,0.5577655503489859,5.973232911783598e-11,1.687007073926283e-08,0.54306439963807,0.014701150710915193,9.56200100000014
9.061001000000418,0.5577670040754504,5.922849511766077e-11,1.6853083565764787e-08,0.5430644419545729,0.014702562120876712,9.56200100000014
9.062001000000418,0.5577684569942207,5.872806270261151e-11,1.6836110853794356e-08,0.543064484004963,0.014703972989256875,9.56200100000014
9.063001000000417,0.5577699091070766,5.823100810659923e-11,1.6819152592133796e-08,0.5430645257909795,0.014705383316096228,9.56200100000014
9.064001000000417,0.5577713604157862,5.773730773507938e-11,1.6802208769574326e-08,0.54306456731435,0.014706793101435335,9.56200100000014
9.065001000000416,0.557772810922106,5.724693816377456e-11,1.678527937491612e-08,0.5430646085767904,0.014708202345314784,9.56200100000014
9.066001000000416,0.5577742606277807,5.675987613740713e-11,1.676836439696829e-08,0.5430646495800048,0.014709611047775179,9.56200100000014
9.067001000000415,0.5577757095345437,5.627609856844148e-11,1.6751463824548885e-08,0.5430646903256858,0.014711019208857149,9.56200100000014
9.068001000000415,0.5577771576441168,5.5795582535835936e-11,1.673457764648489e-08,0.5430647308155149,0.014712426828601344,9.56200100000014
9.069001000000414,0.5577786049582107,5.5318305283804285e-11,1.6717705851612192e-08,0.5430647710511617,0.014713833907048434,9.56200100000014
9.070001000000413,0.5577800514785245,5.484424422058673e-11,1.6700848428775615e-08,0.5430648110342847,0.014715240444239107,9.56200100000014
9.071001000000413,0.5577814972067462,5.4373376917230304e-11,1.668400536682887e-08,0.5430648507665314,0.014716646440214073,9.56200100000014
9.072001000000412,0.5577829421445527,5.390568110637859e-11,1.6667176654634574e-08,0.543064890249538,0.014718051895014067,9.56200100000014
9.073001000000412,0.5577843862936099,5.3441134681070745e-11,1.665036228106424e-08,0.5430649294849295,0.01471945680867984,9.56200100000014
9.074001000000411,0.5577858296555729,5.297971569354968e-11,1.6633562234998255e-08,0.5430649684743201,0.014720861181252168,9.56200100000014
9.07500100000041,0.5577872722320855,5.2521402354079396e-11,1.6616776505325887e-08,0.543065007219313,0.014722265012771841,9.56200100000014
9.07600100000041,0.5577887140247809,5.2066173029771357e-11,1.6600005080945276e-08,0.5430650457215006,0.014723668303279676,9.56200100000014
9.07700100000041,0.5577901550352817,5.161400624341982e-11,1.6583247950763417e-08,0.5430650839824646,0.014725071052816511,9.56200100000014
9.078001000000409,0.5577915952651997,5.1164880672346115e-11,1.656650510369617e-08,0.5430651220037759,0.014726473261423201,9.56200100000014
9.079001000000408,0.5577930347161362,5.071877514725174e-11,1.6549776528668226e-08,0.5430651597869949,0.014727874929140624,9.56200100000014
9.080001000000408,0.5577944733896817,5.02756686510802e-11,1.6533062214613128e-08,0.5430651973336714,0.014729276056009679,9.56200100000014
9.081001000000407,0.5577959112874167,4.983554031788762e-11,1.651636215047325e-08,0.5430652346453448,0.014730676642071285,9.56200100000014
9.082001000000407,0.557797348410911,4.939836943172189e-11,1.6499676325199783e-08,0.543065271723544,0.014732076687366383,9.56200100000014
9.083001000000406,0.5577987847617243,4.896413542551047e-11,1.6483004727752743e-08,0.5430653085697877,0.014733476191935933,9.56200100000014
9.084001000000406,0.557800220341406,4.85328178799566e-11,1.646634734710095e-08,0.5430653451855844,0.014734875155820918,9.56200100000014
9.085001000000405,0.5578016551514953,4.8104396522444016e-11,1.644970417222203e-08,0.5430653815724322,0.014736273579062343,9.56200100000014
9.086001000000405,0.5578030891935214,4.767885122595e-11,1.6433075192102407e-08,0.5430654177318194,0.014737671461701228,9.56200100000014
9.087001000000404,0.5578045224690035,4.725616200796671e-11,1.6416460395737284e-08,0.5430654536652241,0.014739068803778621,9.56200100000014
9.088001000000403,0.5578059549794507,4.6836309029430755e-11,1.6399859772130654e-08,0.5430654893741144,0.014740465605335587,9.56200100000014
9.089001000000403,0.5578073867263627,4.641927259366097e-11,1.6383273310295276e-08,0.5430655248599486,0.01474186186641321,9.56200100000014
9.090001000000402,0.5578088177112287,4.6005033145304227e-11,1.636670099925268e-08,0.5430655601241753,0.014743257587052602,9.56200100000014
9.091001000000402,0.5578102479355287,4.5593571269289334e-11,1.635014282803315e-08,0.543065595168233,0.014744652767294888,9.56200100000014
9.092001000000401,0.5578116774001988,4.518487394869662e-11,1.6333598785675724e-08,0.5430656299930168,0.014746047407181218,9.56200100000014
9.0930010000004,0.5578131060953864,4.477905456052251e-11,1.631706886122835e-08,0.5430656645886328,0.014747441506752761,9.56200100000014
9.0940010000004,0.5578145340161917,4.4376168345185026e-11,1.6300553043748085e-08,0.5430656989501402,0.014748835066050712,9.56200100000014
9.0950010000004,0.5578159611642978,4.3976193414163697e-11,1.6284051322300766e-08,0.5430657330791807,0.01475022808511628,9.56200100000014
9.096001000000399,0.5578173875413756,4.357910804733091e-11,1.626756368596094e-08,0.5430657669773841,0.014751620563990698,9.56200100000014
9.097001000000398,0.5578188131490844,4.318489069161817e-11,1.6251090123811865e-08,0.5430658006463684,0.014753012502715221,9.56200100000014
9.098001000000398,0.557820237989072,4.279351995969324e-11,1.623463062494549e-08,0.5430658340877401,0.014754403901331125,9.56200100000014
9.099001000000397,0.5578216620629742,4.2404974628648e-11,1.6218185178462456e-08,0.5430658673030938,0.014755794759879705,9.56200100000014
9.100001000000397,0.5578230853724155,4.201923363869703e-11,1.6201753773472092e-08,0.5430659002940126,0.014757185078402279,9.56200100000014
9.101001000000396,0.5578245079190091,4.163627609188679e-11,1.6185336399092395e-08,0.5430659330620682,0.014758574856940184,9.56200100000014
9.102001000000396,0.5578259297043563,4.125608125081526e-11,1.6168933044450035e-08,0.5430659656088208,0.01475996409553478,9.56200100000014
9.103001000000395,0.5578273507300477,4.087862853736203e-11,1.6152543698680343e-08,0.5430659979358196,0.014761352794227446,9.56200100000014
9.104001000000395,0.5578287709976625,4.050389753142873e-11,1.6136168350927305e-08,0.5430660300446022,0.014762740953059584,9.56200100000014
9.105001000000394,0.5578301905087686,4.013186796968966e-11,1.6119806990343553e-08,0.5430660619366953,0.014764128572072616,9.56200100000014
9.106001000000393,0.5578316092649231,3.9762519744352614e-11,1.610345960609036e-08,0.5430660936136145,0.014765515651307987,9.56200100000014
