r,m,p_A,p_B,m_A,m_B,R_A
8.867001000000526,0.5320175723767113,1.5140794184116825e-10,0.0,0.5152311815247771,0.016786390851936218,9.517001000000166
8.868001000000525,0.5320176584120763,1.503489601138685e-10,0.0,0.515231267560142,0.016786390851936218,9.517001000000166
8.869001000000525,0.5320177438960105,1.4929726627275764e-10,0.0,0.5152313530440763,0.016786390851936218,9.517001000000166
8.870001000000524,0.5320178288321878,1.4825280839597604e-10,0.0,0.5152314379802536,0.016786390851936218,9.517001000000166
8.871001000000524,0.5320179132242564,1.47215534943938e-10,0.0,0.5152315223723222,0.016786390851936218,9.517001000000166
8.872001000000523,0.5320179970758392,1.4618539475642809e-10,0.0,0.515231606223905,0.016786390851936218,9.517001000000166
8.873001000000523,0.5320180803905225,1.4516233719450523e-10,0.0,0.5152316895385882,0.016786390851936218,9.517001000000166
8.874001000000522,0.5320181631716091,1.4414631515880297e-10,0.0,0.5152317723196749,0.016786390851936218,9.517001000000166
8.875001000000522,0.5320182454224874,1.4313728056860888e-10,0.0,0.5152318545705532,0.016786390851936218,9.517001000000166
8.876001000000521,0.5320183271466872,1.4213518367666906e-10,0.0,0.515231936294753,0.016786390851936218,9.517001000000166
8.87700100000052,0.5320184083477139,1.4113997510174232e-10,0.0,0.5152320174957796,0.016786390851936218,9.517001000000166
8.87800100000052,0.5320184890290487,1.4015160582582168e-10,0.0,0.5152320981771145,0.016786390851936218,9.517001000000166
8.87900100000052,0.5320185691941488,1.391700271913776e-10,0.0,0.5152321783422146,0.016786390851936218,9.517001000000166
8.880001000000519,0.5320186488464476,1.3819519089862283e-10,0.0,0.5152322579945133,0.016786390851936218,9.517001000000166
8.881001000000518,0.5320187279893547,1.3722704900279856e-10,0.0,0.5152323371374204,0.016786390851936218,9.517001000000166
8.882001000000518,0.5320188066262563,1.362655539114818e-10,0.0,0.5152324157743221,0.016786390851936218,9.517001000000166
8.883001000000517,0.5320188847605153,1.3531065838191384e-10,0.0,0.5152324939085811,0.016786390851936218,9.517001000000166
8.884001000000517,0.5320189623954713,1.343623155183496e-10,0.0,0.5152325715435371,0.016786390851936218,9.517001000000166
8.885001000000516,0.5320190395344409,1.334204787694275e-10,0.0,0.5152326486825066,0.016786390851936218,9.517001000000166
8.886001000000515,0.5320191161807178,1.3248510192556018e-10,0.0,0.5152327253287836,0.016786390851936218,9.517001000000166
8.887001000000515,0.5320191923375732,1.3155613911634526e-10,0.0,0.515232801485639,0.016786390851936218,9.517001000000166
8.888001000000514,0.5320192680082557,1.3063354480799658e-10,0.0,0.5152328771563215,0.016786390851936218,9.517001000000166
8.889001000000514,0.5320193431959914,1.2971727380079525e-10,0.0,0.5152329523440572,0.016786390851936218,9.517001000000166
8.890001000000513,0.5320194179039844,1.288072812265608e-10,0.0,0.5152330270520502,0.016786390851936218,9.517001000000166
8.891001000000513,0.5320194921354167,1.279035225461419e-10,0.0,0.5152331012834824,0.016786390851936218,9.517001000000166
8.892001000000512,0.5320195658934482,1.2700595354692677e-10,0.0,0.515233175041514,0.016786390851936218,9.517001000000166
8.893001000000512,0.5320196391812175,1.261145303403728e-10,0.0,0.5152332483292833,0.016786390851936218,9.517001000000166
8.894001000000511,0.5320197120018412,1.252292093595557e-10,0.0,0.5152333211499069,0.016786390851936218,9.517001000000166
8.89500100000051,0.5320197843584146,1.2434994735673753e-10,0.0,0.5152333935064803,0.016786390851936218,9.517001000000166
8.89600100000051,0.5320198562540118,1.2347670140095373e-10,0.0,0.5152334654020776,0.016786390851936218,9.517001000000166
8.89700100000051,0.5320199276916859,1.22609428875619e-10,0.0,0.5152335368397517,0.016786390851936218,9.517001000000166
8.898001000000509,0.5320199986744688,1.2174808747615182e-10,0.0,0.5152336078225346,0.016786390851936218,9.517001000000166
8.899001000000508,0.5320200692053716,1.2089263520761736e-10,0.0,0.5152336783534374,0.016786390851936218,9.517001000000166
8.900001000000508,0.5320201392873848,1.2004303038238888e-10,0.0,0.5152337484354506,0.016786390851936218,9.517001000000166
8.901001000000507,0.5320202089234783,1.1919923161782719e-10,0.0,0.5152338180715441,0.016786390851936218,9.517001000000166
8.902001000000507,0.5320202781166019,1.1836119783397828e-10,0.0,0.5152338872646677,0.016786390851936218,9.517001000000166
8.903001000000506,0.5320203468696848,1.175288882512888e-10,0.0,0.5152339560177506,0.016786390851936218,9.517001000000166
8.904001000000505,0.5320204151856363,1.167022623883393e-10,0.0,0.515234024333702,0.016786390851936218,9.517001000000166
8.905001000000505,0.5320204830673455,1.1588128005959514e-10,0.0,0.5152340922154113,0.016786390851936218,9.517001000000166
8.906001000000504,0.5320205505176822,1.1506590137317483e-10,0.0,0.5152341596657479,0.016786390851936218,9.517001000000166
8.907001000000504,0.532020617539496,1.1425608672863575e-10,0.0,0.5152342266875618,0.016786390851936218,9.517001000000166
8.908001000000503,0.5320206841404328,1.1345173877120631e-10,0.0,0.5152342932884986,0.016786390851936218,9.517001000000166
8.909001000000503,0.532020750379113,1.1265214598840214e-10,0.0,0.5152343595271788,0.016786390851936218,9.517001000000166
8.910001000000502,0.5320208162702749,1.1185712642339842e-10,0.0,0.5152344254183406,0.016786390851936218,9.517001000000166
8.911001000000502,0.5320208818158301,1.110666528186924e-10,0.0,0.5152344909638958,0.016786390851936218,9.517001000000166
8.912001000000501,0.5320209470176795,1.1028069808567197e-10,0.0,0.5152345561657453,0.016786390851936218,9.517001000000166
8.9130010000005,0.5320210118777133,1.0949923530353008e-10,0.0,0.5152346210257791,0.016786390851936218,9.517001000000166
8.9140010000005,0.5320210763978104,1.087222377181864e-10,0.0,0.5152346855458761,0.016786390851936218,9.517001000000166
8.9150010000005,0.532021140579839,1.0794967874121629e-10,0.0,0.5152347497279047,0.016786390851936218,9.517001000000166
8.916001000000499,0.5320212044256567,1.0718153194878668e-10,0.0,0.5152348135737225,0.016786390851936218,9.517001000000166
8.917001000000498,0.5320212679371105,1.0641777108059922e-10,0.0,0.5152348770851762,0.016786390851936218,9.517001000000166
8.918001000000498,0.5320213311160366,1.0565837003884032e-10,0.0,0.5152349402641023,0.016786390851936218,9.517001000000166
8.919001000000497,0.5320213939642607,1.0490330288713824e-10,0.0,0.5152350031123265,0.016786390851936218,9.517001000000166
8.920001000000497,0.5320214564835983,1.0415254384952711e-10,0.0,0.5152350656316641,0.016786390851936218,9.517001000000166
8.921001000000496,0.5320215186758541,1.0340606730941781e-10,0.0,0.5152351278239199,0.016786390851936218,9.517001000000166
8.922001000000495,0.5320215805428227,1.0266384780857566e-10,0.0,0.5152351896908884,0.016786390851936218,9.517001000000166
8.923001000000495,0.5320216420862882,1.0192586004610496e-10,0.0,0.515235251234354,0.016786390851936218,9.517001000000166
8.924001000000494,0.5320217033080249,1.0119207887744025e-10,0.0,0.5152353124560907,0.016786390851936218,9.517001000000166
8.925001000000494,0.5320217642097964,1.0046247931334425e-10,0.0,0.5152353733578622,0.016786390851936218,9.517001000000166
8.926001000000493,0.5320218247933566,9.973703651891245e-11,0.0,0.5152354339414223,0.016786390851936218,9.517001000000166
8.927001000000493,0.5320218850604491,9.901572581258433e-11,0.0,0.5152354942085149,0.016786390851936218,9.517001000000166
8.928001000000492,0.5320219450128078,9.82985226651611e-11,0.0,0.5152355541608735,0.016786390851936218,9.517001000000166
8.929001000000492,0.5320220046521563,9.758540269883e-11,0.0,0.5152356138002221,0.016786390851936218,9.517001000000166
8.930001000000491,0.5320220639802087,9.687634168619504e-11,0.0,0.5152356731282745,0.016786390851936218,9.517001000000166
8.93100100000049,0.532022122998669,9.617131554931417e-11,0.0,0.5152357321467348,0.016786390851936218,9.517001000000166
8.93200100000049,0.5320221817092317,9.547030035874284e-11,0.0,0.5152357908572974,0.016786390851936218,9.517001000000166
8.93300100000049,0.5320222401135813,9.477327233258388e-11,0.0,0.5152358492616471,0.016786390851936218,9.517001000000166
8.934001000000489,0.5320222982133932,9.408020783554368e-11,0.0,0.515235907361459,0.016786390851936218,9.517001000000166
8.935001000000488,0.5320223560103327,9.339108337799465e-11,0.0,0.5152359651583984,0.016786390851936218,9.517001000000166
8.936001000000488,0.5320224135060557,9.270587561504385e-11,0.0,0.5152360226541215,0.016786390851936218,9.517001000000166
8.937001000000487,0.5320224707022089,9.20245613456078e-11,0.0,0.5152360798502746,0.016786390851936218,9.517001000000166
8.938001000000487,0.5320225276004292,9.134711751149338e-11,0.0,0.515236136748495,0.016786390851936218,9.517001000000166
8.939001000000486,0.5320225842023446,9.067352119648495e-11,0.0,0.5152361933504104,0.016786390851936218,9.517001000000166
8.940001000000485,0.5320226405095734,9.000374962543726e-11,0.0,0.5152362496576391,0.016786390851936218,9.517001000000166
8.941001000000485,0.5320226965237249,8.933778016337462e-11,0.0,0.5152363056717907,0.016786390851936218,9.517001000000166
8.942001000000484,0.5320227522463992,8.867559031459586e-11,0.0,0.5152363613944649,0.016786390851936218,9.517001000000166
8.943001000000484,0.5320228076791871,8.801715772178527e-11,0.0,0.5152364168272529,0.016786390851936218,9.517001000000166
8.944001000000483,0.5320228628236706,8.736246016512939e-11,0.0,0.5152364719717364,0.016786390851936218,9.517001000000166
8.945001000000483,0.5320229176814225,8.671147556143969e-11,0.0,0.5152365268294883,0.016786390851936218,9.517001000000166
8.946001000000482,0.5320229722540066,8.606418196328096e-11,0.0,0.5152365814020724,0.016786390851936218,9.517001000000166
8.947001000000482,0.532023026542978,8.542055755810554e-11,0.0,0.5152366356910437,0.016786390851936218,9.517001000000166
8.948001000000481,0.5320230805498826,8.478058066739323e-11,0.0,0.5152366896979483,0.016786390851936218,9.517001000000166
8.94900100000048,0.5320231342762578,8.414422974579687e-11,0.0,0.5152367434243236,0.016786390851936218,9.517001000000166
8.95000100000048,0.5320231877227957,8.351149326593984e-11,0.0,0.5152367968708614,0.016786390851936218,9.517001000000166
8.95100100000048,0.5320232408757765,8.28825299754609e-11,0.0,0.5152368500238422,0.016786390851936218,9.517001000000166
8.952001000000479,0.5320232937291667,8.225740764624791e-11,0.0,0.5152369028772324,0.016786390851936218,9.517001000000166
8.953001000000478,0.5320233462847307,8.163610190113731e-11,0.0,0.5152369554327965,0.016786390851936218,9.517001000000166
8.954001000000478,0.5320233985442221,8.101858852341229e-11,0.0,0.5152370076922879,0.016786390851936218,9.517001000000166
8.955001000000477,0.5320234505093837,8.04048434557097e-11,0.0,0.5152370596574495,0.016786390851936218,9.517001000000166
8.956001000000477,0.5320235021819476,7.979484279893462e-11,0.0,0.5152371113300134,0.016786390851936218,9.517001000000166
8.957001000000476,0.5320235535636354,7.918856281118268e-11,0.0,0.5152371627117012,0.016786390851936218,9.517001000000166
8.958001000000475,0.5320236046561582,7.858597990666977e-11,0.0,0.5152372138042239,0.016786390851936218,9.517001000000166
8.959001000000475,0.5320236554612163,7.79870706546695e-11,0.0,0.5152372646092821,0.016786390851936218,9.517001000000166
8.960001000000474,0.5320237059804999,7.739181177845799e-11,0.0,0.5152373151285656,0.016786390851936218,9.517001000000166
8.961001000000474,0.5320237562156886,7.68001801542661e-11,0.0,0.5152373653637544,0.016786390851936218,9.517001000000166
8.962001000000473,0.5320238061684521,7.621215281023908e-11,0.0,0.5152374153165179,0.016786390851936218,9.517001000000166
8.963001000000473,0.5320238558404495,7.562770692540345e-11,0.0,0.5152374649885153,0.016786390851936218,9.517001000000166
8.964001000000472,0.5320239052333299,7.504681982864124e-11,0.0,0.5152375143813956,0.016786390851936218,9.517001000000166
8.965001000000472,0.5320239543487323,7.446946899767136e-11,0.0,0.5152375634967981,0.016786390851936218,9.517001000000166
8.966001000000471,0.5320240031882856,7.389563205803813e-11,0.0,0.5152376123363513,0.016786390851936218,9.517001000000166
8.96700100000047,0.5320240517536089,7.332528678210696e-11,0.0,0.5152376609016747,0.016786390851936218,9.517001000000166
8.96800100000047,0.5320241000463113,7.275841108806703e-11,0.0,0.5152377091943771,0.016786390851936218,9.517001000000166
8.96900100000047,0.532024148067992,7.219498303894101e-11,0.0,0.5152377572160578,0.016786390851936218,9.517001000000166
8.970001000000469,0.5320241958202406,7.16349808416017e-11,0.0,0.5152378049683064,0.016786390851936218,9.517001000000166
8.971001000000468,0.5320242433046369,7.107838284579557e-11,0.0,0.5152378524527027,0.016786390851936218,9.517001000000166
8.972001000000468,0.532024290522751,7.05251675431732e-11,0.0,0.5152378996708168,0.016786390851936218,9.517001000000166
8.973001000000467,0.5320243374761435,6.997531356632643e-11,0.0,0.5152379466242093,0.016786390851936218,9.517001000000166
8.974001000000467,0.5320243841663654,6.942879968783236e-11,0.0,0.5152379933144312,0.016786390851936218,9.517001000000166
8.975001000000466,0.5320244305949583,6.888560481930394e-11,0.0,0.5152380397430241,0.016786390851936218,9.517001000000166
8.976001000000466,0.5320244767634543,6.834570801044735e-11,0.0,0.5152380859115201,0.016786390851936218,9.517001000000166
8.977001000000465,0.5320245226733763,6.780908844812583e-11,0.0,0.5152381318214421,0.016786390851936218,9.517001000000166
8.978001000000464,0.5320245683262378,6.727572545543022e-11,0.0,0.5152381774743036,0.016786390851936218,9.517001000000166
8.979001000000464,0.532024613723543,6.67455984907559e-11,0.0,0.5152382228716088,0.016786390851936218,9.517001000000166
8.980001000000463,0.5320246588667872,6.621868714688623e-11,0.0,0.515238268014853,0.016786390851936218,9.517001000000166
8.981001000000463,0.5320247037574563,6.56949711500824e-11,0.0,0.515238312905522,0.016786390851936218,9.517001000000166
8.982001000000462,0.5320247483970273,6.51744303591797e-11,0.0,0.5152383575450931,0.016786390851936218,9.517001000000166
8.983001000000462,0.5320247927869682,6.465704476469002e-11,0.0,0.515238401935034,0.016786390851936218,9.517001000000166
8.984001000000461,0.532024836928738,6.414279448791072e-11,0.0,0.5152384460768038,0.016786390851936218,9.517001000000166
8.98500100000046,0.532024880823787,6.363165978003964e-11,0.0,0.5152384899718527,0.016786390851936218,9.517001000000166
8.98600100000046,0.5320249244735562,6.31236210212964e-11,0.0,0.515238533621622,0.016786390851936218,9.517001000000166
8.98700100000046,0.5320249678794784,6.261865872004975e-11,0.0,0.5152385770275442,0.016786390851936218,9.517001000000166
8.988001000000459,0.5320250110429774,6.211675351195112e-11,0.0,0.5152386201910432,0.016786390851936218,9.517001000000166
8.989001000000458,0.5320250539654683,6.16178861590741e-11,0.0,0.5152386631135341,0.016786390851936218,9.517001000000166
8.990001000000458,0.5320250966410719,6.112212205807337e-11,0.0,0.5152387057891377,0.016786390851936218,9.517001000000166
8.991001000000457,0.5320251390597946,6.06295742266096e-11,0.0,0.5152387482078604,0.016786390851936218,9.517001000000166
8.992001000000457,0.5320251812227808,6.014022644044483e-11,0.0,0.5152387903708465,0.016786390851936218,9.517001000000166
8.993001000000456,0.5320252231316364,5.965405714482745e-11,0.0,0.5152388322797021,0.016786390851936218,9.517001000000166
8.994001000000456,0.532025264787957,5.917104493524908e-11,0.0,0.5152388739360227,0.016786390851936218,9.517001000000166
8.995001000000455,0.5320253061933278,5.869116855636271e-11,0.0,0.5152389153413935,0.016786390851936218,9.517001000000166
8.996001000000454,0.5320253473493236,5.821440690090882e-11,0.0,0.5152389564973894,0.016786390851936218,9.517001000000166
8.997001000000454,0.532025388257509,5.774073900864957e-11,0.0,0.5152389974055748,0.016786390851936218,9.517001000000166
8.998001000000453,0.5320254289194384,5.727014406531079e-11,0.0,0.5152390380675042,0.016786390851936218,9.517001000000166
8.999001000000453,0.5320254693366561,5.680260140153189e-11,0.0,0.5152390784847218,0.016786390851936218,9.517001000000166
9.000001000000452,0.5320255095106962,5.633809049182356e-11,0.0,0.5152391186587619,0.016786390851936218,9.517001000000166
9.001001000000452,0.532025549443083,5.587659095353319e-11,0.0,0.5152391585911488,0.016786390851936218,9.517001000000166
9.002001000000451,0.5320255891353307,5.541808254581795e-11,0.0,0.5152391982833965,0.016786390851936218,9.517001000000166
9.00300100000045,0.5320256285889439,5.496254516862551e-11,0.0,0.5152392377370096,0.016786390851936218,9.517001000000166
9.00400100000045,0.532025667805417,5.450995886168232e-11,0.0,0.5152392769534828,0.016786390851936218,9.517001000000166
9.00500100000045,0.5320257067862351,5.406030380348936e-11,0.0,0.5152393159343008,0.016786390851936218,9.517001000000166
9.006001000000449,0.5320257455328733,5.361356031032536e-11,0.0,0.5152393546809391,0.016786390851936218,9.517001000000166
9.007001000000448,0.5320257840467973,5.316970883525739e-11,0.0,0.5152393931948631,0.016786390851936218,9.517001000000166
9.008001000000448,0.5320258223294634,5.272872996715881e-11,0.0,0.5152394314775292,0.016786390851936218,9.517001000000166
9.009001000000447,0.532025860382318,5.229060442973441e-11,0.0,0.5152394695303838,0.016786390851936218,9.517001000000166
9.010001000000447,0.5320258982067986,5.1855313080552895e-11,0.0,0.5152395073548643,0.016786390851936218,9.517001000000166
9.011001000000446,0.5320259358043329,5.1422836910086415e-11,0.0,0.5152395449523987,0.016786390851936218,9.517001000000166
9.012001000000446,0.5320259731763397,5.099315704075727e-11,0.0,0.5152395823244055,0.016786390851936218,9.517001000000166
9.013001000000445,0.5320260103242285,5.056625472599166e-11,0.0,0.5152396194722942,0.016786390851936218,9.517001000000166
9.014001000000444,0.5320260472493994,5.01421113492804e-11,0.0,0.5152396563974652,0.016786390851936218,9.517001000000166
9.015001000000444,0.5320260839532437,4.972070842324662e-11,0.0,0.5152396931013095,0.016786390851936218,9.517001000000166
9.016001000000443,0.5320261204371436,4.930202758872036e-11,0.0,0.5152397295852094,0.016786390851936218,9.517001000000166
9.017001000000443,0.5320261567024722,4.888605061381997e-11,0.0,0.515239765850538,0.016786390851936218,9.517001000000166
9.018001000000442,0.5320261927505939,4.847275939304034e-11,0.0,0.5152398018986597,0.016786390851936218,9.517001000000166
9.019001000000442,0.5320262285828642,4.806213594634783e-11,0.0,0.51523983773093,0.016786390851936218,9.517001000000166
9.020001000000441,0.5320262642006297,4.7654162418281917e-11,0.0,0.5152398733486955,0.016786390851936218,9.517001000000166
9.02100100000044,0.5320262996052283,4.724882107706347e-11,0.0,0.5152399087532941,0.016786390851936218,9.517001000000166
9.02200100000044,0.5320263347979893,4.68460943137096e-11,0.0,0.5152399439460551,0.016786390851936218,9.517001000000166
9.02300100000044,0.5320263697802334,4.644596464115504e-11,0.0,0.5152399789282992,0.016786390851936218,9.517001000000166
9.024001000000439,0.5320264045532727,4.6048414693380046e-11,0.0,0.5152400137013384,0.016786390851936218,9.517001000000166
9.025001000000438,0.5320264391184106,4.5653427224544684e-11,0.0,0.5152400482664764,0.016786390851936218,9.517001000000166
9.026001000000438,0.5320264734769427,4.526098510812954e-11,0.0,0.5152400826250084,0.016786390851936218,9.517001000000166
9.027001000000437,0.5320265076216559,4.4871168231135755e-11,0.0,0.5152401167697217,0.016786390851936218,9.517001000000166
9.028001000000437,0.5320265415451138,4.4484058937270114e-11,0.0,0.5152401506931795,0.016786390851936218,9.517001000000166
9.029001000000436,0.5320265752487653,4.409963822905118e-11,0.0,0.5152401843968311,0.016786390851936218,9.517001000000166
9.030001000000436,0.5320266087340896,4.371788679377436e-11,0.0,0.5152402178821553,0.016786390851936218,9.517001000000166
9.031001000000435,0.5320266420025554,4.333878546198033e-11,0.0,0.5152402511506212,0.016786390851936218,9.517001000000166
9.032001000000434,0.5320266750556214,4.296231520635955e-11,0.0,0.5152402842036872,0.016786390851936218,9.517001000000166
9.033001000000434,0.5320267078947358,4.258845714066544e-11,0.0,0.5152403170428016,0.016786390851936218,9.517001000000166
9.034001000000433,0.532026740521337,4.2217192518636155e-11,0.0,0.5152403496694028,0.016786390851936218,9.517001000000166
9.035001000000433,0.5320267729368533,4.1848502732924756e-11,0.0,0.5152403820849191,0.016786390851936218,9.517001000000166
9.036001000000432,0.532026805142703,4.148236931403789e-11,0.0,0.5152404142907687,0.016786390851936218,9.517001000000166
9.037001000000432,0.5320268371402945,4.111877392928275e-11,0.0,0.5152404462883603,0.016786390851936218,9.517001000000166
9.038001000000431,0.5320268689310266,4.075769838172237e-11,0.0,0.5152404780790923,0.016786390851936218,9.517001000000166
9.03900100000043,0.5320269005162881,4.0399124609139075e-11,0.0,0.5152405096643539,0.016786390851936218,9.517001000000166
9.04000100000043,0.5320269318974583,4.004303468300615e-11,0.0,0.5152405410455241,0.016786390851936218,9.517001000000166
9.04100100000043,0.5320269630759069,3.9689410807467544e-11,0.0,0.5152405722239727,0.016786390851936218,9.517001000000166
9.042001000000429,0.532026994052994,3.9338235318325594e-11,0.0,0.5152406032010598,0.016786390851936218,9.517001000000166
9.043001000000428,0.5320270248300704,3.898949068203673e-11,0.0,0.5152406339781361,0.016786390851936218,9.517001000000166
9.044001000000428,0.5320270554084772,3.864315949471504e-11,0.0,0.5152406645565429,0.016786390851936218,9.517001000000166
9.045001000000427,0.5320270857895465,3.8299224481143656e-11,0.0,0.5152406949376123,0.016786390851936218,9.517001000000166
9.046001000000427,0.5320271159746011,3.7957668493793954e-11,0.0,0.5152407251226668,0.016786390851936218,9.517001000000166
9.047001000000426,0.5320271459649545,3.761847451185237e-11,0.0,0.5152407551130203,0.016786390851936218,9.517001000000166
9.048001000000426,0.5320271757619112,3.728162564025493e-11,0.0,0.5152407849099769,0.016786390851936218,9.517001000000166
9.049001000000425,0.5320272053667664,3.694710510872932e-11,0.0,0.5152408145148322,0.016786390851936218,9.517001000000166
9.050001000000425,0.5320272347808067,3.661489627084443e-11,0.0,0.5152408439288725,0.016786390851936218,9.517001000000166
9.051001000000424,0.5320272640053095,3.628498260306746e-11,0.0,0.5152408731533753,0.016786390851936218,9.517001000000166
9.052001000000423,0.5320272930415434,3.59573477038283e-11,0.0,0.5152409021896092,0.016786390851936218,9.517001000000166
9.053001000000423,0.5320273218907682,3.5631975292591315e-11,0.0,0.515240931038834,0.016786390851936218,9.517001000000166
9.054001000000422,0.5320273505542349,3.53088492089344e-11,0.0,0.5152409597023007,0.016786390851936218,9.517001000000166
9.055001000000422,0.532027379033186,3.4987953411635195e-11,0.0,0.5152409881812517,0.016786390851936218,9.517001000000166
9.056001000000421,0.5320274073288551,3.466927197776455e-11,0.0,0.5152410164769209,0.016786390851936218,9.517001000000166
9.05700100000042,0.5320274354424677,3.4352789101787014e-11,0.0,0.5152410445905334,0.016786390851936218,9.517001000000166
9.05800100000042,0.5320274633752404,3.4038489094668385e-11,0.0,0.5152410725233062,0.016786390851936218,9.517001000000166
9.05900100000042,0.5320274911283817,3.372635638299026e-11,0.0,0.5152411002764474,0.016786390851936218,9.517001000000166
9.060001000000419,0.5320275187030914,3.341637550807152e-11,0.0,0.5152411278511572,0.016786390851936218,9.517001000000166
9.061001000000418,0.5320275460927618,3.3108618637596464e-11,0.0,0.5152411552408276,0.016786390851936218,9.517001000000166
9.062001000000418,0.532027573258681,3.280351796419902e-11,0.0,0.5152411824067468,0.016786390851936218,9.517001000000166
9.063001000000417,0.5320276001991752,3.2501089816917323e-11,0.0,0.5152412093472409,0.016786390851936218,9.517001000000166
9.064001000000417,0.5320276269161701,3.220131015187342e-11,0.0,0.5152412360642359,0.016786390851936218,9.517001000000166
9.065001000000416,0.5320276534115748,3.1904155147130055e-11,0.0,0.5152412625596405,0.016786390851936218,9.517001000000166
9.066001000000416,0.5320276796872814,3.160960120059074e-11,0.0,0.5152412888353471,0.016786390851936218,9.517001000000166
9.067001000000415,0.5320277057451654,3.1317624927920206e-11,0.0,0.5152413148932312,0.016786390851936218,9.517001000000166
9.068001000000415,0.532027731587086,3.1028203160485e-11,0.0,0.5152413407351518,0.016786390851936218,9.517001000000166
9.069001000000414,0.532027757214886,3.0741312943314014e-11,0.0,0.5152413663629518,0.016786390851936218,9.517001000000166
9.070001000000413,0.532027782630392,3.045693153307877e-11,0.0,0.5152413917784577,0.016786390851936218,9.517001000000166
9.071001000000413,0.5320278078354144,3.017503639609326e-11,0.0,0.5152414169834801,0.016786390851936218,9.517001000000166
9.072001000000412,0.532027832831748,2.9895605206333125e-11,0.0,0.5152414419798138,0.016786390851936218,9.517001000000166
9.073001000000412,0.532027857621172,2.961861584347402e-11,0.0,0.5152414667692378,0.016786390851936218,9.517001000000166
9.074001000000411,0.5320278822054496,2.934404639094897e-11,0.0,0.5152414913535154,0.016786390851936218,9.517001000000166
9.07500100000041,0.5320279065863288,2.9071875134024478e-11,0.0,0.5152415157343946,0.016786390851936218,9.517001000000166
9.07600100000041,0.5320279307655421,2.8802080557895252e-11,0.0,0.5152415399136079,0.016786390851936218,9.517001000000166
9.07700100000041,0.5320279547448071,2.8534641345797373e-11,0.0,0.5152415638928729,0.016786390851936218,9.517001000000166
9.078001000000409,0.5320279785258262,2.826953637713966e-11,0.0,0.5152415876738919,0.016786390851936218,9.517001000000166
9.079001000000408,0.5320280021102868,2.8006744725653123e-11,0.0,0.5152416112583525,0.016786390851936218,9.517001000000166
9.080001000000408,0.5320280254998617,2.774624565755829e-11,0.0,0.5152416346479275,0.016786390851936218,9.517001000000166
9.081001000000407,0.532028048696209,2.7488018629750213e-11,0.0,0.5152416578442748,0.016786390851936218,9.517001000000166
9.082001000000407,0.5320280717009723,2.7232043288001034e-11,0.0,0.5152416808490381,0.016786390851936218,9.517001000000166
9.083001000000406,0.5320280945157808,2.697829946517987e-11,0.0,0.5152417036638466,0.016786390851936218,9.517001000000166
9.084001000000406,0.5320281171422495,2.67267671794899e-11,0.0,0.5152417262903153,0.016786390851936218,9.517001000000166
9.085001000000405,0.5320281395819793,2.6477426632722476e-11,0.0,0.515241748730045,0.016786390851936218,9.517001000000166
9.086001000000405,0.532028161836557,2.6230258208528038e-11,0.0,0.5152417709846228,0.016786390851936218,9.517001000000166
9.087001000000404,0.5320281839075556,2.598524247070375e-11,0.0,0.5152417930556213,0.016786390851936218,9.517001000000166
9.088001000000403,0.5320282058011546,2.574230896390534e-11,0.0,0.5152418149492204,0.016786390851936218,9.517001000000166
9.089001000000403,0.5320282275384265,2.55012223501358e-11,0.0,0.5152418366864923,0.016786390851936218,9.517001000000166
9.090001000000402,0.5320282491221852,2.526194977542268e-11,0.0,0.5152418582702509,0.016786390851936218,9.517001000000166
9.091001000000402,0.5320282705535528,2.5024477161422065e-11,0.0,0.5152418797016186,0.016786390851936218,9.517001000000166
9.092001000000401,0.5320282918336431,2.478879054232484e-11,0.0,0.5152419009817089,0.016786390851936218,9.517001000000166
9.0930010000004,0.5320283129635611,2.455487606393135e-11,0.0,0.5152419221116269,0.016786390851936218,9.517001000000166
9.0940010000004,0.5320283339444037,2.4322719982733868e-11,0.0,0.5152419430924695,0.016786390851936218,9.517001000000166
9.0950010000004,0.5320283547772596,2.409230866500682e-11,0.0,0.5152419639253254,0.016786390851936218,9.517001000000166
9.096001000000399,0.532028375463209,2.386362858590469e-11,0.0,0.5152419846112748,0.016786390851936218,9.517001000000166
9.097001000000398,0.5320283960033243,2.363666632856753e-11,0.0,0.5152420051513901,0.016786390851936218,9.517001000000166
9.098001000000398,0.5320284163986695,2.3411408583234036e-11,0.0,0.5152420255467353,0.016786390851936218,9.517001000000166
9.099001000000397,0.5320284366503008,2.3187842146362117e-11,0.0,0.5152420457983665,0.016786390851936218,9.517001000000166
9.100001000000397,0.5320284567592664,2.296595391975685e-11,0.0,0.5152420659073321,0.016786390851936218,9.517001000000166
9.101001000000396,0.5320284767266065,2.2745730909705827e-11,0.0,0.5152420858746722,0.016786390851936218,9.517001000000166
9.102001000000396,0.5320284965533535,2.2527160226121773e-11,0.0,0.5152421057014193,0.016786390851936218,9.517001000000166
9.103001000000395,0.5320285162405322,2.2310229081692404e-11,0.0,0.5152421253885979,0.016786390851936218,9.517001000000166
9.104001000000395,0.5320285357891594,2.2094924791037447e-11,0.0,0.5152421449372252,0.016786390851936218,9.517001000000166
9.105001000000394,0.5320285552002445,2.188123476987276e-11,0.0,0.5152421643483103,0.016786390851936218,9.517001000000166
9.106001000000393,0.5320285744747891,2.1669146534181503e-11,0.0,0.5152421836228549,0.016786390851936218,9.517001000000166
