r,m,p_A,p_B,m_A,m_B,R_A
0.18800100000000014,1.5297160118967648e-05,1.997113535102485e-05,3.989885594537086e-06,1.1266192411225126e-05,4.0309677077425174e-06,9.357001000000254
0.18900100000000014,1.5542507044748833e-05,1.9970827549332826e-05,3.989777807370037e-06,1.1446912791459395e-05,4.0955942532894325e-06,9.357001000000254
0.19000100000000014,1.5790462510032212e-05,1.9970518116493035e-05,3.989669450469733e-06,1.162955526635796e-05,4.160907243674246e-06,9.357001000000254
0.19100100000000014,1.6041040284811993e-05,1.9970207052533153e-05,3.989560523869146e-06,1.1814129996466607e-05,4.22691028834538e-06,9.357001000000254
0.19200100000000014,1.6294254138580443e-05,1.996989435748099e-05,3.989451027601423e-06,1.2000647142185341e-05,4.293606996395096e-06,9.357001000000254
0.19300100000000014,1.6550117840325262e-05,1.9969580031364503e-05,3.989340961699882e-06,1.2189116863767625e-05,4.36100097655763e-06,9.357001000000254
0.19400100000000015,1.680864515852694e-05,1.99692640742118e-05,3.989230326198016e-06,1.237954932131961e-05,4.429095837207324e-06,9.357001000000254
0.19500100000000015,1.706984986115614e-05,1.996894648605113e-05,3.98911912112949e-06,1.2571954674799374e-05,4.49789518635676e-06,9.357001000000254
0.19600100000000015,1.733374571567105e-05,1.996862726691089e-05,3.989007346528144e-06,1.276634308401615e-05,4.567402631654894e-06,9.357001000000254
0.19700100000000015,1.7600346489014767e-05,1.9968306416819624e-05,3.98889500242799e-06,1.2962724708629574e-05,4.637621780385189e-06,9.357001000000254
0.19800100000000015,1.786966594761266e-05,1.9967983935806018e-05,3.988782088863213e-06,1.3161109708148907e-05,4.7085562394637474e-06,9.357001000000254
0.19900100000000015,1.8141717857369727e-05,1.9967659823898905e-05,3.988668605868172e-06,1.3361508241932275e-05,4.780209615437446e-06,9.357001000000254
0.20000100000000015,1.8416515983667984e-05,1.9967334081127265e-05,3.9885545534774e-06,1.3563930469185908e-05,4.852585514482071e-06,9.357001000000254
0.20100100000000015,1.869407409136382e-05,1.996700670752022e-05,3.9884399317256e-06,1.3768386548963366e-05,4.925687542400448e-06,9.357001000000254
0.20200100000000015,1.897440594478537e-05,1.9966677703107044e-05,3.9883247406476515e-06,1.3974886640164783e-05,4.999519304620582e-06,9.357001000000254
0.20300100000000015,1.9257525307729887e-05,1.996634706791715e-05,3.988208980278606e-06,1.4183440901536097e-05,5.0740844061937865e-06,9.357001000000254
0.20400100000000015,1.954344594346111e-05,1.99660148019801e-05,3.9880926506536886e-06,1.4394059491668287e-05,5.14938645179282e-06,9.357001000000254
0.20500100000000016,1.983218161470663e-05,1.9965680905325605e-05,3.987975751808297e-06,1.4606752568996607e-05,5.2254290457100205e-06,9.357001000000254
0.20600100000000016,2.012374608365527e-05,1.9965345377983513e-05,3.987858283778002e-06,1.4821530291799827e-05,5.30221579185544e-06,9.357001000000254
0.20700100000000016,2.0418153111954437e-05,1.9965008219983826e-05,3.987740246598549e-06,1.5038402818199457e-05,5.37975029375498e-06,9.357001000000254
0.20800100000000016,2.0715416460707514e-05,1.9964669431356686e-05,3.987621640305853e-06,1.525738030615899e-05,5.458036154548523e-06,9.357001000000254
0.20900100000000016,2.1015549890471216e-05,1.9964329012132382e-05,3.987502464936006e-06,1.5478472913483144e-05,5.5370769769880735e-06,9.357001000000254
0.21000100000000016,2.131856716125296e-05,1.9963986962341354e-05,3.9873827205252715e-06,1.570169079781708e-05,5.616876363435887e-06,9.357001000000254
0.21100100000000016,2.162448203250825e-05,1.996364328201418e-05,3.987262407110086e-06,1.5927044116645648e-05,5.6974379158626085e-06,9.357001000000254
0.21200100000000016,2.193330826313803e-05,1.9963297971181585e-05,3.987141524727059e-06,1.6154543027292625e-05,5.778765235845408e-06,9.357001000000254
0.21300100000000016,2.224505961148606e-05,1.9962951029874443e-05,3.987020073412973e-06,1.638419768691995e-05,5.860861924566115e-06,9.357001000000254
0.21400100000000016,2.2559749835336297e-05,1.996260245812377e-05,3.986898053204785e-06,1.6616018252526946e-05,5.943731582809354e-06,9.357001000000254
0.21500100000000016,2.2877392691910258e-05,1.996225225596073e-05,3.986775464139623e-06,1.685001488094958e-05,6.027377810960683e-06,9.357001000000254
0.21600100000000017,2.3198001937864393e-05,1.9961900423416635e-05,3.986652306254789e-06,1.7086197728859675e-05,6.111804209004723e-06,9.357001000000254
0.21700100000000017,2.3521591329287454e-05,1.9961546960522936e-05,3.986528579587758e-06,1.7324576952764158e-05,6.197014376523303e-06,9.357001000000254
0.21800100000000017,2.3848174621697872e-05,1.9961191867311234e-05,3.986404284176178e-06,1.7565162709004292e-05,6.283011912693587e-06,9.357001000000254
0.21900100000000017,2.4177765570041127e-05,1.996083514381328e-05,3.98627942005787e-06,1.780796515375492e-05,6.369800416286218e-06,9.357001000000254
0.22000100000000017,2.451037792868712e-05,1.9960476790060956e-05,3.986153987270828e-06,1.8052994443023678e-05,6.457383485663449e-06,9.357001000000254
0.22100100000000017,2.484602545142754e-05,1.9960116806086303e-05,3.986027985853219e-06,1.8300260732650264e-05,6.545764718777284e-06,9.357001000000254
0.22200100000000017,2.5184721891473253e-05,1.9959755191921506e-05,3.985901415843382e-06,1.854977417830565e-05,6.634947713167611e-06,9.357001000000254
0.22300100000000017,2.552648100145165e-05,1.9959391947598888e-05,3.9857742772798315e-06,1.8801544935491315e-05,6.724936065960341e-06,9.357001000000254
0.22400100000000017,2.5871316533404045e-05,1.9959027073150928e-05,3.985646570201252e-06,1.9055583159538508e-05,6.815733373865543e-06,9.357001000000254
0.22500100000000017,2.6219242238783026e-05,1.995866056861024e-05,3.985518294646503e-06,1.931189900560745e-05,6.9073432331755835e-06,9.357001000000254
0.22600100000000017,2.657027186844985e-05,1.995829243400959e-05,3.9853894506546155e-06,1.9570502628686594e-05,6.999769239763263e-06,9.357001000000254
0.22700100000000017,2.6924419172671794e-05,1.995792266938189e-05,3.985260038264794e-06,1.983140418359185e-05,7.093014989079954e-06,9.357001000000254
0.22800100000000018,2.728169790111955e-05,1.995755127476019e-05,3.985130057516417e-06,2.0094613824965826e-05,7.187084076153734e-06,9.357001000000254
0.22900100000000018,2.7642121802864585e-05,1.99571782501777e-05,3.984999508449033e-06,2.0360141707277062e-05,7.281980095587532e-06,9.357001000000254
0.23000100000000018,2.8005704626376517e-05,1.9956803595667758e-05,3.9848683911023664e-06,2.0627997984819266e-05,7.377706641557257e-06,9.357001000000254
0.23100100000000018,2.837246011952049e-05,1.995642731126386e-05,3.984736705516313e-06,2.0898192811710553e-05,7.474267307809944e-06,9.357001000000254
0.23200100000000018,2.874240202955455e-05,1.9956049396999647e-05,3.984604451730941e-06,2.1170736341892674e-05,7.571665687661884e-06,9.357001000000254
0.23300100000000018,2.9115544103127027e-05,1.9955669852908897e-05,3.984471629786493e-06,2.144563872913026e-05,7.669905373996769e-06,9.357001000000254
0.23400100000000018,2.9491900086273885e-05,1.995528867902554e-05,3.984338239723382e-06,2.1722910127010062e-05,7.76898995926383e-06,9.357001000000254
0.23500100000000018,2.987148372441613e-05,1.995490587538365e-05,3.984204281582196e-06,2.2002560688940166e-05,7.868923035475969e-06,9.357001000000254
0.23600100000000018,3.0254308762357155e-05,1.9954521442017446e-05,3.984069755403695e-06,2.2284600568149254e-05,7.969708194207907e-06,9.357001000000254
0.23700100000000018,3.064038894428014e-05,1.9954135378961295e-05,3.983934661228812e-06,2.2569039917685833e-05,8.071349026594315e-06,9.357001000000254
0.23800100000000018,3.102973801374541e-05,1.9953747686249706e-05,3.983798999098652e-06,2.285588889041746e-05,8.173849123327955e-06,9.357001000000254
0.23900100000000019,3.142236971368782e-05,1.9953358363917334e-05,3.983662769054494e-06,2.3145157639029996e-05,8.277212074657823e-06,9.357001000000254
0.2400010000000002,3.181829778641412e-05,1.995296741199898e-05,3.983525971137789e-06,2.343685631602683e-05,8.381441470387285e-06,9.357001000000254
0.2410010000000002,3.221753597360034e-05,1.9952574830529593e-05,3.983388605390159e-06,2.373099507372812e-05,8.486540899872218e-06,9.357001000000254
0.2420010000000002,3.262009801628918e-05,1.9952180619544262e-05,3.9832506718534026e-06,2.402758406427003e-05,8.592513952019144e-06,9.357001000000254
0.2430010000000002,3.302599765488735e-05,1.995178477907823e-05,3.983112170569488e-06,2.432663343960397e-05,8.699364215283378e-06,9.357001000000254
0.2440010000000002,3.343524862916298e-05,1.9951387309166875e-05,3.982973101580557e-06,2.4628153351495817e-05,8.807095277667163e-06,9.357001000000254
0.2450010000000002,3.384786467824299e-05,1.9950988209845728e-05,3.982833464928924e-06,2.4932153951525178e-05,8.915710726717811e-06,9.357001000000254
0.2460010000000002,3.426385954061045e-05,1.995058748115046e-05,3.982693260657075e-06,2.52386453910846e-05,9.025214149525845e-06,9.357001000000254
0.2470010000000002,3.468324695410196e-05,1.9950185123116896e-05,3.9825524888076716e-06,2.554763782137883e-05,9.135609132723133e-06,9.357001000000254
0.2480010000000002,3.5106040655905074e-05,1.9949781135780996e-05,3.982411149423545e-06,2.5859141393424032e-05,9.246899262481038e-06,9.357001000000254
0.2490010000000002,3.553225438255559e-05,1.994937551917887e-05,3.982269242547701e-06,2.6173166258047038e-05,9.359088124508551e-06,9.357001000000254
0.2500010000000002,3.596190186993502e-05,1.994896827334678e-05,3.982126768223315e-06,2.6489722565884577e-05,9.472179304050437e-06,9.357001000000254
0.2510010000000002,3.639499685326789e-05,1.9948559398321118e-05,3.9819837264937395e-06,2.680882046738252e-05,9.586176385885369e-06,9.357001000000254
0.2520010000000002,3.683155306711919e-05,1.9948148894138436e-05,3.981840117402496e-06,2.7130470112795104e-05,9.701082954324078e-06,9.357001000000254
0.2530010000000002,3.727158424539168e-05,1.9947736760835423e-05,3.9816959409932796e-06,2.7454681652184186e-05,9.816902593207488e-06,9.357001000000254
0.2540010000000002,3.7715104121323326e-05,1.9947322998448914e-05,3.981551197309958e-06,2.7781465235418465e-05,9.933638885904858e-06,9.357001000000254
0.2550010000000002,3.816212642748465e-05,1.9946907607015895e-05,3.9814058863965724e-06,2.8110831012172724e-05,1.0051295415311926e-05,9.357001000000254
0.2560010000000002,3.861266489577612e-05,1.9946490586573493e-05,3.981260008297334e-06,2.8442789131927074e-05,1.0169875763849049e-05,9.357001000000254
0.2570010000000002,3.906673325742553e-05,1.994607193715898e-05,3.981113563056629e-06,2.8777349743966182e-05,1.0289383513459345e-05,9.357001000000254
0.2580010000000002,3.952434524298536e-05,1.994565165880978e-05,3.9809665507190154e-06,2.9114522997378518e-05,1.0409822245606837e-05,9.357001000000254
0.2590010000000002,3.9985514582330174e-05,1.9945229751563446e-05,3.980818971329223e-06,2.9454319041055577e-05,1.0531195541274594e-05,9.357001000000254
0.2600010000000002,4.0450255004654004e-05,1.9944806215457696e-05,3.980670824932154e-06,2.9796748023691136e-05,1.0653506980962868e-05,9.357001000000254
0.2610010000000002,4.091858023846772e-05,1.994438105053038e-05,3.980522111572884e-06,3.014182009378047e-05,1.0776760144687246e-05,9.357001000000254
0.2620010000000002,4.13905040115964e-05,1.99439542568195e-05,3.98037283129666e-06,3.0489545399619614e-05,1.0900958611976788e-05,9.357001000000254
0.2630010000000002,4.1866040051176746e-05,1.9943525834363203e-05,3.9802229841489024e-06,3.0839934089304577e-05,1.1026105961872168e-05,9.357001000000254
0.2640010000000002,4.234520208365442e-05,1.9943095783199774e-05,3.980072570175203e-06,3.1192996310730594e-05,1.1152205772923819e-05,9.357001000000254
0.2650010000000002,4.282800383478144e-05,1.994266410336765e-05,3.979921589421327e-06,3.1548742211591364e-05,1.1279261623190077e-05,9.357001000000254
0.2660010000000002,4.3314459029613594e-05,1.9942230794905417e-05,3.9797700419332106e-06,3.1907181939378275e-05,1.1407277090235323e-05,9.357001000000254
0.2670010000000002,4.3804581392507775e-05,1.9941795857851793e-05,3.979617927756963e-06,3.226832564137965e-05,1.1536255751128128e-05,9.357001000000254
0.2680010000000002,4.429838464711938e-05,1.9941359292245655e-05,3.979465246938867e-06,3.263218346467999e-05,1.1666201182439394e-05,9.357001000000254
0.2690010000000002,4.47958825163997e-05,1.9940921098126017e-05,3.979311999525375e-06,3.29987655561592e-05,1.1797116960240498e-05,9.357001000000254
0.2700010000000002,4.5297088722593295e-05,1.9940481275532043e-05,3.9791581855631145e-06,3.336808206249185e-05,1.1929006660101441e-05,9.357001000000254
0.2710010000000002,4.580201698723537e-05,1.994003982450304e-05,3.979003805098883e-06,3.374014313014638e-05,1.2061873857088987e-05,9.357001000000254
0.2720010000000002,4.631068103114916e-05,1.9939596745078458e-05,3.978848858179652e-06,3.411495890538435e-05,1.2195722125764807e-05,9.357001000000254
0.2730010000000002,4.682309457444333e-05,1.99391520372979e-05,3.978693344852565e-06,3.44925395342597e-05,1.2330555040183628e-05,9.357001000000254
0.2740010000000002,4.7339271336509334e-05,1.9938705701201104e-05,3.978537265164936e-06,3.4872895162617955e-05,1.2466376173891374e-05,9.357001000000254
0.2750010000000002,4.785922503601881e-05,1.9938257736827958e-05,3.978380619164253e-06,3.525603593609549e-05,1.260318909992331e-05,9.357001000000254
0.2760010000000002,4.838296939092095e-05,1.99378081442185e-05,3.978223406898177e-06,3.5641972000118746e-05,1.274099739080219e-05,9.357001000000254
0.2770010000000002,4.89105181184399e-05,1.9937356923412903e-05,3.978065628414537e-06,3.6030713499903486e-05,1.2879804618536403e-05,9.357001000000254
0.2780010000000002,4.9441884935072144e-05,1.9936904074451495e-05,3.97790728376134e-06,3.642227058045402e-05,1.3019614354618114e-05,9.357001000000254
0.2790010000000002,4.997708355658387e-05,1.9936449597374745e-05,3.977748372986761e-06,3.681665338656246e-05,1.316043017002141e-05,9.357001000000254
0.2800010000000002,5.051612769800838e-05,1.9935993492223264e-05,3.977588896139148e-06,3.721387206280792e-05,1.3302255635200453e-05,9.357001000000254
0.2810010000000002,5.105903107364344e-05,1.9935535759037813e-05,3.977428853267022e-06,3.761393675355582e-05,1.3445094320087613e-05,9.357001000000254
0.2820010000000002,5.16058073970487e-05,1.9935076397859296e-05,3.977268244419075e-06,3.8016857602957064e-05,1.3588949794091627e-05,9.357001000000254
0.2830010000000002,5.215647038104304e-05,1.9934615408728764e-05,3.9771070696441725e-06,3.8422644754947294e-05,1.3733825626095737e-05,9.357001000000254
0.2840010000000002,5.271103373770201e-05,1.9934152791687413e-05,3.9769453289913505e-06,3.883130835324616e-05,1.387972538445584e-05,9.357001000000254
0.2850010000000002,5.3269511178355146e-05,1.9933688546776582e-05,3.976783022509818e-06,3.92428585413565e-05,1.4026652636998632e-05,9.357001000000254
0.2860010000000002,5.383191641358342e-05,1.9933222674037755e-05,3.976620150248957e-06,3.9657305462563647e-05,1.4174610951019757e-05,9.357001000000254
0.28700100000000023,5.439826315321658e-05,1.993275517351256e-05,3.976456712258319e-06,4.007465925993461e-05,1.4323603893281954e-05,9.357001000000254
0.28800100000000023,5.496856510633056e-05,1.9932286045242778e-05,3.97629270858763e-06,4.049493007631734e-05,1.44736350300132e-05,9.357001000000254
0.28900100000000023,5.554283598124485e-05,1.9931815289270326e-05,3.9761281392867855e-06,4.0918128054339976e-05,1.4624707926904864e-05,9.357001000000254
0.29000100000000023,5.612108948551991e-05,1.993134290563727e-05,3.975963004405856e-06,4.1344263336410054e-05,1.4776826149109849e-05,9.357001000000254
0.29100100000000023,5.6703339325954524e-05,1.9930868894385824e-05,3.975797303995081e-06,4.177334606471377e-05,1.492999326124074e-05,9.357001000000254
0.29200100000000023,5.728959920858319e-05,1.9930393255558343e-05,3.9756310381048735e-06,4.2205386381215224e-05,1.5084212827367956e-05,9.357001000000254
0.29300100000000023,5.787988283867354e-05,1.9929915989197325e-05,3.975464206785819e-06,4.2640394427655635e-05,1.5239488411017892e-05,9.357001000000254
0.29400100000000023,5.847420392072369e-05,1.992943709534542e-05,3.975296810088673e-06,4.30783803455526e-05,1.5395823575171074e-05,9.357001000000254
0.29500100000000024,5.907257615845963e-05,1.9928956574045417e-05,3.975128848064366e-06,4.351935427619933e-05,1.55532218822603e-05,9.357001000000254
0.29600100000000024,5.967501325483266e-05,1.9928474425340254e-05,3.974960320763997e-06,4.396332636066386e-05,1.57116868941688e-05,9.357001000000254
0.29700100000000024,6.02815289120167e-05,1.992799064927301e-05,3.9747912282388374e-06,4.4410306739788344e-05,1.587122217222836e-05,9.357001000000254
0.29800100000000024,6.089213683140574e-05,1.992750524588691e-05,3.9746215705403335e-06,4.486030555418825e-05,1.60318312772175e-05,9.357001000000254
0.29900100000000024,6.150685071361121e-05,1.9927018215225332e-05,3.9744513477201e-06,4.531333294425161e-05,1.6193517769359616e-05,9.357001000000254
0.30000100000000024,6.212568425845936e-05,1.9926529557331788e-05,3.974280559829924e-06,4.5769399050138265e-05,1.6356285208321113e-05,9.357001000000254
0.30100100000000024,6.274865116498866e-05,1.992603927224994e-05,3.974109206921767e-06,4.62285140117791e-05,1.6520137153209567e-05,9.357001000000254
