r,m,p_A,p_B,m_A,m_B,R_A
11.04300099999932,1.2843084418149584,0.0,1.1005785743145354e-09,1.227343284591467,0.056965157223496266,9.882000999999963
11.04400099999932,1.2843088488638972,0.0,1.0942624211958736e-09,1.227343284591467,0.056965564272435085,9.882000999999963
11.045000999999319,1.2843092545816244,0.0,1.0879695592541133e-09,1.227343284591467,0.056965969990162346,9.882000999999963
11.046000999999318,1.284309658969591,0.0,1.0816999473239343e-09,1.227343284591467,0.056966374378129105,9.882000999999963
11.047000999999318,1.28431006202925,0.0,1.0754535442580819e-09,1.227343284591467,0.05696677743778802,9.882000999999963
11.048000999999317,1.2843104637620553,0.0,1.0692303089272836e-09,1.227343284591467,0.056967179170593324,9.882000999999963
11.049000999999317,1.2843108641694627,0.0,1.0630302002201662e-09,1.227343284591467,0.05696757957800088,9.882000999999963
11.050000999999316,1.2843112632529299,0.0,1.056853177043172e-09,1.227343284591467,0.05696797866146814,9.882000999999963
11.051000999999316,1.2843116610139158,0.0,1.050699198320475e-09,1.227343284591467,0.05696837642245416,9.882000999999963
11.052000999999315,1.2843120574538813,0.0,1.044568222993897e-09,1.227343284591467,0.05696877286241964,9.882000999999963
11.053000999999314,1.2843124525742886,0.0,1.0384602100228228e-09,1.227343284591467,0.05696916798282686,9.882000999999963
11.054000999999314,1.2843128463766016,0.0,1.0323751183841154e-09,1.227343284591467,0.056969561785139775,9.882000999999963
11.055000999999313,1.2843132388622858,0.0,1.0263129070720314e-09,1.227343284591467,0.05696995427082394,9.882000999999963
11.056000999999313,1.2843136300328084,0.0,1.0202735350981352e-09,1.227343284591467,0.056970345441346576,9.882000999999963
11.057000999999312,1.2843140198896383,0.0,1.0142569614912136e-09,1.227343284591467,0.05697073529817651,9.882000999999963
11.058000999999312,1.2843144084342462,0.0,1.0082631452971895e-09,1.227343284591467,0.056971123842784265,9.882000999999963
11.059000999999311,1.2843147956681038,0.0,1.002292045579036e-09,1.227343284591467,0.05697151107664199,9.882000999999963
11.06000099999931,1.2843151815926852,0.0,9.963436214166892e-10,1.227343284591467,0.056971897001223494,9.882000999999963
11.06100099999931,1.284315566209466,0.0,9.90417831906962e-10,1.227343284591467,0.05697228161800427,9.882000999999963
11.06200099999931,1.2843159495199232,0.0,9.84514636163456e-10,1.227343284591467,0.05697266492846149,9.882000999999963
11.063000999999309,1.2843163315255357,0.0,9.786339933164747e-10,1.227343284591467,0.05697304693407397,9.882000999999963
11.064000999999308,1.2843167122277839,0.0,9.72775862512935e-10,1.227343284591467,0.056973427636322245,9.882000999999963
11.065000999999308,1.28431709162815,0.0,9.66940202916279e-10,1.227343284591467,0.05697380703668853,9.882000999999963
11.066000999999307,1.2843174697281183,0.0,9.61126973706386e-10,1.227343284591467,0.05697418513665673,9.882000999999963
11.067000999999307,1.284317846529174,0.0,9.553361340794824e-10,1.227343284591467,0.05697456193771246,9.882000999999963
11.068000999999306,1.2843182220328047,0.0,9.495676432480534e-10,1.227343284591467,0.05697493744134304,9.882000999999963
11.069000999999306,1.284318596240499,0.0,9.438214604407529e-10,1.227343284591467,0.056975311649037505,9.882000999999963
11.070000999999305,1.2843189691537482,0.0,9.38097544902314e-10,1.227343284591467,0.05697568456228661,9.882000999999963
11.071000999999304,1.2843193407740445,0.0,9.323958558934575e-10,1.227343284591467,0.05697605618258284,9.882000999999963
11.072000999999304,1.2843197111028821,0.0,9.26716352690803e-10,1.227343284591467,0.05697642651142042,9.882000999999963
11.073000999999303,1.284320080141757,0.0,9.210589945867762e-10,1.227343284591467,0.056976795550295285,9.882000999999963
11.074000999999303,1.2843204478921668,0.0,9.154237408895184e-10,1.227343284591467,0.056977163300705146,9.882000999999963
11.075000999999302,1.284320814355611,0.0,9.098105509227943e-10,1.227343284591467,0.056977529764149444,9.882000999999963
11.076000999999302,1.284321179533591,0.0,9.042193840258999e-10,1.227343284591467,0.05697789494212939,9.882000999999963
11.077000999999301,1.2843215434276094,0.0,8.986501995535703e-10,1.227343284591467,0.05697825883614796,9.882000999999963
11.0780009999993,1.2843219060391713,0.0,8.931029568758864e-10,1.227343284591467,0.05697862144770989,9.882000999999963
11.0790009999993,1.2843222673697832,0.0,8.875776153781819e-10,1.227343284591467,0.056978982778321696,9.882000999999963
11.0800009999993,1.2843226274209532,0.0,8.820741344609493e-10,1.227343284591467,0.05697934282949168,9.882000999999963
11.081000999999299,1.2843229861941914,0.0,8.765924735397463e-10,1.227343284591467,0.05697970160272993,9.882000999999963
11.082000999999298,1.2843233436910098,0.0,8.711325920451008e-10,1.227343284591467,0.05698005909954833,9.882000999999963
11.083000999999298,1.284323699912922,0.0,8.656944494224167e-10,1.227343284591467,0.05698041532146056,9.882000999999963
11.084000999999297,1.2843240548614434,0.0,8.60278005131878e-10,1.227343284591467,0.05698077026998212,9.882000999999963
11.085000999999297,1.2843244085380916,0.0,8.548832186483536e-10,1.227343284591467,0.056981123946630324,9.882000999999963
11.086000999999296,1.2843247609443855,0.0,8.495100494613012e-10,1.227343284591467,0.0569814763529243,9.882000999999963
11.087000999999296,1.2843251120818462,0.0,8.441584570746708e-10,1.227343284591467,0.056981827490385,9.882000999999963
11.088000999999295,1.2843254619519964,0.0,8.388284010068075e-10,1.227343284591467,0.056982177360535236,9.882000999999963
11.089000999999294,1.2843258105563609,0.0,8.33519840790355e-10,1.227343284591467,0.05698252596489963,9.882000999999963
11.090000999999294,1.284326157896466,0.0,8.28232735972157e-10,1.227343284591467,0.05698287330500468,9.882000999999963
11.091000999999293,1.28432650397384,0.0,8.229670461131596e-10,1.227343284591467,0.056983219382378714,9.882000999999963
11.092000999999293,1.2843268487900132,0.0,8.177227307883127e-10,1.227343284591467,0.056983564198551946,9.882000999999963
11.093000999999292,1.2843271923465178,0.0,8.12499749586471e-10,1.227343284591467,0.05698390775505645,9.882000999999963
11.094000999999292,1.2843275346448875,0.0,8.072980621102942e-10,1.227343284591467,0.05698425005342616,9.882000999999963
11.095000999999291,1.2843278756866583,0.0,8.021176279761476e-10,1.227343284591467,0.05698459109519692,9.882000999999963
11.09600099999929,1.2843282154733677,0.0,7.969584068140017e-10,1.227343284591467,0.05698493088190645,9.882000999999963
11.09700099999929,1.2843285540065557,0.0,7.918203582673312e-10,1.227343284591467,0.05698526941509437,9.882000999999963
11.09800099999929,1.2843288912877635,0.0,7.867034419930136e-10,1.227343284591467,0.05698560669630219,9.882000999999963
11.099000999999289,1.2843292273185347,0.0,7.816076176612285e-10,1.227343284591467,0.056985942727073365,9.882000999999963
11.100000999999288,1.2843295621004145,0.0,7.765328449553541e-10,1.227343284591467,0.056986277508953236,9.882000999999963
11.101000999999288,1.2843298956349503,0.0,7.714790835718657e-10,1.227343284591467,0.05698661104348909,9.882000999999963
11.102000999999287,1.2843302279236912,0.0,7.66446293220232e-10,1.227343284591467,0.056986943332230124,9.882000999999963
11.103000999999287,1.2843305589681886,0.0,7.614344336228116e-10,1.227343284591467,0.05698727437672751,9.882000999999963
11.104000999999286,1.2843308887699953,0.0,7.564434645147493e-10,1.227343284591467,0.05698760417853434,9.882000999999963
11.105000999999286,1.2843312173306667,0.0,7.514733456438713e-10,1.227343284591467,0.05698793273920567,9.882000999999963
11.106000999999285,1.2843315446517596,0.0,7.4652403677058e-10,1.227343284591467,0.056988260060298515,9.882000999999963
11.107000999999284,1.284331870734833,0.0,7.415954976677489e-10,1.227343284591467,0.05698858614337187,9.882000999999963
11.108000999999284,1.2843321955814477,0.0,7.366876881206162e-10,1.227343284591467,0.0569889109899867,9.882000999999963
11.109000999999283,1.284332519193167,0.0,7.318005679266788e-10,1.227343284591467,0.056989234601705956,9.882000999999963
11.110000999999283,1.2843328415715556,0.0,7.269340968955845e-10,1.227343284591467,0.056989556980094586,9.882000999999963
11.111000999999282,1.2843331627181804,0.0,7.220882348490252e-10,1.227343284591467,0.05698987812671954,9.882000999999963
11.112000999999282,1.2843334826346107,0.0,7.172629416206284e-10,1.227343284591467,0.05699019804314976,9.882000999999963
11.113000999999281,1.284333801322417,0.0,7.124581770558488e-10,1.227343284591467,0.05699051673095623,9.882000999999963
11.11400099999928,1.2843341187831727,0.0,7.07673901011859e-10,1.227343284591467,0.05699083419171194,9.882000999999963
11.11500099999928,1.2843344350184527,0.0,7.0291007335744e-10,1.227343284591467,0.056991150426991925,9.882000999999963
11.11600099999928,1.284334750029834,0.0,6.981666539728709e-10,1.227343284591467,0.056991465438373246,9.882000999999963
11.117000999999279,1.284335063818896,0.0,6.934436027498183e-10,1.227343284591467,0.05699177922743502,9.882000999999963
11.118000999999278,1.2843353763872194,0.0,6.887408795912248e-10,1.227343284591467,0.056992091795758426,9.882000999999963
11.119000999999278,1.2843356877363876,0.0,6.840584444111976e-10,1.227343284591467,0.05699240314492669,9.882000999999963
11.120000999999277,1.284335997867986,0.0,6.793962571348951e-10,1.227343284591467,0.056992713276525137,9.882000999999963
11.121000999999277,1.284336306783602,0.0,6.747542776984149e-10,1.227343284591467,0.05699302219214114,9.882000999999963
11.122000999999276,1.284336614484825,0.0,6.701324660486801e-10,1.227343284591467,0.056993329893364184,9.882000999999963
11.123000999999276,1.2843369209732467,0.0,6.655307821433247e-10,1.227343284591467,0.056993636381785846,9.882000999999963
11.124000999999275,1.2843372262504607,0.0,6.609491859505791e-10,1.227343284591467,0.05699394165899981,9.882000999999963
11.125000999999274,1.2843375303180626,0.0,6.563876374491549e-10,1.227343284591467,0.05699424572660187,9.882000999999963
11.126000999999274,1.2843378331776507,0.0,6.518460966281289e-10,1.227343284591467,0.05699454858618994,9.882000999999963
11.127000999999273,1.284338134830825,0.0,6.473245234868266e-10,1.227343284591467,0.05699485023936408,9.882000999999963
11.128000999999273,1.2843384352791873,0.0,6.428228780347051e-10,1.227343284591467,0.05699515068772647,9.882000999999963
11.129000999999272,1.2843387345243422,0.0,6.38341120291235e-10,1.227343284591467,0.05699544993288145,9.882000999999963
11.130000999999272,1.2843390325678963,0.0,6.338792102857828e-10,1.227343284591467,0.056995747976435515,9.882000999999963
11.131000999999271,1.284339329411458,0.0,6.294371080574912e-10,1.227343284591467,0.05699604481999733,9.882000999999963
11.13200099999927,1.2843396250566383,0.0,6.250147736551598e-10,1.227343284591467,0.05699634046517772,9.882000999999963
11.13300099999927,1.2843399195050504,0.0,6.206121671371246e-10,1.227343284591467,0.05699663491358972,9.882000999999963
11.13400099999927,1.2843402127583092,0.0,6.162292485711374e-10,1.227343284591467,0.05699692816684853,9.882000999999963
11.135000999999269,1.2843405048180323,0.0,6.118659780342441e-10,1.227343284591467,0.05699722022657157,9.882000999999963
11.136000999999268,1.2843407956858393,0.0,6.075223156126622e-10,1.227343284591467,0.05699751109437846,9.882000999999963
11.137000999999268,1.284341085363352,0.0,6.031982214016585e-10,1.227343284591467,0.05699780077189104,9.882000999999963
11.138000999999267,1.2843413738521943,0.0,5.988936555054247e-10,1.227343284591467,0.05699808926073339,9.882000999999963
11.139000999999267,1.2843416611539926,0.0,5.946085780369539e-10,1.227343284591467,0.056998376562531816,9.882000999999963
11.140000999999266,1.2843419472703757,0.0,5.903429491179153e-10,1.227343284591467,0.05699866267891489,9.882000999999963
11.141000999999266,1.2843422322029743,0.0,5.860967288785287e-10,1.227343284591467,0.05699894761151341,9.882000999999963
11.142000999999265,1.2843425159534214,0.0,5.818698774574376e-10,1.227343284591467,0.05699923136196047,9.882000999999963
11.143000999999265,1.2843427985233524,0.0,5.776623550015832e-10,1.227343284591467,0.05699951393189143,9.882000999999963
11.144000999999264,1.2843430799144049,0.0,5.734741216660756e-10,1.227343284591467,0.05699979532294392,9.882000999999963
11.145000999999263,1.2843433601282188,0.0,5.693051376140657e-10,1.227343284591467,0.05700007553675789,9.882000999999963
11.146000999999263,1.2843436391664365,0.0,5.651553630166163e-10,1.227343284591467,0.057000354574975584,9.882000999999963
11.147000999999262,1.2843439170307025,0.0,5.610247580525714e-10,1.227343284591467,0.057000632439241555,9.882000999999963
11.148000999999262,1.2843441937226636,0.0,5.569132829084261e-10,1.227343284591467,0.05700090913120269,9.882000999999963
11.149000999999261,1.2843444692439692,0.0,5.528208977781949e-10,1.227343284591467,0.05700118465250821,9.882000999999963
11.15000099999926,1.2843447435962707,0.0,5.487475628632793e-10,1.227343284591467,0.05700145900480967,9.882000999999963
11.15100099999926,1.284345016781222,0.0,5.446932383723349e-10,1.227343284591467,0.057001732189761,9.882000999999963
11.15200099999926,1.2843452888004796,0.0,5.406578845211377e-10,1.227343284591467,0.057002004209018464,9.882000999999963
11.153000999999259,1.2843455596557019,0.0,5.366414615324492e-10,1.227343284591467,0.05700227506424073,9.882000999999963
11.154000999999258,1.28434582934855,0.0,5.326439296358815e-10,1.227343284591467,0.05700254475708884,9.882000999999963
11.155000999999258,1.2843460978806873,0.0,5.286652490677605e-10,1.227343284591467,0.057002813289226226,9.882000999999963
11.156000999999257,1.2843463652537799,0.0,5.247053800709893e-10,1.227343284591467,0.05700308066231873,9.882000999999963
11.157000999999257,1.2843466314694958,0.0,5.207642828949104e-10,1.227343284591467,0.05700334687803462,9.882000999999963
11.158000999999256,1.2843468965295057,0.0,5.168419177951665e-10,1.227343284591467,0.057003611938044575,9.882000999999963
11.159000999999256,1.2843471604354828,0.0,5.129382450335617e-10,1.227343284591467,0.05700387584402172,9.882000999999963
11.160000999999255,1.2843474231891028,0.0,5.090532248779207e-10,1.227343284591467,0.05700413859764164,9.882000999999963
11.161000999999255,1.2843476847920434,0.0,5.051868176019474e-10,1.227343284591467,0.05700440020058235,9.882000999999963
11.162000999999254,1.2843479452459854,0.0,5.013389834850833e-10,1.227343284591467,0.05700466065452437,9.882000999999963
11.163000999999253,1.2843482045526118,0.0,4.975096828123642e-10,1.227343284591467,0.057004919961150674,9.882000999999963
11.164000999999253,1.284348462713608,0.0,4.936988758742764e-10,1.227343284591467,0.057005178122146734,9.882000999999963
11.165000999999252,1.2843487197306618,0.0,4.899065229666116e-10,1.227343284591467,0.05700543513920053,9.882000999999963
11.166000999999252,1.2843489756054638,0.0,4.861325843903222e-10,1.227343284591467,0.05700569101400257,9.882000999999963
11.167000999999251,1.284349230339707,0.0,4.823770204513733e-10,1.227343284591467,0.057005945748245856,9.882000999999963
11.16800099999925,1.284349483935087,0.0,4.786397914605966e-10,1.227343284591467,0.057006199343625955,9.882000999999963
11.16900099999925,1.284349736393302,0.0,4.749208577335405e-10,1.227343284591467,0.05700645180184097,9.882000999999963
11.17000099999925,1.2843499877160527,0.0,4.712201795903221e-10,1.227343284591467,0.05700670312459156,9.882000999999963
11.171000999999249,1.284350237905042,0.0,4.675377173554757e-10,1.227343284591467,0.057006953313580966,9.882000999999963
11.172000999999248,1.284350486961976,0.0,4.63873431357802e-10,1.227343284591467,0.057007202370515014,9.882000999999963
11.173000999999248,1.284350734888563,0.0,4.602272819302157e-10,1.227343284591467,0.057007450297102115,9.882000999999963
11.174000999999247,1.2843509816865142,0.0,4.56599229409592e-10,1.227343284591467,0.057007697095053295,9.882000999999963
11.175000999999247,1.284351227357543,0.0,4.5298923413661256e-10,1.227343284591467,0.057007942766082204,9.882000999999963
11.176000999999246,1.284351471903366,0.0,4.493972564556098e-10,1.227343284591467,0.05700818731190511,9.882000999999963
11.177000999999246,1.2843517153257018,0.0,4.4582325671441065e-10,1.227343284591467,0.057008430734240924,9.882000999999963
11.178000999999245,1.284351957626272,0.0,4.422671952641793e-10,1.227343284591467,0.05700867303481123,9.882000999999963
11.179000999999245,1.2843521988068012,0.0,4.387290324592585e-10,1.227343284591467,0.057008914215340274,9.882000999999963
11.180000999999244,1.284352438869016,0.0,4.3520872865701015e-10,1.227343284591467,0.057009154277554965,9.882000999999963
11.181000999999243,1.284352677814646,0.0,4.317062442176546e-10,1.227343284591467,0.05700939322318493,9.882000999999963
11.182000999999243,1.2843529156454234,0.0,4.2822153950410913e-10,1.227343284591467,0.05700963105396248,9.882000999999963
11.183000999999242,1.2843531523630836,0.0,4.2475457488182486e-10,1.227343284591467,0.05700986777162267,9.882000999999963
11.184000999999242,1.284353387969364,0.0,4.2130531071862304e-10,1.227343284591467,0.05701010337790326,9.882000999999963
11.185000999999241,1.2843536224660055,0.0,4.1787370738453003e-10,1.227343284591467,0.05701033787454477,9.882000999999963
11.18600099999924,1.2843538558547511,0.0,4.1445972525161097e-10,1.227343284591467,0.057010571263290476,9.882000999999963
11.18700099999924,1.2843540881373472,0.0,4.1106332469380255e-10,1.227343284591467,0.057010803545886425,9.882000999999963
11.18800099999924,1.2843543193155422,0.0,4.076844660867445e-10,1.227343284591467,0.05701103472408144,9.882000999999963
11.189000999999239,1.284354549391088,0.0,4.0432310980760984e-10,1.227343284591467,0.05701126479962715,9.882000999999963
11.190000999999238,1.2843547783657387,0.0,4.009792162349341e-10,1.227343284591467,0.057011493774277985,9.882000999999963
11.191000999999238,1.2843550062412519,0.0,3.9765274574844314e-10,1.227343284591467,0.057011721649791215,9.882000999999963
11.192000999999237,1.2843552330193877,0.0,3.9434365872888e-10,1.227343284591467,0.05701194842792694,9.882000999999963
11.193000999999237,1.2843554587019088,0.0,3.910519155578301e-10,1.227343284591467,0.057012174110448094,9.882000999999963
11.194000999999236,1.2843556832905811,0.0,3.8777747661754564e-10,1.227343284591467,0.05701239869912051,9.882000999999963
11.195000999999236,1.2843559067871735,0.0,3.8452030229076853e-10,1.227343284591467,0.05701262219571288,9.882000999999963
11.196000999999235,1.2843561291934573,0.0,3.81280352960552e-10,1.227343284591467,0.05701284460199679,9.882000999999963
11.197000999999235,1.2843563505112072,0.0,3.780575890100809e-10,1.227343284591467,0.057013065919746746,9.882000999999963
11.198000999999234,1.2843565707422007,0.0,3.7485197082249085e-10,1.227343284591467,0.05701328615074016,9.882000999999963
11.199000999999233,1.284356789888218,0.0,3.7166345878068583e-10,1.227343284591467,0.057013505296757395,9.882000999999963
11.200000999999233,1.2843570079510425,0.0,3.6849201326715476e-10,1.227343284591467,0.057013723359581756,9.882000999999963
11.201000999999232,1.2843572249324602,0.0,3.653375946637863e-10,1.227343284591467,0.05701394034099952,9.882000999999963
11.202000999999232,1.2843574408342606,0.0,3.622001633516825e-10,1.227343284591467,0.05701415624279994,9.882000999999963
11.203000999999231,1.284357655658236,0.0,3.590796797109712e-10,1.227343284591467,0.05701437106677528,9.882000999999963
11.20400099999923,1.2843578694061815,0.0,3.559761041206167e-10,1.227343284591467,0.0570145848147208,9.882000999999963
11.20500099999923,1.2843580820798954,0.0,3.5288939695822923e-10,1.227343284591467,0.05701479748843478,9.882000999999963
11.20600099999923,1.2843582936811793,0.0,3.498195185998728e-10,1.227343284591467,0.05701500908971856,9.882000999999963
11.207000999999229,1.2843585042118373,0.0,3.467664294198718e-10,1.227343284591467,0.05701521962037652,9.882000999999963
11.208000999999228,1.284358713673677,0.0,3.4373008979061603e-10,1.227343284591467,0.057015429082216136,9.882000999999963
11.209000999999228,1.2843589220685088,0.0,3.4071046008236396e-10,1.227343284591467,0.05701563747704795,9.882000999999963
11.210000999999227,1.2843591293981464,0.0,3.37707500663045e-10,1.227343284591467,0.057015844806685624,9.882000999999963
11.211000999999227,1.2843593356644067,0.0,3.3472117189805975e-10,1.227343284591467,0.057016051072945925,9.882000999999963
11.212000999999226,1.2843595408691095,0.0,3.3175143415007895e-10,1.227343284591467,0.05701625627764877,9.882000999999963
11.213000999999226,1.284359745014078,0.0,3.2879824777884077e-10,1.227343284591467,0.057016460422617224,9.882000999999963
11.214000999999225,1.2843599481011383,0.0,3.258615731409465e-10,1.227343284591467,0.05701666350967752,9.882000999999963
11.215000999999225,1.2843601501321198,0.0,3.229413705896547e-10,1.227343284591467,0.05701686554065907,9.882000999999963
11.216000999999224,1.2843603511088553,0.0,3.2003760047467353e-10,1.227343284591467,0.057017066517394514,9.882000999999963
11.217000999999224,1.2843605510331804,0.0,3.1715022314195165e-10,1.227343284591467,0.057017266441719686,9.882000999999963
11.218000999999223,1.2843607499069343,0.0,3.1427919893346726e-10,1.227343284591467,0.057017465315473664,9.882000999999963
11.219000999999222,1.2843609477319593,0.0,3.114244881870155e-10,1.227343284591467,0.05701766314049878,9.882000999999963
11.220000999999222,1.284361144510101,0.0,3.085860512359942e-10,1.227343284591467,0.05701785991864064,9.882000999999963
11.221000999999221,1.2843613402432086,0.0,3.0576384840918767e-10,1.227343284591467,0.05701805565174813,9.882000999999963
11.22200099999922,1.2843615349331339,0.0,3.02957840030549e-10,1.227343284591467,0.05701825034167345,9.882000999999963
11.22300099999922,1.2843617285817326,0.0,3.0016798641898034e-10,1.227343284591467,0.05701844399027212,9.882000999999963
11.22400099999922,1.2843619211908635,0.0,2.973942478881115e-10,1.227343284591467,0.05701863659940301,9.882000999999963
11.225000999999219,1.2843621127623888,0.0,2.946365847460766e-10,1.227343284591467,0.057018828170928335,9.882000999999963
11.226000999999219,1.2843623032981741,0.0,2.9189495729528905e-10,1.227343284591467,0.05701901870671369,9.882000999999963
11.227000999999218,1.2843624928000885,0.0,2.8916932583221425e-10,1.227343284591467,0.05701920820862809,9.882000999999963
11.228000999999217,1.2843626812700044,0.0,2.86459650647141e-10,1.227343284591467,0.05701939667854393,9.882000999999963
11.229000999999217,1.2843628687097977,0.0,2.8376589202395016e-10,1.227343284591467,0.05701958411833706,9.882000999999963
11.230000999999216,1.2843630551213474,0.0,2.810880102398822e-10,1.227343284591467,0.057019770529886785,9.882000999999963
11.231000999999216,1.2843632405065364,0.0,2.7842596556530216e-10,1.227343284591467,0.057019955915075866,9.882000999999963
11.232000999999215,1.284363424867251,0.0,2.757797182634627e-10,1.227343284591467,0.05702014027579057,9.882000999999963
11.233000999999215,1.284363608205381,0.0,2.7314922859026536e-10,1.227343284591467,0.05702032361392066,9.882000999999963
11.234000999999214,1.2843637905228198,0.0,2.7053445679401944e-10,1.227343284591467,0.05702050593135945,9.882000999999963
11.235000999999214,1.2843639718214641,0.0,2.6793536311519896e-10,1.227343284591467,0.05702068723000377,9.882000999999963
11.236000999999213,1.2843641521032143,0.0,2.653519077861974e-10,1.227343284591467,0.057020867511754066,9.882000999999963
11.237000999999212,1.2843643313699746,0.0,2.6278405103108037e-10,1.227343284591467,0.057021046778514335,9.882000999999963
11.238000999999212,1.2843645096236525,0.0,2.602317530653361e-10,1.227343284591467,0.0570212250321922,9.882000999999963
11.239000999999211,1.2843646868661591,0.0,2.576949740956235e-10,1.227343284591467,0.057021402274698915,9.882000999999963
11.24000099999921,1.2843648630994096,0.0,2.551736743195181e-10,1.227343284591467,0.05702157850794938,9.882000999999963
11.24100099999921,1.2843650383253225,0.0,2.5266781392525607e-10,1.227343284591467,0.05702175373386218,9.882000999999963
11.24200099999921,1.2843652125458198,0.0,2.501773530914752e-10,1.227343284591467,0.05702192795435958,9.882000999999963
11.243000999999209,1.2843653857628279,0.0,2.477022519869541e-10,1.227343284591467,0.05702210117136756,9.882000999999963
11.244000999999209,1.2843655579782762,0.0,2.452424707703488e-10,1.227343284591467,0.05702227338681585,9.882000999999963
11.245000999999208,1.2843657291940984,0.0,2.427979695899272e-10,1.227343284591467,0.05702244460263793,9.882000999999963
11.246000999999207,1.2843658994122316,0.0,2.403687085833005e-10,1.227343284591467,0.05702261482077106,9.882000999999963
11.247000999999207,1.2843660686346168,0.0,2.379546478771528e-10,1.227343284591467,0.057022784043156305,9.882000999999963
11.248000999999206,1.284366236863199,0.0,2.3555574758696785e-10,1.227343284591467,0.05702295227173856,9.882000999999963
11.249000999999206,1.284366404099927,0.0,2.3317196781675316e-10,1.227343284591467,0.05702311950846655,9.882000999999963
11.250000999999205,1.2843665703467533,0.0,2.308032686587619e-10,1.227343284591467,0.05702328575529289,9.882000999999963
11.251000999999205,1.2843667356056345,0.0,2.2844961019321175e-10,1.227343284591467,0.057023451014174074,9.882000999999963
11.252000999999204,1.284366899878531,0.0,2.261109524880014e-10,1.227343284591467,0.05702361528707053,9.882000999999963
11.253000999999204,1.284367063167407,0.0,2.2378725559842413e-10,1.227343284591467,0.05702377857594661,9.882000999999963
11.254000999999203,1.2843672254742309,0.0,2.214784795668789e-10,1.227343284591467,0.057023940882770636,9.882000999999963
11.255000999999202,1.284367386800975,0.0,2.1918458442257832e-10,1.227343284591467,0.05702410220951492,9.882000999999963
11.256000999999202,1.2843675471496159,0.0,2.169055301812542e-10,1.227343284591467,0.057024262558155785,9.882000999999963
11.257000999999201,1.2843677065221337,0.0,2.1464127684485987e-10,1.227343284591467,0.05702442193067359,9.882000999999963
11.2580009999992,1.2843678649205128,0.0,2.123917844012699e-10,1.227343284591467,0.05702458032905277,9.882000999999963
11.2590009999992,1.2843680223467417,0.0,2.1015701282397656e-10,1.227343284591467,0.057024737755281815,9.882000999999963
11.2600009999992,1.2843681788028134,0.0,2.079369220717837e-10,1.227343284591467,0.05702489421135336,9.882000999999963
11.2610009999992,1.2843683342907242,0.0,2.057314720884971e-10,1.227343284591467,0.057025049699264155,9.882000999999963
11.262000999999199,1.2843684888124751,0.0,2.0354062280261222e-10,1.227343284591467,0.057025204221015126,9.882000999999963
11.263000999999198,1.2843686423700713,0.0,2.0136433412699848e-10,1.227343284591467,0.05702535777861139,9.882000999999963
11.264000999999197,1.2843687949655223,0.0,1.9920256595858055e-10,1.227343284591467,0.05702551037406226,9.882000999999963
11.265000999999197,1.2843689466008412,0.0,1.970552781780163e-10,1.227343284591467,0.05702566200938132,9.882000999999963
11.266000999999196,1.2843690972780464,0.0,1.9492243064937155e-10,1.227343284591467,0.0570258126865864,9.882000999999963
11.267000999999196,1.2843692469991597,0.0,1.928039832197916e-10,1.227343284591467,0.05702596240769964,9.882000999999963
11.268000999999195,1.2843693957662075,0.0,1.9069989571916912e-10,1.227343284591467,0.05702611117474749,9.882000999999963
11.269000999999195,1.2843695435812208,0.0,1.8861012795980885e-10,1.227343284591467,0.05702625898976078,9.882000999999963
11.270000999999194,1.2843696904462347,0.0,1.8653463973608874e-10,1.227343284591467,0.05702640585477468,9.882000999999963
11.271000999999194,1.284369836363289,0.0,1.8447339082411755e-10,1.227343284591467,0.05702655177182879,9.882000999999963
11.272000999999193,1.2843699813344274,0.0,1.824263409813889e-10,1.227343284591467,0.057026696742967155,9.882000999999963
11.273000999999192,1.2843701253616986,0.0,1.803934499464317e-10,1.227343284591467,0.05702684077023827,9.882000999999963
11.274000999999192,1.2843702684471554,0.0,1.7837467743845673e-10,1.227343284591467,0.05702698385569513,9.882000999999963
11.275000999999191,1.2843704105928555,0.0,1.7636998315699963e-10,1.227343284591467,0.057027126001395256,9.882000999999963
11.27600099999919,1.284370551800861,0.0,1.7437932678156008e-10,1.227343284591467,0.05702726720940072,9.882000999999963
11.27700099999919,1.2843706920732385,0.0,1.7240266797123695e-10,1.227343284591467,0.057027407481778175,9.882000999999963
11.27800099999919,1.2843708314120592,0.0,1.704399663643596e-10,1.227343284591467,0.05702754682059891,9.882000999999963
11.27900099999919,1.284370969819399,0.0,1.6849118157811522e-10,1.227343284591467,0.05702768522793882,9.882000999999963
11.280000999999189,1.2843711072973387,0.0,1.665562732081721e-10,1.227343284591467,0.05702782270587853,9.882000999999963
11.281000999999188,1.2843712438479635,0.0,1.646352008282986e-10,1.227343284591467,0.05702795925650332,9.882000999999963
11.282000999999187,1.2843713794733636,0.0,1.6272792398997817e-10,1.227343284591467,0.05702809488190325,9.882000999999963
11.283000999999187,1.2843715141756333,0.0,1.6083440222201987e-10,1.227343284591467,0.05702822958417315,9.882000999999963
11.284000999999186,1.2843716479568728,0.0,1.5895459503016477e-10,1.227343284591467,0.05702836336541262,9.882000999999963
11.285000999999186,1.2843717808191863,0.0,1.570884618966877e-10,1.227343284591467,0.05702849622772615,9.882000999999963
11.286000999999185,1.2843719127646833,0.0,1.5523596227999478e-10,1.227343284591467,0.057028628173223066,9.882000999999963
