r,m,p_A,p_B,m_A,m_B,R_A
4.71800099999991,0.1797759002453705,1.4248128007570699e-05,0.0,0.17784765237436773,0.0019282478710026694,9.665001000000084
4.719000999999911,0.1798828634204846,1.4242241455306658e-05,0.0,0.17795461554948183,0.0019282478710026694,9.665001000000084
4.720000999999911,0.17998986468433265,1.4236354290638768e-05,0.0,0.17806161681332988,0.0019282478710026694,9.665001000000084
4.721000999999911,0.18009690403961978,1.4230466513891666e-05,0.0,0.17816865616861702,0.0019282478710026694,9.665001000000084
4.722000999999912,0.18020398148904865,1.422457812538998e-05,0.0,0.17827573361804588,0.0019282478710026694,9.665001000000084
4.723000999999912,0.18031109703531936,1.4218689125458337e-05,0.0,0.1783828491643166,0.0019282478710026694,9.665001000000084
4.724000999999912,0.18041825068112954,1.421279951442136e-05,0.0,0.17849000281012678,0.0019282478710026694,9.665001000000084
4.725000999999913,0.1805254424291743,1.4206909292603665e-05,0.0,0.17859719455817152,0.0019282478710026694,9.665001000000084
4.726000999999913,0.1806326722821462,1.4201018460329863e-05,0.0,0.17870442441114343,0.0019282478710026694,9.665001000000084
4.727000999999913,0.18073994024273532,1.4195127017924565e-05,0.0,0.17881169237173256,0.0019282478710026694,9.665001000000084
4.728000999999914,0.18084724631362925,1.4189234965712373e-05,0.0,0.1789189984426265,0.0019282478710026694,9.665001000000084
4.729000999999914,0.18095459049751303,1.4183342304017884e-05,0.0,0.17902634262651027,0.0019282478710026694,9.665001000000084
4.730000999999914,0.18106197279706923,1.4177449033165695e-05,0.0,0.17913372492606647,0.0019282478710026694,9.665001000000084
4.731000999999915,0.18116939321497785,1.4171555153480393e-05,0.0,0.1792411453439751,0.0019282478710026694,9.665001000000084
4.732000999999915,0.18127685175391645,1.4165660665286564e-05,0.0,0.17934860388291368,0.0019282478710026694,9.665001000000084
4.733000999999915,0.18138434841656,1.4159765568908788e-05,0.0,0.17945610054555725,0.0019282478710026694,9.665001000000084
4.734000999999916,0.18149188320558104,1.415386986467164e-05,0.0,0.17956363533457828,0.0019282478710026694,9.665001000000084
4.735000999999916,0.18159945612364956,1.4147973552899688e-05,0.0,0.1796712082526468,0.0019282478710026694,9.665001000000084
4.736000999999916,0.18170706717343302,1.4142076633917498e-05,0.0,0.17977881930243025,0.0019282478710026694,9.665001000000084
4.737000999999917,0.1818147163575964,1.4136179108049633e-05,0.0,0.17988646848659365,0.0019282478710026694,9.665001000000084
4.738000999999917,0.18192240367880222,1.4130280975620646e-05,0.0,0.17999415580779946,0.0019282478710026694,9.665001000000084
4.739000999999917,0.1820301291397104,1.4124382236955089e-05,0.0,0.18010188126870763,0.0019282478710026694,9.665001000000084
4.740000999999918,0.18213789274297837,1.4118482892377507e-05,0.0,0.1802096448719756,0.0019282478710026694,9.665001000000084
4.741000999999918,0.1822456944912611,1.411258294221244e-05,0.0,0.18031744662025834,0.0019282478710026694,9.665001000000084
4.742000999999918,0.18235353438721102,1.4106682386784425e-05,0.0,0.18042528651620826,0.0019282478710026694,9.665001000000084
4.743000999999919,0.18246141243347805,1.4100781226417989e-05,0.0,0.18053316456247528,0.0019282478710026694,9.665001000000084
4.744000999999919,0.1825693286327096,1.409487946143766e-05,0.0,0.18064108076170685,0.0019282478710026694,9.665001000000084
4.745000999999919,0.18267728298755062,1.4088977092167956e-05,0.0,0.18074903511654786,0.0019282478710026694,9.665001000000084
4.74600099999992,0.18278527550064347,1.4083074118933395e-05,0.0,0.1808570276296407,0.0019282478710026694,9.665001000000084
4.74700099999992,0.1828933061746281,1.4077170542058483e-05,0.0,0.18096505830362533,0.0019282478710026694,9.665001000000084
4.74800099999992,0.18300137501214186,1.4071266361867727e-05,0.0,0.1810731271411391,0.0019282478710026694,9.665001000000084
4.749000999999921,0.18310948201581967,1.4065361578685626e-05,0.0,0.1811812341448169,0.0019282478710026694,9.665001000000084
4.750000999999921,0.1832176271882939,1.4059456192836672e-05,0.0,0.18128937931729114,0.0019282478710026694,9.665001000000084
4.751000999999921,0.18332581053219443,1.4053550204645354e-05,0.0,0.18139756266119167,0.0019282478710026694,9.665001000000084
4.752000999999922,0.18343403205014863,1.4047643614436157e-05,0.0,0.18150578417914587,0.0019282478710026694,9.665001000000084
4.753000999999922,0.18354229174478137,1.4041736422533556e-05,0.0,0.1816140438737786,0.0019282478710026694,9.665001000000084
4.754000999999922,0.18365058961871503,1.4035828629262025e-05,0.0,0.18172234174771226,0.0019282478710026694,9.665001000000084
4.755000999999923,0.18375892567456945,1.402992023494603e-05,0.0,0.18183067780356668,0.0019282478710026694,9.665001000000084
4.756000999999923,0.18386729991496198,1.4024011239910032e-05,0.0,0.18193905204395922,0.0019282478710026694,9.665001000000084
4.757000999999923,0.18397571234250748,1.4018101644478487e-05,0.0,0.18204746447150472,0.0019282478710026694,9.665001000000084
4.758000999999924,0.1840841629598183,1.4012191448975846e-05,0.0,0.18215591508881554,0.0019282478710026694,9.665001000000084
4.759000999999924,0.1841926517695043,1.4006280653726553e-05,0.0,0.18226440389850154,0.0019282478710026694,9.665001000000084
4.760000999999924,0.18430117877417282,1.4000369259055046e-05,0.0,0.18237293090317006,0.0019282478710026694,9.665001000000084
4.761000999999925,0.18440974397642867,1.399445726528576e-05,0.0,0.1824814961054259,0.0019282478710026694,9.665001000000084
4.762000999999925,0.18451834737887424,1.398854467274312e-05,0.0,0.18259009950787147,0.0019282478710026694,9.665001000000084
4.763000999999925,0.1846269889841093,1.398263148175155e-05,0.0,0.18269874111310655,0.0019282478710026694,9.665001000000084
4.764000999999926,0.18473566879473127,1.3976717692635464e-05,0.0,0.1828074209237285,0.0019282478710026694,9.665001000000084
4.765000999999926,0.18484438681333493,1.3970803305719275e-05,0.0,0.18291613894233216,0.0019282478710026694,9.665001000000084
4.766000999999926,0.18495314304251262,1.3964888321327384e-05,0.0,0.18302489517150985,0.0019282478710026694,9.665001000000084
4.767000999999927,0.18506193748485417,1.3958972739784193e-05,0.0,0.1831336896138514,0.0019282478710026694,9.665001000000084
4.768000999999927,0.18517077014294692,1.3953056561414093e-05,0.0,0.18324252227194415,0.0019282478710026694,9.665001000000084
4.769000999999927,0.1852796410193757,1.394713978654147e-05,0.0,0.18335139314837293,0.0019282478710026694,9.665001000000084
4.770000999999928,0.1853885501167228,1.3941222415490706e-05,0.0,0.18346030224572005,0.0019282478710026694,9.665001000000084
4.771000999999928,0.18549749743756813,1.3935304448586175e-05,0.0,0.18356924956656537,0.0019282478710026694,9.665001000000084
4.772000999999928,0.18560648298448898,1.3929385886152247e-05,0.0,0.18367823511348622,0.0019282478710026694,9.665001000000084
4.773000999999929,0.18571550676006018,1.3923466728513284e-05,0.0,0.18378725888905742,0.0019282478710026694,9.665001000000084
4.774000999999929,0.1858245687668541,1.3917546975993642e-05,0.0,0.18389632089585134,0.0019282478710026694,9.665001000000084
4.775000999999929,0.18593366900744054,1.3911626628917672e-05,0.0,0.18400542113643778,0.0019282478710026694,9.665001000000084
4.77600099999993,0.18604280748438684,1.390570568760972e-05,0.0,0.18411455961338408,0.0019282478710026694,9.665001000000084
4.77700099999993,0.18615198420025786,1.3899784152394122e-05,0.0,0.1842237363292551,0.0019282478710026694,9.665001000000084
4.77800099999993,0.18626119915761594,1.3893862023595213e-05,0.0,0.18433295128661317,0.0019282478710026694,9.665001000000084
4.779000999999931,0.1863704523590209,1.3887939301537315e-05,0.0,0.18444220448801812,0.0019282478710026694,9.665001000000084
4.780000999999931,0.18647974380703009,1.388201598654475e-05,0.0,0.18455149593602732,0.0019282478710026694,9.665001000000084
4.7810009999999314,0.1865890735041984,1.3876092078941831e-05,0.0,0.18466082563319564,0.0019282478710026694,9.665001000000084
4.782000999999932,0.18669844145307815,1.3870167579052864e-05,0.0,0.1847701935820754,0.0019282478710026694,9.665001000000084
4.783000999999932,0.18680784765621922,1.386424248720215e-05,0.0,0.18487959978521645,0.0019282478710026694,9.665001000000084
4.7840009999999324,0.18691729211616895,1.3858316803713984e-05,0.0,0.18498904424516618,0.0019282478710026694,9.665001000000084
4.785000999999933,0.18702677483547223,1.3852390528912654e-05,0.0,0.18509852696446946,0.0019282478710026694,9.665001000000084
4.786000999999933,0.1871362958166714,1.3846463663122439e-05,0.0,0.18520804794566864,0.0019282478710026694,9.665001000000084
4.7870009999999334,0.18724585506230637,1.3840536206667615e-05,0.0,0.1853176071913036,0.0019282478710026694,9.665001000000084
4.788000999999934,0.1873554525749145,1.383460815987245e-05,0.0,0.18542720470391175,0.0019282478710026694,9.665001000000084
4.789000999999934,0.1874650883570307,1.3828679523061208e-05,0.0,0.18553684048602795,0.0019282478710026694,9.665001000000084
4.7900009999999345,0.18757476241118734,1.3822750296558141e-05,0.0,0.18564651454018458,0.0019282478710026694,9.665001000000084
4.791000999999935,0.18768447473991431,1.38168204806875e-05,0.0,0.18575622686891155,0.0019282478710026694,9.665001000000084
4.792000999999935,0.18779422534573906,1.3810890075773526e-05,0.0,0.1858659774747363,0.0019282478710026694,9.665001000000084
4.7930009999999355,0.18790401423118647,1.3804959082140453e-05,0.0,0.1859757663601837,0.0019282478710026694,9.665001000000084
4.794000999999936,0.18801384139877894,1.379902750011251e-05,0.0,0.18608559352777618,0.0019282478710026694,9.665001000000084
4.795000999999936,0.18812370685103644,1.379309533001392e-05,0.0,0.18619545898003367,0.0019282478710026694,9.665001000000084
4.7960009999999365,0.18823361059047636,1.3787162572168896e-05,0.0,0.1863053627194736,0.0019282478710026694,9.665001000000084
4.797000999999937,0.18834355261961366,1.3781229226901648e-05,0.0,0.1864153047486109,0.0019282478710026694,9.665001000000084
4.798000999999937,0.18845353294096082,1.3775295294536376e-05,0.0,0.18652528506995805,0.0019282478710026694,9.665001000000084
4.7990009999999375,0.18856355155702775,1.3769360775397277e-05,0.0,0.186635303686025,0.0019282478710026694,9.665001000000084
4.800000999999938,0.18867360847032194,1.3763425669808535e-05,0.0,0.18674536059931918,0.0019282478710026694,9.665001000000084
4.801000999999938,0.18878370368334838,1.3757489978094331e-05,0.0,0.1868554558123456,0.0019282478710026694,9.665001000000084
4.8020009999999385,0.18889383719860953,1.3751553700578842e-05,0.0,0.18696558932760676,0.0019282478710026694,9.665001000000084
4.803000999999939,0.18900400901860537,1.3745616837586232e-05,0.0,0.1870757611476026,0.0019282478710026694,9.665001000000084
4.804000999999939,0.18911421914583343,1.3739679389440663e-05,0.0,0.18718597127483066,0.0019282478710026694,9.665001000000084
4.8050009999999395,0.1892244675827887,1.3733741356466283e-05,0.0,0.18729621971178595,0.0019282478710026694,9.665001000000084
4.80600099999994,0.18933475433196376,1.3727802738987242e-05,0.0,0.187406506460961,0.0019282478710026694,9.665001000000084
4.80700099999994,0.18944507939584856,1.3721863537327676e-05,0.0,0.1875168315248458,0.0019282478710026694,9.665001000000084
4.8080009999999405,0.1895554427769307,1.3715923751811717e-05,0.0,0.18762719490592794,0.0019282478710026694,9.665001000000084
4.809000999999941,0.18966584447769524,1.370998338276349e-05,0.0,0.18773759660669248,0.0019282478710026694,9.665001000000084
4.810000999999941,0.18977628450062475,1.370404243050711e-05,0.0,0.187848036629622,0.0019282478710026694,9.665001000000084
4.8110009999999415,0.18988676284819928,1.3698100895366689e-05,0.0,0.1879585149771965,0.0019282478710026694,9.665001000000084
4.812000999999942,0.18999727952289644,1.3692158777666327e-05,0.0,0.18806903165189368,0.0019282478710026694,9.665001000000084
4.813000999999942,0.19010783452719135,1.368621607773012e-05,0.0,0.18817958665618859,0.0019282478710026694,9.665001000000084
4.8140009999999425,0.1902184278635566,1.3680272795882154e-05,0.0,0.18829017999255385,0.0019282478710026694,9.665001000000084
4.815000999999943,0.19032905953446236,1.3674328932446512e-05,0.0,0.1884008116634596,0.0019282478710026694,9.665001000000084
4.816000999999943,0.19043972954237623,1.3668384487747266e-05,0.0,0.18851148167137347,0.0019282478710026694,9.665001000000084
4.8170009999999435,0.1905504378897634,1.366243946210848e-05,0.0,0.18862219001876063,0.0019282478710026694,9.665001000000084
4.818000999999944,0.1906611845790865,1.3656493855854214e-05,0.0,0.18873293670808375,0.0019282478710026694,9.665001000000084
4.819000999999944,0.19077196961280576,1.3650547669308517e-05,0.0,0.188843721741803,0.0019282478710026694,9.665001000000084
4.8200009999999445,0.19088279299337885,1.3644600902795433e-05,0.0,0.18895454512237608,0.0019282478710026694,9.665001000000084
4.821000999999945,0.190993654723261,1.3638653556638997e-05,0.0,0.18906540685225823,0.0019282478710026694,9.665001000000084
4.822000999999945,0.19110455480490493,1.3632705631163237e-05,0.0,0.18917630693390217,0.0019282478710026694,9.665001000000084
4.8230009999999455,0.1912154932407609,1.3626757126692172e-05,0.0,0.18928724536975813,0.0019282478710026694,9.665001000000084
4.824000999999946,0.19132647003327669,1.3620808043549815e-05,0.0,0.18939822216227392,0.0019282478710026694,9.665001000000084
4.825000999999946,0.19143748518489753,1.3614858382060171e-05,0.0,0.18950923731389477,0.0019282478710026694,9.665001000000084
4.8260009999999465,0.19154853869806626,1.3608908142547239e-05,0.0,0.1896202908270635,0.0019282478710026694,9.665001000000084
4.827000999999947,0.19165963057522317,1.3602957325335005e-05,0.0,0.1897313827042204,0.0019282478710026694,9.665001000000084
4.828000999999947,0.19177076081880606,1.3597005930747454e-05,0.0,0.1898425129478033,0.0019282478710026694,9.665001000000084
4.8290009999999475,0.19188192943125032,1.3591053959108558e-05,0.0,0.18995368156024756,0.0019282478710026694,9.665001000000084
4.830000999999948,0.19199313641498877,1.3585101410742282e-05,0.0,0.190064888543986,0.0019282478710026694,9.665001000000084
4.831000999999948,0.19210438177245182,1.3579148285972587e-05,0.0,0.19017613390144905,0.0019282478710026694,9.665001000000084
4.8320009999999485,0.19221566550606736,1.357319458512342e-05,0.0,0.1902874176350646,0.0019282478710026694,9.665001000000084
4.833000999999949,0.1923269876182608,1.3567240308518724e-05,0.0,0.19039873974725804,0.0019282478710026694,9.665001000000084
4.834000999999949,0.1924383481114551,1.3561285456482434e-05,0.0,0.19051010024045234,0.0019282478710026694,9.665001000000084
4.8350009999999495,0.19254974698807067,1.3555330029338476e-05,0.0,0.1906214991170679,0.0019282478710026694,9.665001000000084
4.83600099999995,0.19266118425052553,1.3549374027410769e-05,0.0,0.19073293637952277,0.0019282478710026694,9.665001000000084
4.83700099999995,0.19277265990123513,1.3543417451023223e-05,0.0,0.19084441203023236,0.0019282478710026694,9.665001000000084
4.8380009999999505,0.1928841739426125,1.3537460300499738e-05,0.0,0.19095592607160974,0.0019282478710026694,9.665001000000084
4.839000999999951,0.1929957263770682,1.3531502576164211e-05,0.0,0.19106747850606542,0.0019282478710026694,9.665001000000084
4.840000999999951,0.19310731720701022,1.3525544278340525e-05,0.0,0.19117906933600745,0.0019282478710026694,9.665001000000084
4.8410009999999515,0.1932189464348442,1.351958540735256e-05,0.0,0.19129069856384143,0.0019282478710026694,9.665001000000084
4.842000999999952,0.1933306140629732,1.3513625963524185e-05,0.0,0.19140236619197043,0.0019282478710026694,9.665001000000084
4.843000999999952,0.19344232009379783,1.3507665947179259e-05,0.0,0.19151407222279507,0.0019282478710026694,9.665001000000084
4.8440009999999525,0.19355406452971624,1.3501705358641636e-05,0.0,0.19162581665871348,0.0019282478710026694,9.665001000000084
4.845000999999953,0.1936658473731241,1.3495744198235162e-05,0.0,0.19173759950212133,0.0019282478710026694,9.665001000000084
4.846000999999953,0.19377766862641457,1.348978246628367e-05,0.0,0.1918494207554118,0.0019282478710026694,9.665001000000084
4.8470009999999535,0.1938895282919784,1.3483820163110991e-05,0.0,0.19196128042097563,0.0019282478710026694,9.665001000000084
4.848000999999954,0.19400142637220377,1.3477857289040943e-05,0.0,0.192073178501201,0.0019282478710026694,9.665001000000084
4.849000999999954,0.19411336286947645,1.3471893844397338e-05,0.0,0.19218511499847368,0.0019282478710026694,9.665001000000084
4.8500009999999545,0.1942253377861797,1.3465929829503977e-05,0.0,0.19229708991517694,0.0019282478710026694,9.665001000000084
4.851000999999955,0.19433735112469433,1.3459965244684655e-05,0.0,0.19240910325369157,0.0019282478710026694,9.665001000000084
4.852000999999955,0.19444940288739868,1.3454000090263157e-05,0.0,0.1925211550163959,0.0019282478710026694,9.665001000000084
4.8530009999999555,0.19456149307666856,1.3448034366563261e-05,0.0,0.1926332452056658,0.0019282478710026694,9.665001000000084
4.854000999999956,0.19467362169487737,1.3442068073908734e-05,0.0,0.1927453738238746,0.0019282478710026694,9.665001000000084
4.855000999999956,0.194785788744396,1.3436101212623336e-05,0.0,0.19285754087339324,0.0019282478710026694,9.665001000000084
4.8560009999999565,0.19489799422759288,1.343013378303082e-05,0.0,0.19296974635659012,0.0019282478710026694,9.665001000000084
4.857000999999957,0.19501023814683394,1.3424165785454926e-05,0.0,0.19308199027583117,0.0019282478710026694,9.665001000000084
4.858000999999957,0.19512252050448267,1.3418197220219388e-05,0.0,0.1931942726334799,0.0019282478710026694,9.665001000000084
4.8590009999999575,0.19523484130290006,1.341222808764793e-05,0.0,0.1933065934318973,0.0019282478710026694,9.665001000000084
4.860000999999958,0.19534720054444465,1.3406258388064271e-05,0.0,0.1934189526734419,0.0019282478710026694,9.665001000000084
4.861000999999958,0.1954595982314725,1.3400288121792116e-05,0.0,0.19353135036046973,0.0019282478710026694,9.665001000000084
4.8620009999999585,0.19557203436633713,1.3394317289155164e-05,0.0,0.19364378649533437,0.0019282478710026694,9.665001000000084
4.863000999999959,0.19568450895138972,1.3388345890477104e-05,0.0,0.19375626108038696,0.0019282478710026694,9.665001000000084
4.864000999999959,0.1957970219889789,1.3382373926081618e-05,0.0,0.19386877411797612,0.0019282478710026694,9.665001000000084
4.8650009999999595,0.19590957348145077,1.3376401396292376e-05,0.0,0.193981325610448,0.0019282478710026694,9.665001000000084
4.86600099999996,0.1960221634311491,1.3370428301433044e-05,0.0,0.19409391556014632,0.0019282478710026694,9.665001000000084
4.86700099999996,0.19613479184041505,1.3364454641827272e-05,0.0,0.19420654396941228,0.0019282478710026694,9.665001000000084
4.8680009999999605,0.1962474587115874,1.3358480417798708e-05,0.0,0.19431921084058465,0.0019282478710026694,9.665001000000084
4.869000999999961,0.19636016404700246,1.3352505629670984e-05,0.0,0.1944319161759997,0.0019282478710026694,9.665001000000084
4.870000999999961,0.196472907848994,1.334653027776773e-05,0.0,0.19454465997799122,0.0019282478710026694,9.665001000000084
4.8710009999999615,0.19658569011989335,1.3340554362412562e-05,0.0,0.1946574422488906,0.0019282478710026694,9.665001000000084
4.872000999999962,0.1966985108620294,1.3334577883929089e-05,0.0,0.19477026299102665,0.0019282478710026694,9.665001000000084
4.873000999999962,0.19681137007772856,1.3328600842640908e-05,0.0,0.1948831222067258,0.0019282478710026694,9.665001000000084
4.8740009999999625,0.19692426776931474,1.3322623238871612e-05,0.0,0.19499601989831197,0.0019282478710026694,9.665001000000084
4.875000999999963,0.1970372039391094,1.331664507294478e-05,0.0,0.19510895606810663,0.0019282478710026694,9.665001000000084
4.876000999999963,0.19715017858943154,1.3310666345183983e-05,0.0,0.19522193071842878,0.0019282478710026694,9.665001000000084
4.8770009999999635,0.1972631917225977,1.3304687055912783e-05,0.0,0.19533494385159494,0.0019282478710026694,9.665001000000084
4.878000999999964,0.19737624334092194,1.3298707205454734e-05,0.0,0.19544799546991917,0.0019282478710026694,9.665001000000084
4.879000999999964,0.19748933344671585,1.329272679413338e-05,0.0,0.19556108557571308,0.0019282478710026694,9.665001000000084
4.8800009999999645,0.19760246204228854,1.3286745822272252e-05,0.0,0.19567421417128578,0.0019282478710026694,9.665001000000084
4.881000999999965,0.19771562912994667,1.3280764290194878e-05,0.0,0.1957873812589439,0.0019282478710026694,9.665001000000084
4.882000999999965,0.19782883471199442,1.327478219822477e-05,0.0,0.19590058684099165,0.0019282478710026694,9.665001000000084
4.8830009999999655,0.19794207879073353,1.3268799546685437e-05,0.0,0.19601383091973076,0.0019282478710026694,9.665001000000084
4.884000999999966,0.19805536136846325,1.3262816335900371e-05,0.0,0.19612711349746048,0.0019282478710026694,9.665001000000084
4.885000999999966,0.19816868244748037,1.3256832566193062e-05,0.0,0.1962404345764776,0.0019282478710026694,9.665001000000084
4.8860009999999665,0.19828204203007924,1.3250848237886986e-05,0.0,0.19635379415907647,0.0019282478710026694,9.665001000000084
4.887000999999967,0.1983954401185517,1.3244863351305608e-05,0.0,0.19646719224754894,0.0019282478710026694,9.665001000000084
4.888000999999967,0.19850887671518716,1.3238877906772389e-05,0.0,0.1965806288441844,0.0019282478710026694,9.665001000000084
4.8890009999999675,0.19862235182227253,1.3232891904610775e-05,0.0,0.19669410395126977,0.0019282478710026694,9.665001000000084
4.890000999999968,0.1987358654420923,1.3226905345144204e-05,0.0,0.19680761757108953,0.0019282478710026694,9.665001000000084
4.891000999999968,0.19884941757692845,1.3220918228696106e-05,0.0,0.19692116970592569,0.0019282478710026694,9.665001000000084
4.8920009999999685,0.19896300822906055,1.3214930555589898e-05,0.0,0.19703476035805778,0.0019282478710026694,9.665001000000084
4.893000999999969,0.19907663740076567,1.320894232614899e-05,0.0,0.1971483895297629,0.0019282478710026694,9.665001000000084
4.894000999999969,0.19919030509431843,1.320295354069678e-05,0.0,0.19726205722331566,0.0019282478710026694,9.665001000000084
4.8950009999999695,0.19930401131199096,1.319696419955666e-05,0.0,0.1973757634409882,0.0019282478710026694,9.665001000000084
4.89600099999997,0.199417756056053,1.3190974303052007e-05,0.0,0.19748950818505023,0.0019282478710026694,9.665001000000084
4.89700099999997,0.19953153932877174,1.3184983851506191e-05,0.0,0.19760329145776898,0.0019282478710026694,9.665001000000084
4.8980009999999705,0.19964536113241194,1.317899284524257e-05,0.0,0.19771711326140917,0.0019282478710026694,9.665001000000084
4.899000999999971,0.19975922146923594,1.3173001284584495e-05,0.0,0.19783097359823318,0.0019282478710026694,9.665001000000084
4.900000999999971,0.19987312034150356,1.3167009169855306e-05,0.0,0.1979448724705008,0.0019282478710026694,9.665001000000084
4.9010009999999715,0.1999870577514722,1.3161016501378331e-05,0.0,0.19805880988046945,0.0019282478710026694,9.665001000000084
4.902000999999972,0.20010103370139679,1.315502327947689e-05,0.0,0.19817278583039402,0.0019282478710026694,9.665001000000084
4.903000999999972,0.20021504819352978,1.314902950447429e-05,0.0,0.19828680032252702,0.0019282478710026694,9.665001000000084
4.9040009999999725,0.20032910123012118,1.3143035176693834e-05,0.0,0.19840085335911842,0.0019282478710026694,9.665001000000084
4.905000999999973,0.20044319281341852,1.3137040296458808e-05,0.0,0.19851494494241576,0.0019282478710026694,9.665001000000084
4.906000999999973,0.20055732294566692,1.3131044864092493e-05,0.0,0.19862907507466415,0.0019282478710026694,9.665001000000084
4.9070009999999735,0.200671491629109,1.3125048879918155e-05,0.0,0.19874324375810623,0.0019282478710026694,9.665001000000084
4.908000999999974,0.2007856988659849,1.3119052344259053e-05,0.0,0.19885745099498214,0.0019282478710026694,9.665001000000084
4.909000999999974,0.20089994454152763,1.311305526337334e-05,0.0,0.19897169667052486,0.0019282478710026694,9.665001000000084
4.9100009999999745,0.2010142274412452,1.3107057699311475e-05,0.0,0.19908597957024243,0.0019282478710026694,9.665001000000084
4.911000999999975,0.20112854740284233,1.3101059660750729e-05,0.0,0.19920029953183957,0.0019282478710026694,9.665001000000084
4.912000999999975,0.20124290442731213,1.309506114808431e-05,0.0,0.19931465655630937,0.0019282478710026694,9.665001000000084
4.9130009999999755,0.20135729851564507,1.3089062161705375e-05,0.0,0.1994290506446423,0.0019282478710026694,9.665001000000084
4.914000999999976,0.20147172966882895,1.3083062702007035e-05,0.0,0.1995434817978262,0.0019282478710026694,9.665001000000084
4.915000999999976,0.20158619788784893,1.3077062769382354e-05,0.0,0.19965795001684616,0.0019282478710026694,9.665001000000084
4.9160009999999765,0.2017007031736875,1.3071062364224346e-05,0.0,0.19977245530268473,0.0019282478710026694,9.665001000000084
4.917000999999977,0.20181524552732447,1.306506148692598e-05,0.0,0.1998869976563217,0.0019282478710026694,9.665001000000084
4.918000999999977,0.20192982494973702,1.3059060137880176e-05,0.0,0.20000157707873426,0.0019282478710026694,9.665001000000084
4.9190009999999775,0.2020444414418997,1.3053058317479808e-05,0.0,0.20011619357089694,0.0019282478710026694,9.665001000000084
4.920000999999978,0.20215909500478435,1.3047056026117699e-05,0.0,0.2002308471337816,0.0019282478710026694,9.665001000000084
4.921000999999978,0.20227378563936022,1.3041053264186626e-05,0.0,0.20034553776835745,0.0019282478710026694,9.665001000000084
4.9220009999999785,0.20238851334659383,1.303505003207932e-05,0.0,0.20046026547559107,0.0019282478710026694,9.665001000000084
4.923000999999979,0.20250327812744912,1.3029046330188462e-05,0.0,0.20057503025644635,0.0019282478710026694,9.665001000000084
4.924000999999979,0.2026180799828873,1.3023042158906685e-05,0.0,0.20068983211188454,0.0019282478710026694,9.665001000000084
4.9250009999999795,0.20273291891386702,1.3017037518626575e-05,0.0,0.20080467104286426,0.0019282478710026694,9.665001000000084
4.92600099999998,0.20284779492134422,1.301103240974067e-05,0.0,0.20091954705034146,0.0019282478710026694,9.665001000000084
4.92700099999998,0.2029627080062722,1.3005026832641464e-05,0.0,0.20103446013526943,0.0019282478710026694,9.665001000000084
4.9280009999999805,0.2030776581696016,1.2999020787721395e-05,0.0,0.20114941029859884,0.0019282478710026694,9.665001000000084
4.929000999999981,0.20319264541228044,1.299301427537286e-05,0.0,0.20126439754127767,0.0019282478710026694,9.665001000000084
4.930000999999981,0.20330766973525408,1.2987007295988205e-05,0.0,0.2013794218642513,0.0019282478710026694,9.665001000000084
4.9310009999999815,0.2034227311394652,1.2980999849959728e-05,0.0,0.20149448326846245,0.0019282478710026694,9.665001000000084
4.932000999999982,0.2035378296258539,1.297499193767968e-05,0.0,0.20160958175485114,0.0019282478710026694,9.665001000000084
4.933000999999982,0.20365296519535755,1.2968983559540262e-05,0.0,0.2017247173243548,0.0019282478710026694,9.665001000000084
4.9340009999999825,0.20376813784891096,1.2962974715933631e-05,0.0,0.2018398899779082,0.0019282478710026694,9.665001000000084
4.935000999999983,0.2038833475874462,1.2956965407251892e-05,0.0,0.20195509971644343,0.0019282478710026694,9.665001000000084
4.936000999999983,0.20399859441189278,1.2950955633887103e-05,0.0,0.20207034654089,0.0019282478710026694,9.665001000000084
4.9370009999999835,0.2041138783231775,1.2944945396231276e-05,0.0,0.20218563045217475,0.0019282478710026694,9.665001000000084
4.938000999999984,0.20422919932222458,1.293893469467637e-05,0.0,0.20230095145122182,0.0019282478710026694,9.665001000000084
4.939000999999984,0.20434455740995552,1.2932923529614303e-05,0.0,0.20241630953895276,0.0019282478710026694,9.665001000000084
4.9400009999999845,0.20445995258728925,1.2926911901436938e-05,0.0,0.20253170471628648,0.0019282478710026694,9.665001000000084
4.941000999999985,0.204575384855142,1.2920899810536092e-05,0.0,0.20264713698413925,0.0019282478710026694,9.665001000000084
4.942000999999985,0.20469085421442743,1.2914887257303537e-05,0.0,0.20276260634342466,0.0019282478710026694,9.665001000000084
4.9430009999999855,0.20480636066605645,1.2908874242130992e-05,0.0,0.2028781127950537,0.0019282478710026694,9.665001000000084
4.944000999999986,0.20492190421093745,1.290286076541013e-05,0.0,0.20299365633993469,0.0019282478710026694,9.665001000000084
4.945000999999986,0.20503748484997608,1.2896846827532578e-05,0.0,0.20310923697897332,0.0019282478710026694,9.665001000000084
4.9460009999999865,0.2051531025840754,1.2890832428889908e-05,0.0,0.20322485471307264,0.0019282478710026694,9.665001000000084
4.947000999999987,0.20526875741413583,1.288481756987365e-05,0.0,0.20334050954313307,0.0019282478710026694,9.665001000000084
4.948000999999987,0.20538444934105515,1.2878802250875284e-05,0.0,0.2034562014700524,0.0019282478710026694,9.665001000000084
4.9490009999999875,0.2055001783657285,1.287278647228624e-05,0.0,0.20357193049472574,0.0019282478710026694,9.665001000000084
4.950000999999988,0.20561594448904838,1.2866770234497902e-05,0.0,0.20368769661804562,0.0019282478710026694,9.665001000000084
