r,m,p_A,p_B,m_A,m_B,R_A
0.18900100000000014,1.7543906554950938e-05,9.973019872589996e-06,2.8720466085676686e-06,1.0191275830571518e-05,7.352630724379424e-06,11.798000999998902
0.19000100000000014,1.782363504945191e-05,9.97273384340697e-06,2.871843874830014e-06,1.0353867586973452e-05,7.469767462478461e-06,11.798000999998902
0.19100100000000014,1.8106317739827192e-05,9.972446309634114e-06,2.8716400822242724e-06,1.0518179042062014e-05,7.58813869776518e-06,11.798000999998902
0.19200100000000014,1.8391970051039987e-05,9.97215727134697e-06,2.871435230923064e-06,1.068421922945806e-05,7.70775082158193e-06,11.798000999998902
0.19300100000000014,1.868060740611548e-05,9.971866728621479e-06,2.871229321099903e-06,1.0851997182509226e-05,7.828610223606258e-06,11.798000999998902
0.19400100000000015,1.8972245226130808e-05,9.97157468153397e-06,2.871022352929197e-06,1.1021521934288518e-05,7.950723291842291e-06,11.798000999998902
0.19500100000000015,1.926689893020503e-05,9.971281130161168e-06,2.870814326586249e-06,1.1192802517592892e-05,8.074096412612141e-06,11.798000999998902
0.19600100000000015,1.956458393548912e-05,9.970986074580192e-06,2.8706052422472543e-06,1.1365847964941828e-05,8.19873597054729e-06,11.798000999998902
0.19700100000000015,1.9865315657155918e-05,9.970689514868554e-06,2.8703951000893024e-06,1.1540667308575921e-05,8.324648348579995e-06,11.798000999998902
0.19800100000000015,2.0169109508390138e-05,9.970391451104163e-06,2.8701839002903757e-06,1.1717269580455459e-05,8.45183992793468e-06,11.798000999998902
0.19900100000000015,2.0475980900378337e-05,9.970091883365316e-06,2.8699716430293503e-06,1.1895663812259001e-05,8.580317088119334e-06,11.798000999998902
0.20000100000000015,2.0785945242298898e-05,9.969790811730706e-06,2.869758328485995e-06,1.2075859035381969e-05,8.710086206916925e-06,11.798000999998902
0.20100100000000015,2.1099017941312013e-05,9.969488236279421e-06,2.869543956840971e-06,1.225786428093522e-05,8.841153660376788e-06,11.798000999998902
0.20200100000000015,2.141521440254968e-05,9.969184157090941e-06,2.869328528275833e-06,1.2441688579743632e-05,8.973525822806041e-06,11.798000999998902
0.20300100000000015,2.173455002910569e-05,9.968878574245138e-06,2.8691120429730266e-06,1.2627340962344694e-05,9.107209066760987e-06,11.798000999998902
0.20400100000000015,2.2057040222025606e-05,9.96857148782228e-06,2.8688945011158915e-06,1.2814830458987076e-05,9.242209763038523e-06,11.798000999998902
0.20500100000000016,2.2382700380296782e-05,9.968262897903029e-06,2.868675902888658e-06,1.3004166099629222e-05,9.378534280667552e-06,11.798000999998902
0.20600100000000016,2.2711545900838334e-05,9.967952804568437e-06,2.8684562484764487e-06,1.319535691393793e-05,9.516188986900394e-06,11.798000999998902
0.20700100000000016,2.304359217849115e-05,9.967641207899949e-06,2.8682355380652773e-06,1.3388411931286936e-05,9.655180247204201e-06,11.798000999998902
0.20800100000000016,2.337885460600788e-05,9.967328107979408e-06,2.8680137718420494e-06,1.3583340180755496e-05,9.795514425252374e-06,11.798000999998902
0.20900100000000016,2.3717348574042958e-05,9.967013504889045e-06,2.867790949994562e-06,1.3780150691126973e-05,9.937197882915976e-06,11.798000999998902
0.21000100000000016,2.405908947114258e-05,9.966697398711487e-06,2.867567072711502e-06,1.3978852490887417e-05,1.0080236980255154e-05,11.798000999998902
0.21100100000000016,2.4404092683734726e-05,9.966379789529752e-06,2.8673421401824484e-06,1.4179454608224157e-05,1.0224638075510562e-05,11.798000999998902
0.21200100000000016,2.4752373596119166e-05,9.966060677427252e-06,2.8671161525978703e-06,1.4381966071024374e-05,1.0370407525094785e-05,11.798000999998902
0.21300100000000016,2.5103947590457456e-05,9.965740062487794e-06,2.866889110149127e-06,1.4586395906873695e-05,1.0517551683583756e-05,11.798000999998902
0.21400100000000016,2.545883004676297e-05,9.965417944795573e-06,2.866661013028468e-06,1.4792753143054774e-05,1.0666076903708192e-05,11.798000999998902
0.21500100000000016,2.5817036342890903e-05,9.965094324435183e-06,2.866431861429033e-06,1.5001046806545879e-05,1.0815989536345019e-05,11.798000999998902
0.21600100000000017,2.617858185452828e-05,9.964769201491606e-06,2.866201655544851e-06,1.5211285924019474e-05,1.0967295930508802e-05,11.798000999998902
0.21700100000000017,2.6543481955183986e-05,9.964442576050218e-06,2.865970395570841e-06,1.542347952184081e-05,1.1120002433343176e-05,11.798000999998902
0.21800100000000017,2.6911752016178787e-05,9.964114448196788e-06,2.8657380817028115e-06,1.56376366260665e-05,1.1274115390112285e-05,11.798000999998902
0.21900100000000017,2.7283407406635337e-05,9.963784818017477e-06,2.8655047141374598e-06,1.5853766262443124e-05,1.1429641144192211e-05,11.798000999998902
0.22000100000000017,2.7658463493468217e-05,9.96345368559884e-06,2.865270293072372e-06,1.6071877456405792e-05,1.1586586037062421e-05,11.798000999998902
0.22100100000000017,2.8036935641373956e-05,9.963121051027825e-06,2.865034818706023e-06,1.629197923307675e-05,1.17449564082972e-05,11.798000999998902
0.22200100000000017,2.8418839212821053e-05,9.96278691439177e-06,2.864798291237777e-06,1.6514080617263954e-05,1.1904758595557095e-05,11.798000999998902
0.22300100000000017,2.880418956804002e-05,9.96245127577841e-06,2.8645607108678853e-06,1.673819063345966e-05,1.2065998934580357e-05,11.798000999998902
0.22400100000000017,2.9193002065013406e-05,9.962114135275863e-06,2.864322077797488e-06,1.6964318305839012e-05,1.2228683759174391e-05,11.798000999998902
0.22500100000000017,2.9585292059465834e-05,9.96177549297265e-06,2.864082392228613e-06,1.719247265825863e-05,1.23928194012072e-05,11.798000999998902
0.22600100000000017,2.9981074904854037e-05,9.961435348957679e-06,2.863841654364175e-06,1.7422662714255198e-05,1.2558412190598833e-05,11.798000999998902
0.22700100000000017,3.03803659523569e-05,9.961093703320251e-06,2.863599864407978e-06,1.7654897497044047e-05,1.2725468455312847e-05,11.798000999998902
0.22800100000000018,3.078318055086549e-05,9.960750556150059e-06,2.8633570225647115e-06,1.7889186029517746e-05,1.2893994521347743e-05,11.798000999998902
0.22900100000000018,3.118953404697313e-05,9.960405907537189e-06,2.8631131290399527e-06,1.812553733424469e-05,1.306399671272844e-05,11.798000999998902
0.23000100000000018,3.15994417849654e-05,9.960059757572118e-06,2.862868184040165e-06,1.8363960433467684e-05,1.3235481351497718e-05,11.798000999998902
0.23100100000000018,3.201291910681023e-05,9.959712106345717e-06,2.8626221877726995e-06,1.860446434910254e-05,1.3408454757707686e-05,11.798000999998902
0.23200100000000018,3.2429981352147904e-05,9.959362953949245e-06,2.8623751404457925e-06,1.884705810273666e-05,1.3582923249411241e-05,11.798000999998902
0.23300100000000018,3.2850643858281156e-05,9.959012300474357e-06,2.8621270422685668e-06,1.9091750715627623e-05,1.375889314265353e-05,11.798000999998902
0.23400100000000018,3.3274921960165195e-05,9.958660146013099e-06,2.8618778934510313e-06,1.9338551208701777e-05,1.3936370751463418e-05,11.798000999998902
0.23500100000000018,3.370283099039778e-05,9.958306490657908e-06,2.8616276942040804e-06,1.958746860255283e-05,1.4115362387844953e-05,11.798000999998902
0.23600100000000018,3.413438627920927e-05,9.957951334501613e-06,2.861376444739494e-06,1.983851191744043e-05,1.4295874361768838e-05,11.798000999998902
0.23700100000000018,3.456960315445268e-05,9.957594677637437e-06,2.861124145269937e-06,2.0091690173288774e-05,1.4477912981163901e-05,11.798000999998902
0.23800100000000018,3.500849694159375e-05,9.95723652015899e-06,2.860870796008959e-06,2.0347012389685174e-05,1.4661484551908572e-05,11.798000999998902
0.23900100000000019,3.545108296370102e-05,9.956876862160277e-06,2.8606163971709955e-06,2.060448758587867e-05,1.4846595377822354e-05,11.798000999998902
0.2400010000000002,3.5897376541435895e-05,9.956515703735694e-06,2.8603609489713655e-06,2.0864124780778597e-05,1.5033251760657301e-05,11.798000999998902
0.2410010000000002,3.63473929930427e-05,9.956153044980029e-06,2.8601044516262725e-06,2.1125932992953198e-05,1.5221460000089503e-05,11.798000999998902
0.2420010000000002,3.680114763433876e-05,9.95578888598846e-06,2.8598469053528044e-06,2.1389921240628197e-05,1.5411226393710564e-05,11.798000999998902
0.2430010000000002,3.7258655778704486e-05,9.955423226856558e-06,2.8595883103689323e-06,2.1656098541685402e-05,1.5602557237019088e-05,11.798000999998902
0.2440010000000002,3.771993273707345e-05,9.955056067680284e-06,2.8593286668935117e-06,2.1924473913661293e-05,1.5795458823412163e-05,11.798000999998902
0.2450010000000002,3.818499381792245e-05,9.95468740855599e-06,2.8590679751462807e-06,2.219505637374561e-05,1.598993744417685e-05,11.798000999998902
0.2460010000000002,3.8653854327261615e-05,9.954317249580423e-06,2.858806235347861e-06,2.2467854938779947e-05,1.6185999388481674e-05,11.798000999998902
0.2470010000000002,3.912652956862446e-05,9.953945590850717e-06,2.8585434477197573e-06,2.2742878625256342e-05,1.638365094336812e-05,11.798000999998902
0.2480010000000002,3.960303484305799e-05,9.953572432464398e-06,2.8582796124843563e-06,2.3020136449315876e-05,1.6582898393742118e-05,11.798000999998902
0.2490010000000002,4.008338544911281e-05,9.953197774519385e-06,2.8580147298649277e-06,2.3299637426747258e-05,1.6783748022365554e-05,11.798000999998902
0.2500010000000002,4.056759668283317e-05,9.952821617113987e-06,2.8577488000856233e-06,2.3581390572985422e-05,1.6986206109847752e-05,11.798000999998902
0.2510010000000002,4.10556838377471e-05,9.952443960346902e-06,2.857481823371477e-06,2.3865404903110114e-05,1.7190278934636995e-05,11.798000999998902
0.2520010000000002,4.1547662204856495e-05,9.952064804317222e-06,2.857213799948404e-06,2.4151689431844493e-05,1.7395972773012006e-05,11.798000999998902
0.2530010000000002,4.204354707262719e-05,9.951684149124429e-06,2.8569447300432008e-06,2.4440253173553715e-05,1.7603293899073475e-05,11.798000999998902
0.2540010000000002,4.254335372697909e-05,9.951301994868394e-06,2.856674613883546e-06,2.4731105142243542e-05,1.7812248584735554e-05,11.798000999998902
0.2550010000000002,4.304709745127628e-05,9.950918341649383e-06,2.8564034516979977e-06,2.5024254351558915e-05,1.8022843099717368e-05,11.798000999998902
0.2560010000000002,4.3554793526317094e-05,9.950533189568048e-06,2.8561312437159965e-06,2.5319709814782566e-05,1.823508371153453e-05,11.798000999998902
0.2570010000000002,4.4066457230324255e-05,9.950146538725434e-06,2.8558579901678624e-06,2.56174805448336e-05,1.844897668549066e-05,11.798000999998902
0.2580010000000002,4.458210383893498e-05,9.949758389222975e-06,2.8555836912847954e-06,2.5917575554266098e-05,1.8664528284668885e-05,11.798000999998902
0.2590010000000002,4.510174862519109e-05,9.949368741162498e-06,2.8553083472988763e-06,2.6220003855267708e-05,1.888174476992338e-05,11.798000999998902
0.2600010000000002,4.562540685952911e-05,9.948977594646219e-06,2.8550319584430654e-06,2.652477445965824e-05,1.910063239987087e-05,11.798000999998902
0.2610010000000002,4.615309380977043e-05,9.948584949776746e-06,2.8547545249512023e-06,2.683189637888826e-05,1.932119743088217e-05,11.798000999998902
0.2620010000000002,4.668482474111138e-05,9.948190806657074e-06,2.8544760470580056e-06,2.7141378624037687e-05,1.954344611707369e-05,11.798000999998902
0.2630010000000002,4.722061491611338e-05,9.94779516539059e-06,2.8541965249990735e-06,2.7453230205814392e-05,1.976738471029899e-05,11.798000999998902
0.2640010000000002,4.7760479594693064e-05,9.947398026081075e-06,2.8539159590108826e-06,2.7767460134552785e-05,1.999301946014028e-05,11.798000999998902
0.2650010000000002,4.83044340341124e-05,9.946999388832694e-06,2.853634349330788e-06,2.808407742021242e-05,2.0220356613899976e-05,11.798000999998902
0.2660010000000002,4.8852493488968825e-05,9.946599253750007e-06,2.853351696197023e-06,2.840309107237659e-05,2.0449402416592226e-05,11.798000999998902
0.2670010000000002,4.9404673211185376e-05,9.94619762093796e-06,2.853067999848699e-06,2.8724510100250923e-05,2.0680163110934446e-05,11.798000999998902
0.2680010000000002,4.9960988450000834e-05,9.945794490501891e-06,2.852783260525805e-06,2.904834351266197e-05,2.091264493733886e-05,11.798000999998902
0.2690010000000002,5.052145445195986e-05,9.945389862547531e-06,2.8524974784692073e-06,2.9374600318055818e-05,2.1146854133904044e-05,11.798000999998902
0.2700010000000002,5.108608646090314e-05,9.944983737180994e-06,2.8522106539206503e-06,2.9703289524496676e-05,2.1382796936406464e-05,11.798000999998902
0.2710010000000002,5.16548997179575e-05,9.94457611450879e-06,2.851922787122754e-06,3.0034420139665473e-05,2.162047957829203e-05,11.798000999998902
0.2720010000000002,5.222790946152611e-05,9.944166994637817e-06,2.851633878319016e-06,3.036800117085847e-05,2.185990829066764e-05,11.798000999998902
0.2730010000000002,5.280513092727857e-05,9.943756377675363e-06,2.8513439277538105e-06,3.070404162498583e-05,2.2101089302292734e-05,11.798000999998902
0.2740010000000002,5.33865793481411e-05,9.943344263729103e-06,2.8510529356723868e-06,3.1042550508570253e-05,2.2344028839570843e-05,11.798000999998902
0.2750010000000002,5.39722699542867e-05,9.942930652907104e-06,2.850760902320871e-06,3.138353682774554e-05,2.2588733126541152e-05,11.798000999998902
0.2760010000000002,5.456221797312527e-05,9.942515545317822e-06,2.8504678279462645e-06,3.1727009588255215e-05,2.2835208384870046e-05,11.798000999998902
0.2770010000000002,5.5156438629293814e-05,9.942098941070103e-06,2.8501737127964445e-06,3.207297779545112e-05,2.3083460833842687e-05,11.798000999998902
0.2780010000000002,5.575494714464657e-05,9.941680840273184e-06,2.8498785571201627e-06,3.2421450454292004e-05,2.333349669035456e-05,11.798000999998902
0.2790010000000002,5.635775873824519e-05,9.941261243036688e-06,2.849582361167046e-06,3.277243656934212e-05,2.3585322168903055e-05,11.798000999998902
0.2800010000000002,5.6964888626348895e-05,9.940840149470626e-06,2.849285125187596e-06,3.312594514476987e-05,2.3838943481579018e-05,11.798000999998902
0.2810010000000002,5.757635202240467e-05,9.940417559685404e-06,2.8489868494331885e-06,3.348198518434632e-05,2.4094366838058333e-05,11.798000999998902
0.2820010000000002,5.81921641370374e-05,9.939993473791815e-06,2.8486875341560733e-06,3.384056569144389e-05,2.435159844559349e-05,11.798000999998902
0.2830010000000002,5.881234017804009e-05,9.939567891901038e-06,2.8483871796093736e-06,3.4201695669034904e-05,2.4610644509005163e-05,11.798000999998902
0.2840010000000002,5.9436895350364e-05,9.939140814124644e-06,2.8480857860470868e-06,3.4565384119690196e-05,2.4871511230673784e-05,11.798000999998902
0.2850010000000002,6.006584485610886e-05,9.938712240574592e-06,2.847783353724083e-06,3.4931640045577724e-05,2.5134204810531125e-05,11.798000999998902
0.2860010000000002,6.069920389451305e-05,9.93828217136323e-06,2.8474798828961053e-06,3.5300472448461155e-05,2.539873144605188e-05,11.798000999998902
0.28700100000000023,6.133698766194375e-05,9.937850606603297e-06,2.8471753738197703e-06,3.5671890329698494e-05,2.5665097332245246e-05,11.798000999998902
0.28800100000000023,6.197921135188719e-05,9.937417546407917e-06,2.8468698267525657e-06,3.604590269024065e-05,2.5933308661646522e-05,11.798000999998902
0.28900100000000023,6.262589015493878e-05,9.936982990890606e-06,2.8465632419528523e-06,3.642251853063007e-05,2.6203371624308684e-05,11.798000999998902
0.29000100000000023,6.327703925879334e-05,9.936546940165266e-06,2.8462556196798628e-06,3.6801746850999334e-05,2.647529240779399e-05,11.798000999998902
0.29100100000000023,6.393267384823532e-05,9.93610939434619e-06,2.8459469601937006e-06,3.718359665106973e-05,2.6749077197165565e-05,11.798000999998902
0.29200100000000023,6.459280910512893e-05,9.935670353548057e-06,2.8456372637553413e-06,3.7568076930149896e-05,2.7024732174979006e-05,11.798000999998902
0.29300100000000023,6.525746020840841e-05,9.935229817885939e-06,2.8453265306266307e-06,3.795519668713441e-05,2.7302263521273972e-05,11.798000999998902
0.29400100000000023,6.592664233406822e-05,9.93478778747529e-06,2.8450147610702863e-06,3.8344964920502384e-05,2.7581677413565803e-05,11.798000999998902
0.29500100000000024,6.660037065515322e-05,9.934344262431959e-06,2.8447019553498954e-06,3.8737390628316076e-05,2.786298002683711e-05,11.798000999998902
0.29600100000000024,6.727866034174892e-05,9.933899242872177e-06,2.844388113729916e-06,3.9132482808219495e-05,2.814617753352939e-05,11.798000999998902
0.29700100000000024,6.796152656097166e-05,9.933452728912566e-06,2.8440732364756754e-06,3.9530250457437e-05,2.8431276103534627e-05,11.798000999998902
0.29800100000000024,6.864898447695887e-05,9.933004720670138e-06,2.843757323853371e-06,3.993070257277191e-05,2.871828190418692e-05,11.798000999998902
0.29900100000000024,6.934104925085924e-05,9.932555218262292e-06,2.843440376130069e-06,4.0333848150605116e-05,2.9007201100254086e-05,11.798000999998902
0.30000100000000024,7.003773604082297e-05,9.932104221806813e-06,2.8431223935737053e-06,4.073969618689366e-05,2.9298039853929283e-05,11.798000999998902
