r,m,p_A,p_B,m_A,m_B,R_A
9.660001000000086,0.32624991699260153,0.0,1.592252899400264e-08,0.10230000000044748,0.22394991699215308,7.038001000000685
9.661001000000086,0.3262569597224469,0.0,1.588798613208158e-08,0.10230000000044748,0.22395695972199842,7.038001000000685
9.662001000000085,0.326263994734219,0.0,1.5853495092659702e-08,0.10230000000044748,0.22396399473377052,7.038001000000685
9.663001000000085,0.3262710220300729,0.0,1.5819055828204016e-08,0.10230000000044748,0.22397102202962438,7.038001000000685
9.664001000000084,0.32627804161216556,0.0,1.578466829120833e-08,0.10230000000044748,0.22397804161171705,7.038001000000685
9.665001000000084,0.3262850534826561,0.0,1.5750332434193233e-08,0.10230000000044748,0.2239850534822076,7.038001000000685
9.666001000000083,0.3262920576437056,0.0,1.5716048209706063e-08,0.10230000000044748,0.2239920576432571,7.038001000000685
9.667001000000083,0.3262990540974773,0.0,1.568181557032091e-08,0.10230000000044748,0.22399905409702875,7.038001000000685
9.668001000000082,0.3263060428461363,0.0,1.5647634468638585e-08,0.10230000000044748,0.22400604284568773,7.038001000000685
9.669001000000081,0.32631302389184985,0.0,1.561350485728661e-08,0.10230000000044748,0.2240130238914013,7.038001000000685
9.670001000000081,0.3263199972367873,0.0,1.557942668891919e-08,0.10230000000044748,0.22401999723633872,7.038001000000685
9.67100100000008,0.3263269628831199,0.0,1.554539991621721e-08,0.10230000000044748,0.22402696288267135,7.038001000000685
9.67200100000008,0.3263339208330211,0.0,1.5511424491888217e-08,0.10230000000044748,0.22403392083257254,7.038001000000685
9.67300100000008,0.3263408710886663,0.0,1.547750036866639e-08,0.10230000000044748,0.2240408710882177,7.038001000000685
9.674001000000079,0.3263478136522329,0.0,1.544362749931253e-08,0.10230000000044748,0.2240478136517844,7.038001000000685
9.675001000000078,0.3263547485259006,0.0,1.5409805836614056e-08,0.10230000000044748,0.22405474852545207,7.038001000000685
9.676001000000078,0.3263616757118508,0.0,1.537603533338496e-08,0.10230000000044748,0.22406167571140234,7.038001000000685
9.677001000000077,0.3263685952122673,0.0,1.534231594246582e-08,0.10230000000044748,0.22406859521181885,7.038001000000685
9.678001000000076,0.3263755070293357,0.0,1.5308647616723757e-08,0.10230000000044748,0.22407550702888726,7.038001000000685
9.679001000000076,0.3263824111652438,0.0,1.5275030309052437e-08,0.10230000000044748,0.22408241116479535,7.038001000000685
9.680001000000075,0.3263893076221814,0.0,1.5241463972372048e-08,0.10230000000044748,0.2240893076217329,7.038001000000685
9.681001000000075,0.3263961964023403,0.0,1.5207948559629275e-08,0.10230000000044748,0.2240961964018918,7.038001000000685
9.682001000000074,0.3264030775079145,0.0,1.5174484023797294e-08,0.10230000000044748,0.22410307750746597,7.038001000000685
9.683001000000074,0.32640995094109987,0.0,1.5141070317875754e-08,0.10230000000044748,0.2241099509406514,7.038001000000685
9.684001000000073,0.32641681670409456,0.0,1.510770739489075e-08,0.10230000000044748,0.2241168167036461,7.038001000000685
9.685001000000073,0.3264236747990987,0.0,1.507439520789482e-08,0.10230000000044748,0.22412367479865022,7.038001000000685
9.686001000000072,0.3264305252283144,0.0,1.5041133709966914e-08,0.10230000000044748,0.22413052522786595,7.038001000000685
9.687001000000071,0.32643736799394596,0.0,1.5007922854212388e-08,0.10230000000044748,0.22413736799349748,7.038001000000685
9.688001000000071,0.32644420309819966,0.0,1.497476259376298e-08,0.10230000000044748,0.22414420309775118,7.038001000000685
9.68900100000007,0.3264510305432839,0.0,1.4941652881776797e-08,0.10230000000044748,0.2241510305428354,7.038001000000685
9.69000100000007,0.3264578503314091,0.0,1.49085936714383e-08,0.10230000000044748,0.22415785033096058,7.038001000000685
9.69100100000007,0.32646466246478784,0.0,1.4875584915958276e-08,0.10230000000044748,0.22416466246433928,7.038001000000685
9.692001000000069,0.3264714669456346,0.0,1.4842626568573836e-08,0.10230000000044748,0.22417146694518608,7.038001000000685
9.693001000000068,0.3264782637761662,0.0,1.4809718582548386e-08,0.10230000000044748,0.22417826377571767,7.038001000000685
9.694001000000068,0.32648505295860125,0.0,1.4776860911171616e-08,0.10230000000044748,0.22418505295815278,7.038001000000685
9.695001000000067,0.3264918344951607,0.0,1.474405350775948e-08,0.10230000000044748,0.22419183449471222,7.038001000000685
9.696001000000066,0.32649860838806744,0.0,1.4711296325654185e-08,0.10230000000044748,0.22419860838761893,7.038001000000685
9.697001000000066,0.3265053746395464,0.0,1.4678589318224165e-08,0.10230000000044748,0.22420537463909787,7.038001000000685
9.698001000000065,0.3265121332518246,0.0,1.4645932438864071e-08,0.10230000000044748,0.2242121332513761,7.038001000000685
9.699001000000065,0.32651888422713127,0.0,1.461332564099475e-08,0.10230000000044748,0.22421888422668276,7.038001000000685
9.700001000000064,0.3265256275676976,0.0,1.458076887806323e-08,0.10230000000044748,0.22422562756724912,7.038001000000685
9.701001000000064,0.3265323632757569,0.0,1.4548262103542704e-08,0.10230000000044748,0.22423236327530846,7.038001000000685
9.702001000000063,0.32653909135354464,0.0,1.451580527093251e-08,0.10230000000044748,0.2242390913530962,7.038001000000685
9.703001000000063,0.3265458118032983,0.0,1.4483398333758112e-08,0.10230000000044748,0.2242458118028498,7.038001000000685
9.704001000000062,0.32655252462725737,0.0,1.4451041245571094e-08,0.10230000000044748,0.22425252462680886,7.038001000000685
9.705001000000061,0.32655922982766356,0.0,1.4418733959949129e-08,0.10230000000044748,0.22425922982721505,7.038001000000685
9.706001000000061,0.32656592740676066,0.0,1.4386476430495972e-08,0.10230000000044748,0.22426592740631215,7.038001000000685
9.70700100000006,0.3265726173667945,0.0,1.4354268610841438e-08,0.10230000000044748,0.224272617366346,7.038001000000685
9.70800100000006,0.32657929971001304,0.0,1.4322110454641385e-08,0.10230000000044748,0.2242792997095645,7.038001000000685
9.70900100000006,0.3265859744386663,0.0,1.42900019155777e-08,0.10230000000044748,0.22428597443821777,7.038001000000685
9.710001000000059,0.32659264155500645,0.0,1.4257942947358281e-08,0.10230000000044748,0.22429264155455791,7.038001000000685
9.711001000000058,0.3265993010612877,0.0,1.4225933503717019e-08,0.10230000000044748,0.22429930106083917,7.038001000000685
9.712001000000058,0.3266059529597664,0.0,1.4193973538413777e-08,0.10230000000044748,0.2243059529593179,7.038001000000685
9.713001000000057,0.32661259725270103,0.0,1.4162063005234384e-08,0.10230000000044748,0.22431259725225253,7.038001000000685
9.714001000000057,0.3266192339423521,0.0,1.4130201857990607e-08,0.10230000000044748,0.22431923394190362,7.038001000000685
9.715001000000056,0.3266258630309823,0.0,1.4098390050520139e-08,0.10230000000044748,0.22432586303053378,7.038001000000685
9.716001000000055,0.3266324845208563,0.0,1.4066627536686582e-08,0.10230000000044748,0.2243324845204078,7.038001000000685
9.717001000000055,0.32663909841424105,0.0,1.4034914270379427e-08,0.10230000000044748,0.22433909841379254,7.038001000000685
9.718001000000054,0.3266457047134055,0.0,1.4003250205514042e-08,0.10230000000044748,0.22434570471295695,7.038001000000685
9.719001000000054,0.3266523034206207,0.0,1.3971635296031653e-08,0.10230000000044748,0.22435230342017212,7.038001000000685
9.720001000000053,0.3266588945381598,0.0,1.3940069495899322e-08,0.10230000000044748,0.22435889453771127,7.038001000000685
9.721001000000053,0.3266654780682982,0.0,1.3908552759109935e-08,0.10230000000044748,0.22436547806784965,7.038001000000685
9.722001000000052,0.3266720540133133,0.0,1.3877085039682188e-08,0.10230000000044748,0.2243720540128647,7.038001000000685
9.723001000000052,0.32667862237548456,0.0,1.3845666291660562e-08,0.10230000000044748,0.22437862237503595,7.038001000000685
9.724001000000051,0.32668518315709366,0.0,1.3814296469115312e-08,0.10230000000044748,0.22438518315664507,7.038001000000685
9.72500100000005,0.3266917363604244,0.0,1.3782975526142447e-08,0.10230000000044748,0.2243917363599758,7.038001000000685
9.72600100000005,0.3266982819877627,0.0,1.3751703416863714e-08,0.10230000000044748,0.22439828198731404,7.038001000000685
9.72700100000005,0.32670482004139645,0.0,1.3720480095426582e-08,0.10230000000044748,0.2244048200409478,7.038001000000685
9.728001000000049,0.32671135052361583,0.0,1.3689305516004223e-08,0.10230000000044748,0.2244113505231672,7.038001000000685
9.729001000000048,0.32671787343671316,0.0,1.3658179632795498e-08,0.10230000000044748,0.22441787343626451,7.038001000000685
9.730001000000048,0.3267243887829827,0.0,1.3627102400024934e-08,0.10230000000044748,0.2244243887825341,7.038001000000685
9.731001000000047,0.3267308965647211,0.0,1.3596073771942715e-08,0.10230000000044748,0.22443089656427245,7.038001000000685
9.732001000000047,0.32673739678422686,0.0,1.3565093702824657e-08,0.10230000000044748,0.22443739678377825,7.038001000000685
9.733001000000046,0.32674388944380084,0.0,1.35341621469722e-08,0.10230000000044748,0.22444388944335222,7.038001000000685
9.734001000000045,0.3267503745457459,0.0,1.350327905871238e-08,0.10230000000044748,0.22445037454529726,7.038001000000685
9.735001000000045,0.32675685209236704,0.0,1.347244439239782e-08,0.10230000000044748,0.2244568520919184,7.038001000000685
9.736001000000044,0.3267633220859715,0.0,1.3441658102406714e-08,0.10230000000044748,0.22446332208552283,7.038001000000685
9.737001000000044,0.32676978452886846,0.0,1.3410920143142802e-08,0.10230000000044748,0.2244697845284198,7.038001000000685
9.738001000000043,0.3267762394233694,0.0,1.3380230469035361e-08,0.10230000000044748,0.2244762394229208,7.038001000000685
9.739001000000043,0.32678268677178796,0.0,1.3349589034539183e-08,0.10230000000044748,0.22448268677133934,7.038001000000685
9.740001000000042,0.32678912657643977,0.0,1.3318995794134559e-08,0.10230000000044748,0.22448912657599118,7.038001000000685
9.741001000000042,0.32679555883964273,0.0,1.3288450702327264e-08,0.10230000000044748,0.22449555883919414,7.038001000000685
9.742001000000041,0.3268019835637168,0.0,1.3257953713648538e-08,0.10230000000044748,0.22450198356326823,7.038001000000685
9.74300100000004,0.32680840075098416,0.0,1.3227504782655072e-08,0.10230000000044748,0.2245084007505356,7.038001000000685
9.74400100000004,0.3268148104037691,0.0,1.3197103863928984e-08,0.10230000000044748,0.22451481040332052,7.038001000000685
9.74500100000004,0.326821212524398,0.0,1.3166750912077808e-08,0.10230000000044748,0.22452121252394944,7.038001000000685
9.746001000000039,0.3268276071151995,0.0,1.3136445881734476e-08,0.10230000000044748,0.22452760711475092,7.038001000000685
9.747001000000038,0.3268339941785043,0.0,1.3106188727557304e-08,0.10230000000044748,0.22453399417805572,7.038001000000685
9.748001000000038,0.32684037371664526,0.0,1.3075979404229966e-08,0.10230000000044748,0.2245403737161967,7.038001000000685
9.749001000000037,0.3268467457319575,0.0,1.3045817866461484e-08,0.10230000000044748,0.2245467457315089,7.038001000000685
9.750001000000037,0.3268531102267781,0.0,1.3015704068986208e-08,0.10230000000044748,0.22455311022632954,7.038001000000685
9.751001000000036,0.3268594672034465,0.0,1.2985637966563805e-08,0.10230000000044748,0.22455946720299794,7.038001000000685
9.752001000000035,0.32686581666430414,0.0,1.2955619513979231e-08,0.10230000000044748,0.2245658166638556,7.038001000000685
9.753001000000035,0.3268721586116948,0.0,1.2925648666042725e-08,0.10230000000044748,0.22457215861124621,7.038001000000685
9.754001000000034,0.3268784930479641,0.0,1.2895725377589785e-08,0.10230000000044748,0.2245784930475156,7.038001000000685
9.755001000000034,0.32688481997546026,0.0,1.2865849603481152e-08,0.10230000000044748,0.2245848199750117,7.038001000000685
9.756001000000033,0.3268911393965333,0.0,1.2836021298602796e-08,0.10230000000044748,0.22459113939608472,7.038001000000685
9.757001000000033,0.32689745131353554,0.0,1.2806240417865896e-08,0.10230000000044748,0.22459745131308695,7.038001000000685
9.758001000000032,0.32690375572882147,0.0,1.2776506916206825e-08,0.10230000000044748,0.2246037557283729,7.038001000000685
9.759001000000032,0.32691005264474776,0.0,1.274682074858713e-08,0.10230000000044748,0.2246100526442992,7.038001000000685
9.760001000000031,0.32691634206367326,0.0,1.271718186999352e-08,0.10230000000044748,0.22461634206322467,7.038001000000685
9.76100100000003,0.3269226239879589,0.0,1.2687590235437841e-08,0.10230000000044748,0.22462262398751032,7.038001000000685
9.76200100000003,0.3269288984199679,0.0,1.2658045799957067e-08,0.10230000000044748,0.2246288984195193,7.038001000000685
9.76300100000003,0.32693516536206557,0.0,1.262854851861328e-08,0.10230000000044748,0.22463516536161698,7.038001000000685
9.764001000000029,0.3269414248166194,0.0,1.259909834649365e-08,0.10230000000044748,0.22464142481617086,7.038001000000685
9.765001000000028,0.3269476767859992,0.0,1.2569695238710425e-08,0.10230000000044748,0.22464767678555062,7.038001000000685
9.766001000000028,0.3269539212725767,0.0,1.2540339150400903e-08,0.10230000000044748,0.22465392127212816,7.038001000000685
9.767001000000027,0.3269601582787261,0.0,1.2511030036727426e-08,0.10230000000044748,0.2246601582782775,7.038001000000685
9.768001000000027,0.3269663878068235,0.0,1.2481767852877358e-08,0.10230000000044748,0.22466638780637493,7.038001000000685
9.769001000000026,0.3269726098592474,0.0,1.2452552554063066e-08,0.10230000000044748,0.22467260985879883,7.038001000000685
9.770001000000025,0.32697882443837845,0.0,1.2423384095521909e-08,0.10230000000044748,0.22467882443792983,7.038001000000685
9.771001000000025,0.32698503154659936,0.0,1.2394262432516213e-08,0.10230000000044748,0.22468503154615072,7.038001000000685
9.772001000000024,0.32699123118629514,0.0,1.2365187520333261e-08,0.10230000000044748,0.22469123118584647,7.038001000000685
9.773001000000024,0.32699742335985293,0.0,1.2336159314285272e-08,0.10230000000044748,0.22469742335940426,7.038001000000685
9.774001000000023,0.32700360806966217,0.0,1.2307177769709383e-08,0.10230000000044748,0.22470360806921347,7.038001000000685
9.775001000000023,0.32700978531811437,0.0,1.2278242841967637e-08,0.10230000000044748,0.22470978531766564,7.038001000000685
9.776001000000022,0.3270159551076033,0.0,1.2249354486446962e-08,0.10230000000044748,0.22471595510715453,7.038001000000685
9.777001000000022,0.32702211744052484,0.0,1.2220512658559152e-08,0.10230000000044748,0.2247221174400761,7.038001000000685
9.778001000000021,0.3270282723192772,0.0,1.2191717313740856e-08,0.10230000000044748,0.22472827231882853,7.038001000000685
9.77900100000002,0.3270344197462608,0.0,1.2162968407453557e-08,0.10230000000044748,0.2247344197458121,7.038001000000685
9.78000100000002,0.3270405597238781,0.0,1.2134265895183552e-08,0.10230000000044748,0.2247405597234294,7.038001000000685
9.78100100000002,0.32704669225453387,0.0,1.2105609732441945e-08,0.10230000000044748,0.22474669225408517,7.038001000000685
9.782001000000019,0.32705281734063507,0.0,1.2076999874764615e-08,0.10230000000044748,0.22475281734018637,7.038001000000685
9.783001000000018,0.3270589349845909,0.0,1.2048436277712214e-08,0.10230000000044748,0.22475893498414218,7.038001000000685
9.784001000000018,0.3270650451888127,0.0,1.2019918896870139e-08,0.10230000000044748,0.22476504518836396,7.038001000000685
9.785001000000017,0.327071147955714,0.0,1.199144768784852e-08,0.10230000000044748,0.22477114795526532,7.038001000000685
9.786001000000017,0.3270772432877107,0.0,1.1963022606282203e-08,0.10230000000044748,0.224777243287262,7.038001000000685
9.787001000000016,0.32708333118722077,0.0,1.1934643607830731e-08,0.10230000000044748,0.22478333118677207,7.038001000000685
9.788001000000015,0.32708941165666444,0.0,1.1906310648178328e-08,0.10230000000044748,0.22478941165621572,7.038001000000685
9.789001000000015,0.3270954846984641,0.0,1.187802368303388e-08,0.10230000000044748,0.22479548469801539,7.038001000000685
9.790001000000014,0.32710155031504445,0.0,1.1849782668130922e-08,0.10230000000044748,0.22480155031459573,7.038001000000685
9.791001000000014,0.32710760850883236,0.0,1.1821587559227615e-08,0.10230000000044748,0.22480760850838363,7.038001000000685
9.792001000000013,0.3271136592822569,0.0,1.1793438312106735e-08,0.10230000000044748,0.2248136592818082,7.038001000000685
9.793001000000013,0.3271197026377494,0.0,1.1765334882575653e-08,0.10230000000044748,0.22481970263730072,7.038001000000685
9.794001000000012,0.32712573857774346,0.0,1.1737277226466317e-08,0.10230000000044748,0.22482573857729476,7.038001000000685
9.795001000000012,0.3271317671046748,0.0,1.1709265299635236e-08,0.10230000000044748,0.2248317671042261,7.038001000000685
9.796001000000011,0.3271377882209814,0.0,1.1681299057963464e-08,0.10230000000044748,0.2248377882205327,7.038001000000685
9.79700100000001,0.32714380192910353,0.0,1.1653378457356578e-08,0.10230000000044748,0.22484380192865486,7.038001000000685
9.79800100000001,0.32714980823148365,0.0,1.1625503453744669e-08,0.10230000000044748,0.22484980823103498,7.038001000000685
9.79900100000001,0.3271558071305664,0.0,1.1597674003082317e-08,0.10230000000044748,0.22485580713011777,7.038001000000685
9.800001000000009,0.3271617986287988,0.0,1.1569890061348581e-08,0.10230000000044748,0.22486179862835015,7.038001000000685
9.801001000000008,0.32716778272862995,0.0,1.1542151584546975e-08,0.10230000000044748,0.2248677827281813,7.038001000000685
9.802001000000008,0.32717375943251126,0.0,1.1514458528705454e-08,0.10230000000044748,0.22487375943206261,7.038001000000685
9.803001000000007,0.32717972874289636,0.0,1.1486810849876398e-08,0.10230000000044748,0.22487972874244774,7.038001000000685
9.804001000000007,0.3271856906622412,0.0,1.1459208504136595e-08,0.10230000000044748,0.22488569066179256,7.038001000000685
9.805001000000006,0.3271916451930038,0.0,1.1431651447587218e-08,0.10230000000044748,0.2248916451925552,7.038001000000685
9.806001000000006,0.32719759233764467,0.0,1.1404139636353818e-08,0.10230000000044748,0.22489759233719603,7.038001000000685
9.807001000000005,0.32720353209862635,0.0,1.1376673026586296e-08,0.10230000000044748,0.22490353209817768,7.038001000000685
9.808001000000004,0.3272094644784137,0.0,1.1349251574458896e-08,0.10230000000044748,0.224909464477965,7.038001000000685
9.809001000000004,0.3272153894794738,0.0,1.132187523617018e-08,0.10230000000044748,0.22491538947902515,7.038001000000685
9.810001000000003,0.3272213071042761,0.0,1.1294543967943014e-08,0.10230000000044748,0.22492130710382746,7.038001000000685
9.811001000000003,0.3272272173552922,0.0,1.126725772602455e-08,0.10230000000044748,0.22492721735484358,7.038001000000685
9.812001000000002,0.327233120234996,0.0,1.1240016466686213e-08,0.10230000000044748,0.22493312023454737,7.038001000000685
9.813001000000002,0.3272390157458636,0.0,1.1212820146223676e-08,0.10230000000044748,0.22493901574541497,7.038001000000685
9.814001000000001,0.3272449038903734,0.0,1.1185668720956851e-08,0.10230000000044748,0.22494490388992477,7.038001000000685
9.815001,0.3272507846710061,0.0,1.1158562147229864e-08,0.10230000000044748,0.22495078467055746,7.038001000000685
9.816001,0.32725665809024457,0.0,1.1131500381411044e-08,0.10230000000044748,0.22495665808979592,7.038001000000685
9.817001,0.327262524150574,0.0,1.1104483379892905e-08,0.10230000000044748,0.22496252415012535,7.038001000000685
9.818000999999999,0.32726838285448184,0.0,1.1077511099092124e-08,0.10230000000044748,0.22496838285403323,7.038001000000685
9.819000999999998,0.32727423420445784,0.0,1.1050583495449531e-08,0.10230000000044748,0.22497423420400922,7.038001000000685
9.820000999999998,0.327280078202994,0.0,1.1023700525430085e-08,0.10230000000044748,0.22498007820254534,7.038001000000685
9.821000999999997,0.3272859148525845,0.0,1.099686214552286e-08,0.10230000000044748,0.22498591485213587,7.038001000000685
9.822000999999997,0.3272917441557259,0.0,1.0970068312241031e-08,0.10230000000044748,0.2249917441552773,7.038001000000685
9.823000999999996,0.32729756611491706,0.0,1.094331898212185e-08,0.10230000000044748,0.22499756611446847,7.038001000000685
9.824000999999996,0.327303380732659,0.0,1.0916614111726632e-08,0.10230000000044748,0.22500338073221043,7.038001000000685
9.825000999999995,0.32730918801145514,0.0,1.0889953657640741e-08,0.10230000000044748,0.22500918801100658,7.038001000000685
9.826000999999994,0.3273149879538111,0.0,1.0863337576473568e-08,0.10230000000044748,0.22501498795336256,7.038001000000685
9.827000999999994,0.3273207805622348,0.0,1.0836765824858517e-08,0.10230000000044748,0.22502078056178626,7.038001000000685
9.828000999999993,0.32732656583923647,0.0,1.0810238359452985e-08,0.10230000000044748,0.2250265658387879,7.038001000000685
9.829000999999993,0.32733234378732856,0.0,1.0783755136938346e-08,0.10230000000044748,0.22503234378688,7.038001000000685
9.830000999999992,0.3273381144090259,0.0,1.0757316114019935e-08,0.10230000000044748,0.22503811440857732,7.038001000000685
9.831000999999992,0.32734387770684553,0.0,1.0730921247427029e-08,0.10230000000044748,0.22504387770639697,7.038001000000685
9.832000999999991,0.32734963368330683,0.0,1.0704570493912832e-08,0.10230000000044748,0.22504963368285827,7.038001000000685
9.83300099999999,0.3273553823409315,0.0,1.0678263810254455e-08,0.10230000000044748,0.2250553823404829,7.038001000000685
9.83400099999999,0.3273611236822434,0.0,1.0652001153252899e-08,0.10230000000044748,0.22506112368179482,7.038001000000685
9.83500099999999,0.32736685770976887,0.0,1.0625782479733041e-08,0.10230000000044748,0.22506685770932025,7.038001000000685
9.836000999999989,0.3273725844260364,0.0,1.0599607746543615e-08,0.10230000000044748,0.22507258442558778,7.038001000000685
9.837000999999988,0.32737830383357686,0.0,1.0573476910557192e-08,0.10230000000044748,0.22507830383312824,7.038001000000685
9.838000999999988,0.3273840159349234,0.0,1.0547389928670166e-08,0.10230000000044748,0.22508401593447477,7.038001000000685
9.839000999999987,0.32738972073261147,0.0,1.0521346757802738e-08,0.10230000000044748,0.22508972073216285,7.038001000000685
9.840000999999987,0.32739541822917884,0.0,1.0495347354898893e-08,0.10230000000044748,0.22509541822873022,7.038001000000685
9.841000999999986,0.3274011084271656,0.0,1.0469391676926388e-08,0.10230000000044748,0.225101108426717,7.038001000000685
9.842000999999986,0.3274067913291141,0.0,1.0443479680876733e-08,0.10230000000044748,0.2251067913286655,7.038001000000685
9.843000999999985,0.3274124669375691,0.0,1.0417611323765175e-08,0.10230000000044748,0.22511246693712048,7.038001000000685
9.844000999999984,0.3274181352550775,0.0,1.0391786562630678e-08,0.10230000000044748,0.2251181352546289,7.038001000000685
9.845000999999984,0.3274237962841887,0.0,1.0366005354535905e-08,0.10230000000044748,0.2251237962837401,7.038001000000685
9.846000999999983,0.3274294500274543,0.0,1.0340267656567209e-08,0.10230000000044748,0.22512945002700574,7.038001000000685
9.847000999999983,0.32743509648742836,0.0,1.0314573425834604e-08,0.10230000000044748,0.22513509648697974,7.038001000000685
9.848000999999982,0.32744073566666704,0.0,1.0288922619471756e-08,0.10230000000044748,0.22514073566621842,7.038001000000685
9.849000999999982,0.327446367567729,0.0,1.0263315194635964e-08,0.10230000000044748,0.22514636756728038,7.038001000000685
9.850000999999981,0.32745199219317517,0.0,1.0237751108508139e-08,0.10230000000044748,0.22515199219272652,7.038001000000685
9.85100099999998,0.3274576095455688,0.0,1.0212230318292791e-08,0.10230000000044748,0.22515760954512015,7.038001000000685
9.85200099999998,0.3274632196274755,0.0,1.018675278121801e-08,0.10230000000044748,0.22516321962702682,7.038001000000685
9.85300099999998,0.32746882244146314,0.0,1.016131845453545e-08,0.10230000000044748,0.22516882244101447,7.038001000000685
9.854000999999979,0.327474417990102,0.0,1.0135927295520308e-08,0.10230000000044748,0.22517441798965332,7.038001000000685
9.855000999999978,0.3274800062759647,0.0,1.0110579261471312e-08,0.10230000000044748,0.225180006275516,7.038001000000685
9.856000999999978,0.3274855873016261,0.0,1.0085274309710699e-08,0.10230000000044748,0.22518558730117738,7.038001000000685
9.857000999999977,0.3274911610696635,0.0,1.0060012397584199e-08,0.10230000000044748,0.22519116106921477,7.038001000000685
9.858000999999977,0.32749672758265647,0.0,1.003479348246102e-08,0.10230000000044748,0.2251967275822078,7.038001000000685
9.859000999999976,0.32750228684318705,0.0,1.0009617521733829e-08,0.10230000000044748,0.22520228684273835,7.038001000000685
9.860000999999976,0.32750783885383944,0.0,9.984484472818732e-09,0.10230000000044748,0.22520783885339077,7.038001000000685
9.861000999999975,0.32751338361720034,0.0,9.959394293155262e-09,0.10230000000044748,0.22521338361675167,7.038001000000685
9.862000999999974,0.3275189211358587,0.0,9.934346940206359e-09,0.10230000000044748,0.22521892113541003,7.038001000000685
9.863000999999974,0.3275244514124058,0.0,9.90934237145835e-09,0.10230000000044748,0.2252244514119572,7.038001000000685
9.864000999999973,0.3275299744494355,0.0,9.884380544420934e-09,0.10230000000044748,0.2252299744489869,7.038001000000685
9.865000999999973,0.3275354902495437,0.0,9.859461416627168e-09,0.10230000000044748,0.22523549024909514,7.038001000000685
9.866000999999972,0.3275409988153289,0.0,9.834584945633445e-09,0.10230000000044748,0.22524099881488033,7.038001000000685
9.867000999999972,0.3275465001493918,0.0,9.809751089019477e-09,0.10230000000044748,0.22524650014894324,7.038001000000685
9.868000999999971,0.32755199425433557,0.0,9.784959804388278e-09,0.10230000000044748,0.22525199425388698,7.038001000000685
9.86900099999997,0.32755748113276567,0.0,9.76021104936615e-09,0.10230000000044748,0.22525748113231706,7.038001000000685
9.87000099999997,0.3275629607872899,0.0,9.735504781602659e-09,0.10230000000044748,0.22526296078684133,7.038001000000685
9.87100099999997,0.3275684332205186,0.0,9.710840958770627e-09,0.10230000000044748,0.22526843322007,7.038001000000685
9.872000999999969,0.32757389843506424,0.0,9.686219538566104e-09,0.10230000000044748,0.22527389843461568,7.038001000000685
9.873000999999968,0.32757935643354186,0.0,9.661640478708356e-09,0.10230000000044748,0.2252793564330933,7.038001000000685
9.874000999999968,0.32758480721856875,0.0,9.637103736939852e-09,0.10230000000044748,0.2252848072181202,7.038001000000685
9.875000999999967,0.32759025079276466,0.0,9.612609271026235e-09,0.10230000000044748,0.22529025079231607,7.038001000000685
9.876000999999967,0.32759568715875165,0.0,9.588157038756315e-09,0.10230000000044748,0.22529568715830303,7.038001000000685
9.877000999999966,0.3276011163191542,0.0,9.56374699794205e-09,0.10230000000044748,0.22530111631870553,7.038001000000685
9.878000999999966,0.3276065382765991,0.0,9.539379106418523e-09,0.10230000000044748,0.2253065382761504,7.038001000000685
9.879000999999965,0.3276119530337156,0.0,9.51505332204393e-09,0.10230000000044748,0.22531195303326693,7.038001000000685
9.880000999999965,0.32761736059313534,0.0,9.490769602699558e-09,0.10230000000044748,0.22531736059268667,7.038001000000685
9.881000999999964,0.3276227609574923,0.0,9.466527906289775e-09,0.10230000000044748,0.22532276095704365,7.038001000000685
9.882000999999963,0.3276281541294229,0.0,9.442328190742003e-09,0.10230000000044748,0.22532815412897425,7.038001000000685
9.883000999999963,0.3276335401115659,0.0,9.418170414006707e-09,0.10230000000044748,0.22533354011111725,7.038001000000685
9.884000999999962,0.32763891890656255,0.0,9.394054534057377e-09,0.10230000000044748,0.22533891890611385,7.038001000000685
9.885000999999962,0.3276442905170563,0.0,9.369980508890508e-09,0.10230000000044748,0.22534429051660762,7.038001000000685
9.886000999999961,0.3276496549456932,0.0,9.345948296525585e-09,0.10230000000044748,0.22534965494524453,7.038001000000685
9.88700099999996,0.3276550121951216,0.0,9.321957855005061e-09,0.10230000000044748,0.22535501219467294,7.038001000000685
9.88800099999996,0.32766036226799233,0.0,9.298009142394348e-09,0.10230000000044748,0.22536036226754363,7.038001000000685
9.88900099999996,0.3276657051669585,0.0,9.274102116781791e-09,0.10230000000044748,0.2253657051665098,7.038001000000685
9.890000999999959,0.3276710408946757,0.0,9.250236736278656e-09,0.10230000000044748,0.22537104089422702,7.038001000000685
9.891000999999958,0.32767636945380196,0.0,9.226412959019105e-09,0.10230000000044748,0.2253763694533533,7.038001000000685
9.892000999999958,0.32768169084699766,0.0,9.202630743160193e-09,0.10230000000044748,0.225381690846549,7.038001000000685
9.893000999999957,0.32768700507692566,0.0,9.178890046881833e-09,0.10230000000044748,0.225387005076477,7.038001000000685
9.894000999999957,0.32769231214625116,0.0,9.155190828386792e-09,0.10230000000044748,0.2253923121458025,7.038001000000685
9.895000999999956,0.3276976120576418,0.0,9.131533045900666e-09,0.10230000000044748,0.22539761205719314,7.038001000000685
9.896000999999956,0.3277029048137677,0.0,9.107916657671864e-09,0.10230000000044748,0.225402904813319,7.038001000000685
9.897000999999955,0.3277081904173013,0.0,9.084341621971593e-09,0.10230000000044748,0.22540819041685262,7.038001000000685
