r,m,p_A,p_B,m_A,m_B,R_A
8.956001000000477,0.9998956361172554,2.775298914057354e-09,0.0,0.9498956361172611,0.04999999999999476,9.403001000000229
8.957001000000476,0.9998975613264384,2.72278428015357e-09,0.0,0.9498975613264441,0.04999999999999476,9.403001000000229
8.958001000000475,0.9998994556112648,2.6711391646011375e-09,0.0,0.9498994556112705,0.04999999999999476,9.403001000000229
8.959001000000475,0.9999013194769797,2.620348940156708e-09,0.0,0.9499013194769854,0.04999999999999476,9.403001000000229
8.960001000000474,0.9999031534204385,2.570399229418369e-09,0.0,0.9499031534204442,0.04999999999999476,9.403001000000229
8.961001000000474,0.9999049579302487,2.5212759004961207e-09,0.0,0.9499049579302544,0.04999999999999476,9.403001000000229
8.962001000000473,0.9999067334869091,2.4729650627583797e-09,0.0,0.9499067334869148,0.04999999999999476,9.403001000000229
8.963001000000473,0.9999084805629459,2.425453062653168e-09,0.0,0.9499084805629516,0.04999999999999476,9.403001000000229
8.964001000000472,0.9999101996230476,2.3787264796026536e-09,0.0,0.9499101996230533,0.04999999999999476,9.403001000000229
8.965001000000472,0.9999118911241969,2.3327721219697453e-09,0.0,0.9499118911242026,0.04999999999999476,9.403001000000229
8.966001000000471,0.9999135555158003,2.2875770230954584e-09,0.0,0.949913555515806,0.04999999999999476,9.403001000000229
8.96700100000047,0.999915193239816,2.2431284374057978e-09,0.0,0.9499151932398218,0.04999999999999476,9.403001000000229
8.96800100000047,0.9999168047308791,2.199413836586923e-09,0.0,0.9499168047308848,0.04999999999999476,9.403001000000229
8.96900100000047,0.9999183904164246,2.156420905827383e-09,0.0,0.9499183904164303,0.04999999999999476,9.403001000000229
8.970001000000469,0.9999199507168092,2.1141375401262316e-09,0.0,0.9499199507168149,0.04999999999999476,9.403001000000229
8.971001000000468,0.9999214860454297,2.072551840665855e-09,0.0,0.9499214860454355,0.04999999999999476,9.403001000000229
8.972001000000468,0.9999229968088407,2.0316521112483605e-09,0.0,0.9499229968088464,0.04999999999999476,9.403001000000229
8.973001000000467,0.9999244834068688,1.991426854794404e-09,0.0,0.9499244834068745,0.04999999999999476,9.403001000000229
8.974001000000467,0.9999259462327266,1.9518647699033446e-09,0.0,0.9499259462327323,0.04999999999999476,9.403001000000229
8.975001000000466,0.9999273856731232,1.912954747473642e-09,0.0,0.949927385673129,0.04999999999999476,9.403001000000229
8.976001000000466,0.9999288021083739,1.8746858673824253e-09,0.0,0.9499288021083796,0.04999999999999476,9.403001000000229
8.977001000000465,0.9999301959125071,1.8370473952231908e-09,0.0,0.9499301959125128,0.04999999999999476,9.403001000000229
8.978001000000464,0.9999315674533704,1.80002877910059e-09,0.0,0.9499315674533761,0.04999999999999476,9.403001000000229
8.979001000000464,0.999932917092734,1.763619646481304e-09,0.0,0.9499329170927397,0.04999999999999476,9.403001000000229
8.980001000000463,0.9999342451863927,1.727809801100007e-09,0.0,0.9499342451863985,0.04999999999999476,9.403001000000229
8.981001000000463,0.9999355520842664,1.6925892199194437e-09,0.0,0.9499355520842722,0.04999999999999476,9.403001000000229
8.982001000000462,0.9999368381304985,1.657948050143662e-09,0.0,0.9499368381305042,0.04999999999999476,9.403001000000229
8.983001000000462,0.9999381036635527,1.6238766062834626e-09,0.0,0.9499381036635585,0.04999999999999476,9.403001000000229
8.984001000000461,0.9999393490163085,1.5903653672731363e-09,0.0,0.9499393490163143,0.04999999999999476,9.403001000000229
8.98500100000046,0.9999405745161544,1.5574049736375863e-09,0.0,0.9499405745161601,0.04999999999999476,9.403001000000229
8.98600100000046,0.9999417804850801,1.5249862247089412e-09,0.0,0.9499417804850858,0.04999999999999476,9.403001000000229
8.98700100000046,0.9999429672397672,1.4931000758917821e-09,0.0,0.9499429672397729,0.04999999999999476,9.403001000000229
8.988001000000459,0.9999441350916776,1.461737635976129e-09,0.0,0.9499441350916833,0.04999999999999476,9.403001000000229
8.989001000000458,0.9999452843471414,1.4308901644973344e-09,0.0,0.9499452843471471,0.04999999999999476,9.403001000000229
8.990001000000458,0.9999464153074423,1.4005490691420612e-09,0.0,0.949946415307448,0.04999999999999476,9.403001000000229
8.991001000000457,0.9999475282689027,1.3707059031995278e-09,0.0,0.9499475282689084,0.04999999999999476,9.403001000000229
8.992001000000457,0.999948623522966,1.3413523630572185e-09,0.0,0.9499486235229717,0.04999999999999476,9.403001000000229
8.993001000000456,0.9999497013562787,1.312480285740277e-09,0.0,0.9499497013562844,0.04999999999999476,9.403001000000229
8.994001000000456,0.9999507620507704,1.2840816464938085e-09,0.0,0.9499507620507761,0.04999999999999476,9.403001000000229
8.995001000000455,0.9999518058837327,1.2561485564073338e-09,0.0,0.9499518058837384,0.04999999999999476,9.403001000000229
8.996001000000454,0.9999528331278968,1.2286732600806498e-09,0.0,0.9499528331279026,0.04999999999999476,9.403001000000229
8.997001000000454,0.9999538440515097,1.2016481333303675e-09,0.0,0.9499538440515154,0.04999999999999476,9.403001000000229
8.998001000000453,0.9999548389184088,1.1750656809364067e-09,0.0,0.9499548389184145,0.04999999999999476,9.403001000000229
8.999001000000453,0.9999558179880959,1.148918534427743e-09,0.0,0.9499558179881016,0.04999999999999476,9.403001000000229
9.000001000000452,0.9999567815158096,1.123199449906717e-09,0.0,0.9499567815158153,0.04999999999999476,9.403001000000229
9.001001000000452,0.9999577297525961,1.0979013059112205e-09,0.0,0.9499577297526018,0.04999999999999476,9.403001000000229
9.002001000000451,0.9999586629453796,1.0730171013140963e-09,0.0,0.9499586629453853,0.04999999999999476,9.403001000000229
9.00300100000045,0.9999595813370308,1.0485399532590922e-09,0.0,0.9499595813370365,0.04999999999999476,9.403001000000229
9.00400100000045,0.9999604851664345,1.024463095132726e-09,0.0,0.9499604851664403,0.04999999999999476,9.403001000000229
9.00500100000045,0.9999613746685563,1.000779874571428e-09,0.0,0.949961374668562,0.04999999999999476,9.403001000000229
9.006001000000449,0.9999622500745073,9.774837515033404e-10,0.0,0.9499622500745131,0.04999999999999476,9.403001000000229
9.007001000000448,0.9999631116116096,9.545682962241598e-10,0.0,0.9499631116116153,0.04999999999999476,9.403001000000229
9.008001000000448,0.9999639595034577,9.320271875064277e-10,0.0,0.9499639595034635,0.04999999999999476,9.403001000000229
9.009001000000447,0.9999647939699824,9.098542107416756e-10,0.0,0.9499647939699881,0.04999999999999476,9.403001000000229
9.010001000000447,0.9999656152275103,8.880432561148484e-10,0.0,0.949965615227516,0.04999999999999476,9.403001000000229
9.011001000000446,0.9999664234888246,8.665883168104371e-10,0.0,0.9499664234888303,0.04999999999999476,9.403001000000229
9.012001000000446,0.9999672189632242,8.454834872497633e-10,0.0,0.9499672189632299,0.04999999999999476,9.403001000000229
9.013001000000445,0.999968001856581,8.247229613588657e-10,0.0,0.9499680018565867,0.04999999999999476,9.403001000000229
9.014001000000444,0.9999687723713974,8.043010308664522e-10,0.0,0.9499687723714031,0.04999999999999476,9.403001000000229
9.015001000000444,0.9999695307068623,7.842120836313872e-10,0.0,0.9499695307068681,0.04999999999999476,9.403001000000229
9.016001000000443,0.9999702703967114,7.646267961506813e-10,0.0,0.9499702703967171,0.04999999999999476,9.403001000000229
9.017001000000443,0.9999709837685006,7.457475010009885e-10,0.0,0.9499709837685063,0.04999999999999476,9.403001000000229
9.018001000000442,0.9999716715878786,7.275532529502892e-10,0.0,0.9499716715878843,0.04999999999999476,9.403001000000229
9.019001000000442,0.9999723347764675,7.10019017664842e-10,0.0,0.9499723347764732,0.04999999999999476,9.403001000000229
9.020001000000441,0.9999729742224095,6.931206820684723e-10,0.0,0.9499729742224152,0.04999999999999476,9.403001000000229
9.02100100000044,0.9999735906857088,6.768375493240634e-10,0.0,0.9499735906857145,0.04999999999999476,9.403001000000229
9.02200100000044,0.9999741836483638,6.611826548055788e-10,0.0,0.9499741836483695,0.04999999999999476,9.403001000000229
9.02300100000044,0.9999747535141833,6.461447196522052e-10,0.0,0.949974753514189,0.04999999999999476,9.403001000000229
9.024001000000439,0.9999753011883917,6.316992707923162e-10,0.0,0.9499753011883975,0.04999999999999476,9.403001000000229
9.025001000000438,0.9999758275405016,6.178228121751578e-10,0.0,0.9499758275405074,0.04999999999999476,9.403001000000229
9.026001000000438,0.9999763333815924,6.04493420665605e-10,0.0,0.9499763333815981,0.04999999999999476,9.403001000000229
9.027001000000437,0.9999768187896879,5.917084881444675e-10,0.0,0.9499768187896936,0.04999999999999476,9.403001000000229
9.028001000000437,0.9999772840938067,5.794588131771844e-10,0.0,0.9499772840938124,0.04999999999999476,9.403001000000229
9.029001000000436,0.9999777301312616,5.677218493050631e-10,0.0,0.9499777301312673,0.04999999999999476,9.403001000000229
9.030001000000436,0.9999781577042762,5.564760055226422e-10,0.0,0.949978157704282,0.04999999999999476,9.403001000000229
9.031001000000435,0.9999785877963656,5.451700329674891e-10,0.0,0.9499785877963713,0.04999999999999476,9.403001000000229
9.032001000000434,0.9999792944464152,5.266131939452755e-10,0.0,0.9499792944464209,0.04999999999999476,9.403001000000229
9.033001000000434,0.9999798449352131,5.12161164872385e-10,0.0,0.9499798449352188,0.04999999999999476,9.403001000000229
9.034001000000433,0.999980191838667,5.030536812139175e-10,0.0,0.9499801918386728,0.04999999999999476,9.403001000000229
9.035001000000433,0.9999805135955517,4.946098807301697e-10,0.0,0.9499805135955575,0.04999999999999476,9.403001000000229
9.036001000000432,0.999980821407257,4.865356851486256e-10,0.0,0.9499808214072627,0.04999999999999476,9.403001000000229
9.037001000000432,0.9999811158811708,4.788148214917143e-10,0.0,0.9499811158811765,0.04999999999999476,9.403001000000229
9.038001000000431,0.9999813975980701,4.714317373851862e-10,0.0,0.9499813975980759,0.04999999999999476,9.403001000000229
9.03900100000043,0.9999816671947992,4.643694381995844e-10,0.0,0.9499816671948049,0.04999999999999476,9.403001000000229
9.04000100000043,0.9999819260837397,4.5759068511629825e-10,0.0,0.9499819260837454,0.04999999999999476,9.403001000000229
9.04100100000043,0.9999821748652991,4.510795057655534e-10,0.0,0.9499821748653048,0.04999999999999476,9.403001000000229
9.042001000000429,0.9999824139362451,4.4482526952145386e-10,0.0,0.9499824139362508,0.04999999999999476,9.403001000000229
9.043001000000428,0.9999826435840184,4.3882021422566e-10,0.0,0.9499826435840242,0.04999999999999476,9.403001000000229
9.044001000000428,0.9999828646443748,4.3304229229418036e-10,0.0,0.9499828646443805,0.04999999999999476,9.403001000000229
9.045001000000427,0.9999830827151959,4.2734532895633573e-10,0.0,0.9499830827152016,0.04999999999999476,9.403001000000229
9.046001000000427,0.9999832982866045,4.217164684185483e-10,0.0,0.9499832982866102,0.04999999999999476,9.403001000000229
9.047001000000426,0.9999835113879371,4.161548784306075e-10,0.0,0.9499835113879428,0.04999999999999476,9.403001000000229
9.048001000000426,0.9999837220481776,4.106597371316372e-10,0.0,0.9499837220481834,0.04999999999999476,9.403001000000229
9.049001000000425,0.9999839302959624,4.052302329177062e-10,0.0,0.9499839302959682,0.04999999999999476,9.403001000000229
9.050001000000425,0.9999841361595841,3.998655643111599e-10,0.0,0.9499841361595899,0.04999999999999476,9.403001000000229
9.051001000000424,0.9999843396669958,3.945649398316497e-10,0.0,0.9499843396670016,0.04999999999999476,9.403001000000229
9.052001000000423,0.9999845408458155,3.8932757786883823e-10,0.0,0.9499845408458212,0.04999999999999476,9.403001000000229
9.053001000000423,0.9999847397233298,3.841527065567577e-10,0.0,0.9499847397233355,0.04999999999999476,9.403001000000229
9.054001000000422,0.9999849363264984,3.790395636497997e-10,0.0,0.9499849363265042,0.04999999999999476,9.403001000000229
9.055001000000422,0.999985130681958,3.739873964003148e-10,0.0,0.9499851306819638,0.04999999999999476,9.403001000000229
9.056001000000421,0.999985322816026,3.689954614378011e-10,0.0,0.9499853228160318,0.04999999999999476,9.403001000000229
9.05700100000042,0.9999855127547047,3.640630246496597e-10,0.0,0.9499855127547104,0.04999999999999476,9.403001000000229
9.05800100000042,0.999985700523685,3.5918936106349755e-10,0.0,0.9499857005236907,0.04999999999999476,9.403001000000229
9.05900100000042,0.9999858861483502,3.543737547309562e-10,0.0,0.9499858861483559,0.04999999999999476,9.403001000000229
9.060001000000419,0.9999860696537798,3.496154986130472e-10,0.0,0.9499860696537855,0.04999999999999476,9.403001000000229
9.061001000000418,0.9999862510647535,3.449138944669731e-10,0.0,0.9499862510647592,0.04999999999999476,9.403001000000229
9.062001000000418,0.9999864304057542,3.4026825273441614e-10,0.0,0.9499864304057599,0.04999999999999476,9.403001000000229
9.063001000000417,0.9999866077009724,3.356778924312728e-10,0.0,0.9499866077009781,0.04999999999999476,9.403001000000229
9.064001000000417,0.9999867829743091,3.3114214103881795e-10,0.0,0.9499867829743148,0.04999999999999476,9.403001000000229
9.065001000000416,0.9999869562493798,3.266603343962772e-10,0.0,0.9499869562493856,0.04999999999999476,9.403001000000229
9.066001000000416,0.9999871275276893,3.2223237974905805e-10,0.0,0.949987127527695,0.04999999999999476,9.403001000000229
9.067001000000415,0.9999872967778476,3.17859032856264e-10,0.0,0.9499872967778533,0.04999999999999476,9.403001000000229
9.068001000000415,0.9999874640207621,3.1353970028092805e-10,0.0,0.9499874640207678,0.04999999999999476,9.403001000000229
9.069001000000414,0.9999876292807894,3.0927370056270176e-10,0.0,0.9499876292807952,0.04999999999999476,9.403001000000229
9.070001000000413,0.9999877925819839,3.0506036101752137e-10,0.0,0.9499877925819896,0.04999999999999476,9.403001000000229
9.071001000000413,0.9999879539481017,3.008990176223074e-10,0.0,0.9499879539481074,0.04999999999999476,9.403001000000229
9.072001000000412,0.9999881134026045,2.9678901490120865e-10,0.0,0.9499881134026102,0.04999999999999476,9.403001000000229
9.073001000000412,0.9999882709686633,2.9272970581336903e-10,0.0,0.949988270968669,0.04999999999999476,9.403001000000229
9.074001000000411,0.9999884266691619,2.88720451642197e-10,0.0,0.9499884266691676,0.04999999999999476,9.403001000000229
9.07500100000041,0.9999885805267007,2.8476062188611705e-10,0.0,0.9499885805267064,0.04999999999999476,9.403001000000229
9.07600100000041,0.9999887325636004,2.8084959415078244e-10,0.0,0.9499887325636062,0.04999999999999476,9.403001000000229
9.07700100000041,0.9999888828019052,2.769867540427301e-10,0.0,0.949988882801911,0.04999999999999476,9.403001000000229
9.078001000000409,0.9999890312633867,2.7317149506445747e-10,0.0,0.9499890312633924,0.04999999999999476,9.403001000000229
9.079001000000408,0.9999891779695468,2.694032185109022e-10,0.0,0.9499891779695525,0.04999999999999476,9.403001000000229
9.080001000000408,0.9999893229416216,2.656813333673054e-10,0.0,0.9499893229416273,0.04999999999999476,9.403001000000229
9.081001000000407,0.9999894662005847,2.620052562084396e-10,0.0,0.9499894662005904,0.04999999999999476,9.403001000000229
9.082001000000407,0.9999896077671503,2.5837441109918335e-10,0.0,0.949989607767156,0.04999999999999476,9.403001000000229
9.083001000000406,0.9999897476617765,2.547882294964232e-10,0.0,0.9499897476617822,0.04999999999999476,9.403001000000229
9.084001000000406,0.9999898859046689,2.512461501522656e-10,0.0,0.9499898859046746,0.04999999999999476,9.403001000000229
9.085001000000405,0.9999900225558507,2.477465949752216e-10,0.0,0.9499900225558564,0.04999999999999476,9.403001000000229
9.086001000000405,0.9999901577424909,2.442862726074715e-10,0.0,0.9499901577424966,0.04999999999999476,9.403001000000229
9.087001000000404,0.99999029148826,2.408645395266619e-10,0.0,0.9499902914882657,0.04999999999999476,9.403001000000229
9.088001000000403,0.9999904238089158,2.3748095515982676e-10,0.0,0.9499904238089215,0.04999999999999476,9.403001000000229
9.089001000000403,0.9999905547200392,2.3413508407931624e-10,0.0,0.9499905547200449,0.04999999999999476,9.403001000000229
9.090001000000402,0.9999906842370367,2.3082649594137658e-10,0.0,0.9499906842370425,0.04999999999999476,9.403001000000229
9.091001000000402,0.9999908123751425,2.2755476542547918e-10,0.0,0.9499908123751483,0.04999999999999476,9.403001000000229
9.092001000000401,0.9999909391494202,2.2431947217438887e-10,0.0,0.9499909391494259,0.04999999999999476,9.403001000000229
9.0930010000004,0.9999910645747644,2.2112020073496276e-10,0.0,0.9499910645747701,0.04999999999999476,9.403001000000229
9.0940010000004,0.9999911886659035,2.1795654049967014e-10,0.0,0.9499911886659093,0.04999999999999476,9.403001000000229
9.0950010000004,0.999991311437401,2.1482808564882467e-10,0.0,0.9499913114374068,0.04999999999999476,9.403001000000229
9.096001000000399,0.9999914329036576,2.1173443509352004e-10,0.0,0.9499914329036633,0.04999999999999476,9.403001000000229
9.097001000000398,0.9999915530789126,2.0867519241926018e-10,0.0,0.9499915530789184,0.04999999999999476,9.403001000000229
9.098001000000398,0.9999916719772468,2.056499658302756e-10,0.0,0.9499916719772525,0.04999999999999476,9.403001000000229
9.099001000000397,0.9999917896125831,2.0265836809451716e-10,0.0,0.9499917896125888,0.04999999999999476,9.403001000000229
9.100001000000397,0.9999919059986891,1.99700016489319e-10,0.0,0.9499919059986949,0.04999999999999476,9.403001000000229
9.101001000000396,0.9999920211491787,1.967745327477222e-10,0.0,0.9499920211491845,0.04999999999999476,9.403001000000229
9.102001000000396,0.9999921350775137,1.9388154300545112e-10,0.0,0.9499921350775195,0.04999999999999476,9.403001000000229
9.103001000000395,0.9999922477970056,1.9102067774853406e-10,0.0,0.9499922477970113,0.04999999999999476,9.403001000000229
9.104001000000395,0.9999923593208173,1.8819157176156067e-10,0.0,0.949992359320823,0.04999999999999476,9.403001000000229
9.105001000000394,0.9999924696619651,1.8539386407656764e-10,0.0,0.9499924696619708,0.04999999999999476,9.403001000000229
9.106001000000393,0.9999925787907313,1.8262827509060118e-10,0.0,0.9499925787907371,0.04999999999999476,9.403001000000229
9.107001000000393,0.9999926863638141,1.7990345339168076e-10,0.0,0.9499926863638198,0.04999999999999476,9.403001000000229
9.108001000000392,0.9999927923692966,1.7721965973345045e-10,0.0,0.9499927923693023,0.04999999999999476,9.403001000000229
9.109001000000392,0.999992896830444,1.7457626553682377e-10,0.0,0.9499928968304497,0.04999999999999476,9.403001000000229
9.110001000000391,0.9999929997701699,1.7197265201708465e-10,0.0,0.9499929997701756,0.04999999999999476,9.403001000000229
9.11100100000039,0.9999931012110417,1.694082100287428e-10,0.0,0.9499931012110474,0.04999999999999476,9.403001000000229
9.11200100000039,0.9999932011752863,1.6688233991288602e-10,0.0,0.9499932011752921,0.04999999999999476,9.403001000000229
9.11300100000039,0.9999932996847951,1.6439445134698904e-10,0.0,0.9499932996848008,0.04999999999999476,9.403001000000229
9.114001000000389,0.999993396761129,1.6194396319713852e-10,0.0,0.9499933967611347,0.04999999999999476,9.403001000000229
9.115001000000388,0.9999934924459508,1.595297889323518e-10,0.0,0.9499934924459565,0.04999999999999476,9.403001000000229
9.116001000000388,0.9999935867832276,1.5715078554884933e-10,0.0,0.9499935867832333,0.04999999999999476,9.403001000000229
9.117001000000387,0.9999936797926755,1.548064219545315e-10,0.0,0.9499936797926812,0.04999999999999476,9.403001000000229
9.118001000000387,0.9999937714933422,1.5249618464840606e-10,0.0,0.949993771493348,0.04999999999999476,9.403001000000229
9.119001000000386,0.9999938619039971,1.5021956787556451e-10,0.0,0.9499938619040028,0.04999999999999476,9.403001000000229
9.120001000000386,0.9999939510431353,1.4797607350833357e-10,0.0,0.949993951043141,0.04999999999999476,9.403001000000229
9.121001000000385,0.999994038928982,1.4576521092928033e-10,0.0,0.9499940389289877,0.04999999999999476,9.403001000000229
9.122001000000385,0.9999941255830337,1.4358640813460794e-10,0.0,0.9499941255830394,0.04999999999999476,9.403001000000229
9.123001000000384,0.9999942110295854,1.4143902373923688e-10,0.0,0.9499942110295911,0.04999999999999476,9.403001000000229
9.124001000000383,0.9999942952861404,1.3932258761087249e-10,0.0,0.9499942952861461,0.04999999999999476,9.403001000000229
9.125001000000383,0.9999943783695924,1.372366455754874e-10,0.0,0.9499943783695981,0.04999999999999476,9.403001000000229
9.126001000000382,0.9999944602965911,1.351807502425469e-10,0.0,0.9499944602965968,0.04999999999999476,9.403001000000229
9.127001000000382,0.9999945410835454,1.3315446090194126e-10,0.0,0.9499945410835511,0.04999999999999476,9.403001000000229
9.128001000000381,0.9999946207466268,1.3115734342251017e-10,0.0,0.9499946207466325,0.04999999999999476,9.403001000000229
9.12900100000038,0.9999946993017734,1.2918897015213458e-10,0.0,0.9499946993017792,0.04999999999999476,9.403001000000229
9.13000100000038,0.999994776764693,1.272489198193712e-10,0.0,0.9499947767646987,0.04999999999999476,9.403001000000229
9.13100100000038,0.9999948531508662,1.2533677743660562e-10,0.0,0.949994853150872,0.04999999999999476,9.403001000000229
9.132001000000379,0.9999949284755506,1.2345213420469993e-10,0.0,0.9499949284755563,0.04999999999999476,9.403001000000229
9.133001000000379,0.9999950027537833,1.2159458741911167e-10,0.0,0.949995002753789,0.04999999999999476,9.403001000000229
9.134001000000378,0.9999950760003842,1.1976374037746091e-10,0.0,0.9499950760003899,0.04999999999999476,9.403001000000229
9.135001000000377,0.9999951482299597,1.179592022885229e-10,0.0,0.9499951482299654,0.04999999999999476,9.403001000000229
9.136001000000377,0.9999952194569054,1.1618058818262351e-10,0.0,0.9499952194569111,0.04999999999999476,9.403001000000229
9.137001000000376,0.9999952896954093,1.1442751882341623e-10,0.0,0.949995289695415,0.04999999999999476,9.403001000000229
9.138001000000376,0.999995358988638,1.1269889395835708e-10,0.0,0.9499953589886437,0.04999999999999476,9.403001000000229
9.139001000000375,0.9999954274690815,1.1099139146468655e-10,0.0,0.9499954274690873,0.04999999999999476,9.403001000000229
9.140001000000375,0.9999954951564834,1.093044991762352e-10,0.0,0.9499954951564892,0.04999999999999476,9.403001000000229
9.141001000000374,0.9999955620602458,1.0763796289718999e-10,0.0,0.9499955620602515,0.04999999999999476,9.403001000000229
9.142001000000374,0.9999956281896566,1.0599153163299495e-10,0.0,0.9499956281896623,0.04999999999999476,9.403001000000229
9.143001000000373,0.9999956935538914,1.0436495754921205e-10,0.0,0.9499956935538971,0.04999999999999476,9.403001000000229
9.144001000000372,0.9999957581620146,1.0275799593092111e-10,0.0,0.9499957581620203,0.04999999999999476,9.403001000000229
9.145001000000372,0.9999958220229807,1.0117040514265168e-10,0.0,0.9499958220229864,0.04999999999999476,9.403001000000229
9.146001000000371,0.9999958851456358,9.960194658883979e-11,0.0,0.9499958851456415,0.04999999999999476,9.403001000000229
9.14700100000037,0.999995947538719,9.805238467480247e-11,0.0,0.9499959475387247,0.04999999999999476,9.403001000000229
9.14800100000037,0.9999960092108636,9.652148676822329e-11,0.0,0.9499960092108694,0.04999999999999476,9.403001000000229
9.14900100000037,0.9999960701705985,9.500902316114183e-11,0.0,0.9499960701706043,0.04999999999999476,9.403001000000229
9.150001000000369,0.9999961304263494,9.351476703244073e-11,0.0,0.9499961304263551,0.04999999999999476,9.403001000000229
9.151001000000369,0.9999961899864399,9.203849441082334e-11,0.0,0.9499961899864456,0.04999999999999476,9.403001000000229
9.152001000000368,0.9999962488590933,9.057998413827561e-11,0.0,0.9499962488590991,0.04999999999999476,9.403001000000229
9.153001000000367,0.9999963070524334,8.913901783400577e-11,0.0,0.9499963070524391,0.04999999999999476,9.403001000000229
9.154001000000367,0.9999963645744857,8.77153798588553e-11,0.0,0.9499963645744914,0.04999999999999476,9.403001000000229
9.155001000000366,0.999996421433179,8.63088572801751e-11,0.0,0.9499964214331847,0.04999999999999476,9.403001000000229
9.156001000000366,0.9999964776363461,8.491923983716052e-11,0.0,0.9499964776363519,0.04999999999999476,9.403001000000229
9.157001000000365,0.9999965331911348,8.354633447864982e-11,0.0,0.9499965331911405,0.04999999999999476,9.403001000000229
9.158001000000365,0.9999965880782808,8.219059972954143e-11,0.0,0.9499965880782866,0.04999999999999476,9.403001000000229
9.159001000000364,0.9999966422845208,8.085234559806338e-11,0.0,0.9499966422845265,0.04999999999999476,9.403001000000229
9.160001000000364,0.9999966958184883,7.953134210681927e-11,0.0,0.949996695818494,0.04999999999999476,9.403001000000229
9.161001000000363,0.9999967486887049,7.822736236372191e-11,0.0,0.9499967486887106,0.04999999999999476,9.403001000000229
9.162001000000362,0.9999968009035822,7.694018251980922e-11,0.0,0.949996800903588,0.04999999999999476,9.403001000000229
9.163001000000362,0.9999968524714228,7.566958172764746e-11,0.0,0.9499968524714285,0.04999999999999476,9.403001000000229
9.164001000000361,0.9999969034004219,7.441534210031373e-11,0.0,0.9499969034004276,0.04999999999999476,9.403001000000229
9.16500100000036,0.9999969536986688,7.317724867094938e-11,0.0,0.9499969536986745,0.04999999999999476,9.403001000000229
9.16600100000036,0.9999970033741483,7.195508935287631e-11,0.0,0.949997003374154,0.04999999999999476,9.403001000000229
9.16700100000036,0.9999970524347419,7.074865490026813e-11,0.0,0.9499970524347476,0.04999999999999476,9.403001000000229
9.16800100000036,0.9999971008882292,6.955773886936834e-11,0.0,0.949997100888235,0.04999999999999476,9.403001000000229
9.169001000000359,0.9999971487422895,6.83821375802478e-11,0.0,0.9499971487422952,0.04999999999999476,9.403001000000229
9.170001000000358,0.9999971960045028,6.722165007909384e-11,0.0,0.9499971960045085,0.04999999999999476,9.403001000000229
9.171001000000357,0.9999972426823512,6.607607810102353e-11,0.0,0.949997242682357,0.04999999999999476,9.403001000000229
9.172001000000357,0.9999972887832205,6.494522603341359e-11,0.0,0.9499972887832262,0.04999999999999476,9.403001000000229
9.173001000000356,0.9999973343144009,6.382890087973972e-11,0.0,0.9499973343144066,0.04999999999999476,9.403001000000229
9.174001000000356,0.9999973792830885,6.272691222391817e-11,0.0,0.9499973792830942,0.04999999999999476,9.403001000000229
9.175001000000355,0.999997423696387,6.16390721951423e-11,0.0,0.9499974236963927,0.04999999999999476,9.403001000000229
9.176001000000355,0.9999974675425854,6.05656530766999e-11,0.0,0.9499974675425912,0.04999999999999476,9.403001000000229
9.177001000000354,0.9999975108048567,5.950705181447246e-11,0.0,0.9499975108048624,0.04999999999999476,9.403001000000229
9.178001000000354,0.9999975534905129,5.846307521583623e-11,0.0,0.9499975534905186,0.04999999999999476,9.403001000000229
9.179001000000353,0.9999975956073965,5.743351741622454e-11,0.0,0.9499975956074023,0.04999999999999476,9.403001000000229
9.180001000000352,0.9999976371632414,5.6418175502231405e-11,0.0,0.9499976371632471,0.04999999999999476,9.403001000000229
9.181001000000352,0.9999976781656742,5.5416849468548636e-11,0.0,0.9499976781656799,0.04999999999999476,9.403001000000229
9.182001000000351,0.9999977186222158,5.4429342175542106e-11,0.0,0.9499977186222215,0.04999999999999476,9.403001000000229
9.18300100000035,0.9999977585402828,5.345545930745777e-11,0.0,0.9499977585402886,0.04999999999999476,9.403001000000229
9.18400100000035,0.9999977979271893,5.249500933124779e-11,0.0,0.9499977979271951,0.04999999999999476,9.403001000000229
9.18500100000035,0.9999978367901481,5.154780345600745e-11,0.0,0.9499978367901538,0.04999999999999476,9.403001000000229
9.18600100000035,0.9999978751362719,5.061365559301366e-11,0.0,0.9499978751362776,0.04999999999999476,9.403001000000229
9.187001000000349,0.9999979129725753,4.9692382316355985e-11,0.0,0.9499979129725811,0.04999999999999476,9.403001000000229
9.188001000000348,0.9999979503059757,4.878380282415118e-11,0.0,0.9499979503059814,0.04999999999999476,9.403001000000229
9.189001000000347,0.9999979871432947,4.788773890033258e-11,0.0,0.9499979871433004,0.04999999999999476,9.403001000000229
9.190001000000347,0.9999980234912598,4.700401487700552e-11,0.0,0.9499980234912655,0.04999999999999476,9.403001000000229
9.191001000000346,0.9999980593565052,4.613245759736043e-11,0.0,0.9499980593565109,0.04999999999999476,9.403001000000229
9.192001000000346,0.9999980947455738,4.527289637913501e-11,0.0,0.9499980947455795,0.04999999999999476,9.403001000000229
9.193001000000345,0.9999981296461186,4.442561870304381e-11,0.0,0.9499981296461243,0.04999999999999476,9.403001000000229
9.194001000000345,0.9999981640452278,4.359092537132868e-11,0.0,0.9499981640452335,0.04999999999999476,9.403001000000229
