r,m,p_A,p_B,m_A,m_B,R_A
0.19000100000000014,1.6086360055138284e-05,5.867154826409272e-05,9.092659886885303e-06,1.3916653287368872e-05,2.1697067677694153e-06,9.197001000000343
0.19100100000000014,1.634167390422981e-05,5.867105985073436e-05,9.092583798133549e-06,1.4137534805645865e-05,2.204139098583946e-06,9.197001000000343
0.19200100000000014,1.6599674724244458e-05,5.867056887484438e-05,9.09250731041412e-06,1.4360741029654923e-05,2.2389336945895365e-06,9.197001000000343
0.19300100000000014,1.686037657242864e-05,5.867007533644326e-05,9.092430423734024e-06,1.458628412365337e-05,2.2740924487752737e-06,9.197001000000343
0.19400100000000015,1.71237935058629e-05,5.8669579235551596e-05,9.092353138100304e-06,1.4814176251790255e-05,2.30961725407265e-06,9.197001000000343
0.19500100000000015,1.7389939581461048e-05,5.8669080572190084e-05,9.092275453520042e-06,1.5044429578105791e-05,2.3455100033552628e-06,9.197001000000343
0.19600100000000015,1.765882885596931e-05,5.866857934637954e-05,9.092197370000354e-06,1.52770562665308e-05,2.381772589438516e-06,9.197001000000343
0.19700100000000015,1.7930475385965445e-05,5.866807555814087e-05,9.092118887548395e-06,1.5512068480886133e-05,2.4184069050793195e-06,9.197001000000343
0.19800100000000015,1.8204893227857907e-05,5.8667569207495095e-05,9.092040006171353e-06,1.5749478384882124e-05,2.4554148429757905e-06,9.197001000000343
0.19900100000000015,1.8482096437884964e-05,5.866706029446335e-05,9.091960725876457e-06,1.5989298142118018e-05,2.4927982957669527e-06,9.197001000000343
0.20000100000000015,1.8762099072113842e-05,5.866654881906687e-05,9.09188104667097e-06,1.623153991608141e-05,2.5305591560324376e-06,9.197001000000343
0.20100100000000015,1.9044915186439862e-05,5.866603478132699e-05,9.09180096856219e-06,1.6476215870147685e-05,2.568699316292185e-06,9.197001000000343
0.20200100000000015,1.9330558836585574e-05,5.8665518181265164e-05,9.091720491557456e-06,1.6723338167579438e-05,2.607220669006143e-06,9.197001000000343
0.20300100000000015,1.96190440780999e-05,5.866499901890294e-05,9.091639615664139e-06,1.697291897152594e-05,2.646125106573968e-06,9.197001000000343
0.20400100000000015,1.991038496635727e-05,5.866447729426199e-05,9.09155834088965e-06,1.7224970445022552e-05,2.6854145213347265e-06,9.197001000000343
0.20500100000000016,2.0204595556556756e-05,5.866395300736407e-05,9.091476667241433e-06,1.7479504750990167e-05,2.7250908055665947e-06,9.197001000000343
0.20600100000000016,2.0501689903721207e-05,5.866342615823106e-05,9.091394594726972e-06,1.7736534052234653e-05,2.765155851486559e-06,9.197001000000343
0.20700100000000016,2.0801682062696398e-05,5.8662896746884955e-05,9.091312123353786e-06,1.7996070511446286e-05,2.8056115512501156e-06,9.197001000000343
0.20800100000000016,2.1104586088150156e-05,5.8662364773347834e-05,9.09122925312943e-06,1.825812629119919e-05,2.8464597969509732e-06,9.197001000000343
0.20900100000000016,2.1410416034571502e-05,5.8661830237641893e-05,9.091145984061497e-06,1.852271355395076e-05,2.8877024806207515e-06,9.197001000000343
0.21000100000000016,2.171918595626979e-05,5.866129313978944e-05,9.091062316157615e-06,1.8789844462041116e-05,2.929341494228682e-06,9.197001000000343
0.21100100000000016,2.2030909907373844e-05,5.866075347981288e-05,9.09097824942545e-06,1.9059531177692538e-05,2.9713787296813095e-06,9.197001000000343
0.21200100000000016,2.2345601941831083e-05,5.866021125773474e-05,9.090893783872703e-06,1.9331785863008896e-05,3.013816078822191e-06,9.197001000000343
0.21300100000000016,2.2663276113406685e-05,5.865966647357763e-05,9.090808919507114e-06,1.960662067997509e-05,3.056655433431598e-06,9.197001000000343
0.21400100000000016,2.2983946475682696e-05,5.8659119127364286e-05,9.090723656336455e-06,1.9884047790456486e-05,3.0998986852262153e-06,9.197001000000343
0.21500100000000016,2.3307627082057192e-05,5.865856921911755e-05,9.09063799436854e-06,2.0164079356198355e-05,3.1435477258588426e-06,9.197001000000343
0.21600100000000017,2.3634331985743398e-05,5.865801674886036e-05,9.090551933611215e-06,2.0446727538825307e-05,3.187604446918095e-06,9.197001000000343
0.21700100000000017,2.3964075239768835e-05,5.865746171661578e-05,9.090465474072367e-06,2.0732004499840737e-05,3.2320707399281022e-06,9.197001000000343
0.21800100000000017,2.4296870896974453e-05,5.865690412240695e-05,9.090378615759913e-06,2.1019922400626247e-05,3.2769484963482115e-06,9.197001000000343
0.21900100000000017,2.4632733010013775e-05,5.8656343966257145e-05,9.090291358681814e-06,2.1310493402441094e-05,3.322239607572686e-06,9.197001000000343
0.22000100000000017,2.4971675631352028e-05,5.865578124818974e-05,9.090203702846064e-06,2.160372966642163e-05,3.367945964930406e-06,9.197001000000343
0.22100100000000017,2.531371281326529e-05,5.86552159682282e-05,9.090115648260692e-06,2.1899643353580728e-05,3.4140694596845694e-06,9.197001000000343
0.22200100000000017,2.565885860783961e-05,5.8654648126396124e-05,9.090027194933765e-06,2.2198246624807222e-05,3.460611983032393e-06,9.197001000000343
0.22300100000000017,2.6007127066970163e-05,5.8654077722717196e-05,9.089938342873389e-06,2.2499551640865358e-05,3.5075754261048124e-06,9.197001000000343
0.22400100000000017,2.6358532242360385e-05,5.865350475721522e-05,9.089849092087702e-06,2.2803570562394208e-05,3.554961679966182e-06,9.197001000000343
0.22500100000000017,2.67130881855211e-05,5.8652929229914105e-05,9.089759442584881e-06,2.3110315549907127e-05,3.602772635613977e-06,9.197001000000343
0.22600100000000017,2.707080894776967e-05,5.8652351140837856e-05,9.08966939437314e-06,2.341979876379118e-05,3.6510101839784925e-06,9.197001000000343
0.22700100000000017,2.7431708580229128e-05,5.86517704900106e-05,9.089578947460728e-06,2.3732032364306584e-05,3.6996762159225457e-06,9.197001000000343
0.22800100000000018,2.779580113382731e-05,5.8651187277456555e-05,9.089488101855931e-06,2.404702851158614e-05,3.7487726222411744e-06,9.197001000000343
0.22900100000000018,2.816310065929601e-05,5.8650601503200055e-05,9.089396857567073e-06,2.4364799365634675e-05,3.7983012936613397e-06,9.197001000000343
0.23000100000000018,2.8533621207170098e-05,5.8650013167265546e-05,9.089305214602512e-06,2.4685357086328475e-05,3.848264120841625e-06,9.197001000000343
0.23100100000000018,2.8907376827786666e-05,5.864942226967757e-05,9.089213172970645e-06,2.500871383341473e-05,3.898662994371938e-06,9.197001000000343
0.23200100000000018,2.9284381571284168e-05,5.8648828810460785e-05,9.089120732679903e-06,2.533488176651096e-05,3.9494998047732096e-06,9.197001000000343
0.23300100000000018,2.9664649487601558e-05,5.8648232789639946e-05,9.089027893738757e-06,2.5663873045104463e-05,4.000776442497096e-06,9.197001000000343
0.23400100000000018,3.004819462647742e-05,5.864763420723992e-05,9.08893465615571e-06,2.5995699828551745e-05,4.05249479792568e-06,9.197001000000343
0.23500100000000018,3.0435031037449123e-05,5.8647033063285694e-05,9.088841019939307e-06,2.6330374276077958e-05,4.104656761371169e-06,9.197001000000343
0.23600100000000018,3.0825172769851936e-05,5.864642935780234e-05,9.088746985098124e-06,2.6667908546776347e-05,4.157264223075597e-06,9.197001000000343
0.23700100000000018,3.1218633872818185e-05,5.864582309081504e-05,9.088652551640776e-06,2.700831479960767e-05,4.210319073210526e-06,9.197001000000343
0.23800100000000018,3.161542839527639e-05,5.864521426234909e-05,9.088557719575916e-06,2.735160519339965e-05,4.263823201876746e-06,9.197001000000343
0.23900100000000019,3.2015570385950376e-05,5.86446028724299e-05,9.08846248891223e-06,2.769779188684641e-05,4.317778499103977e-06,9.197001000000343
0.2400010000000002,3.2419073893358455e-05,5.864398892108297e-05,9.088366859658446e-06,2.8046887038507902e-05,4.372186854850566e-06,9.197001000000343
0.2410010000000002,3.282595296581253e-05,5.864337240833392e-05,9.08827083182332e-06,2.8398902806809354e-05,4.427050159003191e-06,9.197001000000343
0.2420010000000002,3.3236221651417244e-05,5.864275333420847e-05,9.088174405415655e-06,2.87538513500407e-05,4.482370301376562e-06,9.197001000000343
0.2430010000000002,3.3649893998069125e-05,5.8642131698732444e-05,9.088077580444281e-06,2.9111744826356024e-05,4.538149171713119e-06,9.197001000000343
0.2440010000000002,3.406698405345571e-05,5.864150750193178e-05,9.087980356918071e-06,2.9472595393772996e-05,4.594388659682734e-06,9.197001000000343
0.2450010000000002,3.448750586505469e-05,5.864088074383252e-05,9.087882734845931e-06,2.9836415210172302e-05,4.651090654882412e-06,9.197001000000343
0.2460010000000002,3.491147348013306e-05,5.8640251424460815e-05,9.087784714236805e-06,3.020321643329709e-05,4.708257046835993e-06,9.197001000000343
0.2470010000000002,3.533890094574624e-05,5.863961954384292e-05,9.087686295099671e-06,3.057301122075241e-05,4.76588972499385e-06,9.197001000000343
0.2480010000000002,3.576980230873722e-05,5.8638985102005194e-05,9.087587477443548e-06,3.094581173000464e-05,4.823990578732591e-06,9.197001000000343
0.2490010000000002,3.6204191615735676e-05,5.8638348098974115e-05,9.087488261277488e-06,3.1321630118380936e-05,4.882561497354761e-06,9.197001000000343
0.2500010000000002,3.6642082913157174e-05,5.863770853477625e-05,9.087388646610582e-06,3.1700478543068654e-05,4.941604370088539e-06,9.197001000000343
0.2510010000000002,3.7083490247202226e-05,5.863706640943828e-05,9.087288633451956e-06,3.20823691611148e-05,5.001121086087444e-06,9.197001000000343
0.2520010000000002,3.7528427663855484e-05,5.8636421722987e-05,9.08718822181077e-06,3.2467314129425474e-05,5.061113534430031e-06,9.197001000000343
0.2530010000000002,3.797690920888486e-05,5.863577447544931e-05,9.087087411696226e-06,3.285532560476529e-05,5.121583604119595e-06,9.197001000000343
0.2540010000000002,3.842894892784066e-05,5.86351246668522e-05,9.08698620311756e-06,3.324641574375681e-05,5.182533184083869e-06,9.197001000000343
0.2550010000000002,3.8884560866054726e-05,5.8634472297222796e-05,9.086884596084042e-06,3.3640596702880015e-05,5.243964163174729e-06,9.197001000000343
0.2560010000000002,3.934375906863959e-05,5.8633817366588305e-05,9.086782590604981e-06,3.403788063847171e-05,5.30587843016789e-06,9.197001000000343
0.2570010000000002,3.980655758048758e-05,5.863315987497605e-05,9.086680186689723e-06,3.443827970672498e-05,5.368277873762609e-06,9.197001000000343
0.2580010000000002,4.0272970446269984e-05,5.863249982241346e-05,9.08657738434765e-06,3.484180606368861e-05,5.431164382581386e-06,9.197001000000343
0.2590010000000002,4.074301171043619e-05,5.863183720892808e-05,9.08647418358818e-06,3.524847186526653e-05,5.494539845169665e-06,9.197001000000343
0.2600010000000002,4.12166954172128e-05,5.8631172034547545e-05,9.086370584420766e-06,3.565828926721727e-05,5.558406149995534e-06,9.197001000000343
0.2610010000000002,4.16940356106028e-05,5.863050429929961e-05,9.086266586854902e-06,3.607127042515338e-05,5.622765185449426e-06,9.197001000000343
0.2620010000000002,4.2175046334384675e-05,5.862983400321213e-05,9.086162190900114e-06,3.648742749454086e-05,5.687618839843822e-06,9.197001000000343
0.2630010000000002,4.265974163211155e-05,5.862916114631307e-05,9.086057396565966e-06,3.6906772630698605e-05,5.752969001412945e-06,9.197001000000343
0.2640010000000002,4.314813554711034e-05,5.8628485728630496e-05,9.085952203862058e-06,3.732931798879787e-05,5.81881755831247e-06,9.197001000000343
0.2650010000000002,4.364024212248089e-05,5.862780775019259e-05,9.085846612798028e-06,3.775507572386167e-05,5.8851663986192195e-06,9.197001000000343
0.2660010000000002,4.413607540109509e-05,5.862712721102764e-05,9.08574062338355e-06,3.818405799076423e-05,5.952017410330865e-06,9.197001000000343
0.2670010000000002,4.4635649425596045e-05,5.862644411116403e-05,9.085634235628335e-06,3.8616276944230424e-05,6.019372481365628e-06,9.197001000000343
0.2680010000000002,4.5138978238397195e-05,5.862575845063026e-05,9.085527449542127e-06,3.905174473883522e-05,6.087233499561981e-06,9.197001000000343
0.2690010000000002,4.564607588168145e-05,5.862507022945493e-05,9.085420265134712e-06,3.94904735290031e-05,6.155602352678351e-06,9.197001000000343
0.2700010000000002,4.615695639740034e-05,5.8624379447666755e-05,9.085312682415906e-06,3.9932475469007526e-05,6.224480928392814e-06,9.197001000000343
0.2710010000000002,4.667163382727315e-05,5.862368610529456e-05,9.085204701395568e-06,4.037776271297035e-05,6.293871114302802e-06,9.197001000000343
0.2720010000000002,4.719012221278606e-05,5.8622990202367254e-05,9.08509632208359e-06,4.082634741486126e-05,6.3637747979248015e-06,9.197001000000343
0.2730010000000002,4.7712435595191285e-05,5.862229173891388e-05,9.0849875444899e-06,4.127824172849723e-05,6.434193866694056e-06,9.197001000000343
0.2740010000000002,4.82385880155062e-05,5.862159071496357e-05,9.084878368624466e-06,4.1733457807541945e-05,6.505130207964263e-06,9.197001000000343
0.2750010000000002,4.876859351451251e-05,5.8620887130545576e-05,9.084768794497288e-06,4.219200780550524e-05,6.576585709007279e-06,9.197001000000343
0.2760010000000002,4.930246613275535e-05,5.862018098568924e-05,9.084658822118405e-06,4.2653903875742536e-05,6.648562257012819e-06,9.197001000000343
0.2770010000000002,4.9840219910542444e-05,5.861947228042403e-05,9.08454845149789e-06,4.311915817145429e-05,6.721061739088157e-06,9.197001000000343
0.2780010000000002,5.038186888794325e-05,5.86187610147795e-05,9.084437682645858e-06,4.358778284568543e-05,6.7940860422578265e-06,9.197001000000343
0.2790010000000002,5.092742710478809e-05,5.861804718878533e-05,9.084326515572455e-06,4.405979005132477e-05,6.867637053463324e-06,9.197001000000343
0.2800010000000002,5.147690860066729e-05,5.86173308024713e-05,9.084214950287866e-06,4.453519194110449e-05,6.941716659562808e-06,9.197001000000343
0.2810010000000002,5.203032741493033e-05,5.8616611855867285e-05,9.084102986802312e-06,4.5014000667599534e-05,7.0163267473308e-06,9.197001000000343
0.2820010000000002,5.2587697586684946e-05,5.861589034900328e-05,9.083990625126049e-06,4.549622838322707e-05,7.091469203457885e-06,9.197001000000343
0.2830010000000002,5.314903315479632e-05,5.8615166281909385e-05,9.083877865269372e-06,4.598188724024592e-05,7.167145914550414e-06,9.197001000000343
0.2840010000000002,5.371434815788619e-05,5.8614439654615806e-05,9.083764707242612e-06,4.6470989390755996e-05,7.243358767130204e-06,9.197001000000343
0.2850010000000002,5.428365663433198e-05,5.861371046715286e-05,9.083651151056134e-06,4.6963546986697755e-05,7.32010964763424e-06,9.197001000000343
0.2860010000000002,5.485697262226597e-05,5.8612978719550954e-05,9.083537196720344e-06,4.745957217985161e-05,7.397400442414375e-06,9.197001000000343
0.28700100000000023,5.5434310159574413e-05,5.861224441184062e-05,9.083422844245679e-06,4.79590771218374e-05,7.47523303773703e-06,9.197001000000343
0.28800100000000023,5.601568328389667e-05,5.8611507544052486e-05,9.083308093642616e-06,4.846207396411379e-05,7.553609319782898e-06,9.197001000000343
0.28900100000000023,5.6601106032624374e-05,5.8610768116217295e-05,9.08319294492167e-06,4.896857485797775e-05,7.632531174646642e-06,9.197001000000343
0.29000100000000023,5.7190592442900544e-05,5.861002612836589e-05,9.083077398093388e-06,4.947859195456396e-05,7.7120004883366e-06,9.197001000000343
0.29100100000000023,5.778415655161873e-05,5.8609281580529226e-05,9.082961453168355e-06,4.999213740484427e-05,7.792019146774482e-06,9.197001000000343
0.29200100000000023,5.838181239542216e-05,5.860853447273836e-05,9.082845110157194e-06,5.050922335962712e-05,7.872589035795072e-06,9.197001000000343
0.29300100000000023,5.898357401070289e-05,5.860778480502445e-05,9.082728369070565e-06,5.102986196955699e-05,7.953712041145929e-06,9.197001000000343
0.29400100000000023,5.95894554336009e-05,5.860703257741878e-05,9.08261122991916e-06,5.155406538511385e-05,8.035390048487092e-06,9.197001000000343
0.29500100000000024,6.019947070000329e-05,5.8606277789952724e-05,9.082493692713713e-06,5.2081845756612556e-05,8.117624943390774e-06,9.197001000000343
0.29600100000000024,6.0813633845543376e-05,5.8605520442657766e-05,9.082375757464991e-06,5.261321523420235e-05,8.200418611341069e-06,9.197001000000343
0.29700100000000024,6.143195890559984e-05,5.86047605355655e-05,9.082257424183799e-06,5.314818596786623e-05,8.283772937733652e-06,9.197001000000343
0.29800100000000024,6.205445991529588e-05,5.860399806870762e-05,9.082138692880977e-06,5.3686770107420454e-05,8.36768980787548e-06,9.197001000000343
0.29900100000000024,6.268115090949836e-05,5.8603233042115934e-05,9.082019563567404e-06,5.4228979802513934e-05,8.452171106984485e-06,9.197001000000343
0.30000100000000024,6.331204592281692e-05,5.8602465455822355e-05,9.081900036253993e-06,5.477482720262768e-05,8.537218720189294e-06,9.197001000000343
0.30100100000000024,6.394715898960312e-05,5.86016953098589e-05,9.081780110951694e-06,5.532432445707426e-05,8.62283453252891e-06,9.197001000000343
0.30200100000000024,6.458650414394959e-05,5.8600922604257696e-05,9.081659787671494e-06,5.5877483714997216e-05,8.709020428952425e-06,9.197001000000343
