r,m,p_A,p_B,m_A,m_B,R_A
7.218001000000745,0.7872740562499773,9.868497525105686e-06,0.0,0.6872740562502474,0.09999999999972987,9.322001000000274
7.219001000000746,0.7875095211603285,9.855616433047124e-06,0.0,0.6875095211605986,0.09999999999972987,9.322001000000274
7.220001000000746,0.7877449981697263,9.842738210138478e-06,0.0,0.6877449981699965,0.09999999999972987,9.322001000000274
7.221001000000746,0.7879804872696037,9.829862856451891e-06,0.0,0.6879804872698738,0.09999999999972987,9.322001000000274
7.222001000000747,0.7882159884513975,9.816990372058823e-06,0.0,0.6882159884516676,0.09999999999972987,9.322001000000274
7.223001000000747,0.7884515017065488,9.804120757030057e-06,0.0,0.6884515017068189,0.09999999999972987,9.322001000000274
7.224001000000747,0.7886870270265025,9.791254011435693e-06,0.0,0.6886870270267726,0.09999999999972987,9.322001000000274
7.225001000000748,0.7889225644027076,9.778390135345155e-06,0.0,0.6889225644029777,0.09999999999972987,9.322001000000274
7.226001000000748,0.789158113826617,9.765529128827187e-06,0.0,0.6891581138268872,0.09999999999972987,9.322001000000274
7.227001000000748,0.789393675289688,9.752670991949853e-06,0.0,0.6893936752899581,0.09999999999972987,9.322001000000274
7.228001000000749,0.7896292487833814,9.73981572478054e-06,0.0,0.6896292487836515,0.09999999999972987,9.322001000000274
7.229001000000749,0.7898648342991623,9.72696332738596e-06,0.0,0.6898648342994325,0.09999999999972987,9.322001000000274
7.230001000000749,0.7901004318285,9.714113799832144e-06,0.0,0.6901004318287701,0.09999999999972987,9.322001000000274
7.23100100000075,0.7903360413628674,9.701267142184453e-06,0.0,0.6903360413631375,0.09999999999972987,9.322001000000274
7.23200100000075,0.7905716628937418,9.688423354507566e-06,0.0,0.690571662894012,0.09999999999972987,9.322001000000274
7.23300100000075,0.7908072964126043,9.67558243686549e-06,0.0,0.6908072964128744,0.09999999999972987,9.322001000000274
7.234001000000751,0.79104294191094,9.662744389321554e-06,0.0,0.6910429419112102,0.09999999999972987,9.322001000000274
7.235001000000751,0.7912785993802383,9.649909211938418e-06,0.0,0.6912785993805084,0.09999999999972987,9.322001000000274
7.236001000000751,0.7915142688119923,9.637076904778064e-06,0.0,0.6915142688122624,0.09999999999972987,9.322001000000274
7.237001000000752,0.7917499501976992,9.624247467901803e-06,0.0,0.6917499501979694,0.09999999999972987,9.322001000000274
7.238001000000752,0.7919856435288605,9.611420901370272e-06,0.0,0.6919856435291306,0.09999999999972987,9.322001000000274
7.239001000000752,0.7922213487969813,9.598597205243435e-06,0.0,0.6922213487972514,0.09999999999972987,9.322001000000274
7.240001000000753,0.7924570659935709,9.585776379580585e-06,0.0,0.692457065993841,0.09999999999972987,9.322001000000274
7.241001000000753,0.7926927951101428,9.572958424440344e-06,0.0,0.6926927951104129,0.09999999999972987,9.322001000000274
7.242001000000753,0.7929285361382143,9.560143339880662e-06,0.0,0.6929285361384845,0.09999999999972987,9.322001000000274
7.243001000000754,0.7931642890693069,9.54733112595882e-06,0.0,0.693164289069577,0.09999999999972987,9.322001000000274
7.244001000000754,0.7934000538949458,9.534521782731428e-06,0.0,0.693400053895216,0.09999999999972987,9.322001000000274
7.245001000000754,0.7936358306066607,9.521715310254426e-06,0.0,0.6936358306069308,0.09999999999972987,9.322001000000274
7.246001000000755,0.7938716191959849,9.50891170858309e-06,0.0,0.6938716191962551,0.09999999999972987,9.322001000000274
7.247001000000755,0.794107419654456,9.49611097777202e-06,0.0,0.6941074196547261,0.09999999999972987,9.322001000000274
7.248001000000755,0.7943432319736154,9.483313117875153e-06,0.0,0.6943432319738856,0.09999999999972987,9.322001000000274
7.249001000000756,0.7945790561450089,9.470518128945758e-06,0.0,0.694579056145279,0.09999999999972987,9.322001000000274
7.250001000000756,0.7948148921601859,9.457726011036435e-06,0.0,0.694814892160456,0.09999999999972987,9.322001000000274
7.251001000000756,0.7950507400107,9.44493676419912e-06,0.0,0.6950507400109701,0.09999999999972987,9.322001000000274
7.252001000000757,0.7952865996881089,9.432150388485084e-06,0.0,0.695286599688379,0.09999999999972987,9.322001000000274
7.253001000000757,0.7955224711839741,9.419366883944929e-06,0.0,0.6955224711842443,0.09999999999972987,9.322001000000274
7.254001000000757,0.7957583544898615,9.406586250628593e-06,0.0,0.6957583544901317,0.09999999999972987,9.322001000000274
7.255001000000758,0.7959942495973408,9.393808488585351e-06,0.0,0.6959942495976109,0.09999999999972987,9.322001000000274
7.256001000000758,0.7962301564979856,9.381033597863814e-06,0.0,0.6962301564982557,0.09999999999972987,9.322001000000274
7.257001000000758,0.7964660751833736,9.368261578511927e-06,0.0,0.6964660751836438,0.09999999999972987,9.322001000000274
7.258001000000759,0.7967020056450869,9.355492430576976e-06,0.0,0.696702005645357,0.09999999999972987,9.322001000000274
7.259001000000759,0.796937947874711,9.342726154105582e-06,0.0,0.6969379478749811,0.09999999999972987,9.322001000000274
7.260001000000759,0.7971739018638359,9.329962749143702e-06,0.0,0.697173901864106,0.09999999999972987,9.322001000000274
7.26100100000076,0.7974098676040554,9.317202215736635e-06,0.0,0.6974098676043256,0.09999999999972987,9.322001000000274
7.26200100000076,0.7976458450869676,9.30444455392902e-06,0.0,0.6976458450872377,0.09999999999972987,9.322001000000274
7.26300100000076,0.7978818343041743,9.291689763764829e-06,0.0,0.6978818343044444,0.09999999999972987,9.322001000000274
7.264001000000761,0.7981178352472814,9.27893784528738e-06,0.0,0.6981178352475516,0.09999999999972987,9.322001000000274
7.265001000000761,0.798353847907899,9.26618879853933e-06,0.0,0.6983538479081691,0.09999999999972987,9.322001000000274
7.266001000000761,0.798589872277641,9.253442623562676e-06,0.0,0.6985898722779111,0.09999999999972987,9.322001000000274
7.267001000000762,0.7988259083481256,9.240699320398757e-06,0.0,0.6988259083483958,0.09999999999972987,9.322001000000274
7.268001000000762,0.7990619561109747,9.227958889088254e-06,0.0,0.6990619561112449,0.09999999999972987,9.322001000000274
7.269001000000762,0.7992980155578147,9.215221329671188e-06,0.0,0.6992980155580848,0.09999999999972987,9.322001000000274
7.270001000000763,0.7995340866802754,9.202486642186928e-06,0.0,0.6995340866805455,0.09999999999972987,9.322001000000274
7.271001000000763,0.7997701694699911,9.189754826674182e-06,0.0,0.6997701694702613,0.09999999999972987,9.322001000000274
7.272001000000763,0.8000062639186001,9.177025883171002e-06,0.0,0.7000062639188702,0.09999999999972987,9.322001000000274
7.273001000000764,0.8002423700177445,9.164299811714787e-06,0.0,0.7002423700180146,0.09999999999972987,9.322001000000274
7.274001000000764,0.8004784877590705,9.15157661234228e-06,0.0,0.7004784877593406,0.09999999999972987,9.322001000000274
7.275001000000764,0.8007146171342285,9.138856285089567e-06,0.0,0.7007146171344987,0.09999999999972987,9.322001000000274
7.276001000000765,0.8009507581348729,9.12613882999208e-06,0.0,0.7009507581351431,0.09999999999972987,9.322001000000274
7.277001000000765,0.8011869107526619,9.113424247084602e-06,0.0,0.701186910752932,0.09999999999972987,9.322001000000274
7.278001000000765,0.801423074979258,9.100712536401258e-06,0.0,0.7014230749795282,0.09999999999972987,9.322001000000274
7.279001000000766,0.8016592508063275,9.088003697975523e-06,0.0,0.7016592508065976,0.09999999999972987,9.322001000000274
7.280001000000766,0.8018954382255409,9.075297731840217e-06,0.0,0.701895438225811,0.09999999999972987,9.322001000000274
7.281001000000766,0.8021316372285726,9.06259463802751e-06,0.0,0.7021316372288428,0.09999999999972987,9.322001000000274
7.282001000000767,0.8023678478071012,9.049894416568921e-06,0.0,0.7023678478073714,0.09999999999972987,9.322001000000274
7.283001000000767,0.8026040699528093,9.037197067495318e-06,0.0,0.7026040699530794,0.09999999999972987,9.322001000000274
7.284001000000767,0.8028403036573833,9.024502590836918e-06,0.0,0.7028403036576535,0.09999999999972987,9.322001000000274
7.285001000000768,0.8030765489125139,9.011810986623287e-06,0.0,0.703076548912784,0.09999999999972987,9.322001000000274
7.286001000000768,0.8033128057098956,8.999122254883346e-06,0.0,0.7033128057101657,0.09999999999972987,9.322001000000274
7.287001000000768,0.8035490740412272,8.986436395645362e-06,0.0,0.7035490740414974,0.09999999999972987,9.322001000000274
7.288001000000769,0.8037853538982114,8.973753408936958e-06,0.0,0.7037853538984815,0.09999999999972987,9.322001000000274
7.289001000000769,0.8040216452725548,8.961073294785107e-06,0.0,0.704021645272825,0.09999999999972987,9.322001000000274
7.290001000000769,0.8042579481559684,8.948396053216134e-06,0.0,0.7042579481562385,0.09999999999972987,9.322001000000274
7.29100100000077,0.8044942625401668,8.935721684255718e-06,0.0,0.7044942625404369,0.09999999999972987,9.322001000000274
7.29200100000077,0.8047305884168688,8.923050187928892e-06,0.0,0.704730588417139,0.09999999999972987,9.322001000000274
7.29300100000077,0.8049669257777974,8.910381564260042e-06,0.0,0.7049669257780675,0.09999999999972987,9.322001000000274
7.294001000000771,0.8052032746146794,8.89771581327291e-06,0.0,0.7052032746149496,0.09999999999972987,9.322001000000274
7.295001000000771,0.8054396349192459,8.885052934990591e-06,0.0,0.705439634919516,0.09999999999972987,9.322001000000274
7.296001000000771,0.8056760066832316,8.872392929435538e-06,0.0,0.7056760066835017,0.09999999999972987,9.322001000000274
7.297001000000772,0.8059123898983755,8.859735796629557e-06,0.0,0.7059123898986457,0.09999999999972987,9.322001000000274
7.298001000000772,0.8061487845564209,8.847081536593814e-06,0.0,0.7061487845566911,0.09999999999972987,9.322001000000274
7.299001000000772,0.8063851906491146,8.834430149348829e-06,0.0,0.7063851906493848,0.09999999999972987,9.322001000000274
7.300001000000773,0.8066216081682078,8.821781634914481e-06,0.0,0.706621608168478,0.09999999999972987,9.322001000000274
7.301001000000773,0.8068580371054557,8.809135993310009e-06,0.0,0.7068580371057258,0.09999999999972987,9.322001000000274
7.302001000000773,0.8070944774526173,8.796493224554005e-06,0.0,0.7070944774528874,0.09999999999972987,9.322001000000274
7.303001000000774,0.8073309292014559,8.783853328664425e-06,0.0,0.707330929201726,0.09999999999972987,9.322001000000274
7.304001000000774,0.8075673923437386,8.771216305658582e-06,0.0,0.7075673923440088,0.09999999999972987,9.322001000000274
7.305001000000774,0.8078038668712368,8.758582155553149e-06,0.0,0.707803866871507,0.09999999999972987,9.322001000000274
7.306001000000775,0.8080403527757258,8.74595087836416e-06,0.0,0.708040352775996,0.09999999999972987,9.322001000000274
7.307001000000775,0.808276850048985,8.733322474107009e-06,0.0,0.7082768500492551,0.09999999999972987,9.322001000000274
7.308001000000775,0.8085133586827975,8.720696942796453e-06,0.0,0.7085133586830676,0.09999999999972987,9.322001000000274
7.309001000000776,0.8087498786689509,8.708074284446607e-06,0.0,0.708749878669221,0.09999999999972987,9.322001000000274
7.310001000000776,0.8089864099992367,8.695454499070954e-06,0.0,0.7089864099995068,0.09999999999972987,9.322001000000274
7.311001000000776,0.8092229526654502,8.682837586682337e-06,0.0,0.7092229526657203,0.09999999999972987,9.322001000000274
7.312001000000777,0.8094595066593909,8.67022354729296e-06,0.0,0.7094595066596611,0.09999999999972987,9.322001000000274
7.313001000000777,0.8096960719728625,8.657612380914394e-06,0.0,0.7096960719731327,0.09999999999972987,9.322001000000274
7.314001000000777,0.8099326485976726,8.645004087557574e-06,0.0,0.7099326485979427,0.09999999999972987,9.322001000000274
7.315001000000778,0.8101692365256326,8.632398667232798e-06,0.0,0.7101692365259027,0.09999999999972987,9.322001000000274
7.316001000000778,0.8104058357485583,8.61979611994973e-06,0.0,0.7104058357488284,0.09999999999972987,9.322001000000274
7.317001000000778,0.8106424462582693,8.607196445717402e-06,0.0,0.7106424462585395,0.09999999999972987,9.322001000000274
7.318001000000779,0.8108790680465894,8.594599644544207e-06,0.0,0.7108790680468595,0.09999999999972987,9.322001000000274
7.319001000000779,0.8111157011053463,8.582005716437908e-06,0.0,0.7111157011056164,0.09999999999972987,9.322001000000274
7.320001000000779,0.8113523454263718,8.569414661405636e-06,0.0,0.7113523454266419,0.09999999999972987,9.322001000000274
7.32100100000078,0.8115890010015018,8.556826479453888e-06,0.0,0.7115890010017719,0.09999999999972987,9.322001000000274
7.32200100000078,0.811825667822576,8.54424117058853e-06,0.0,0.7118256678228462,0.09999999999972987,9.322001000000274
7.32300100000078,0.8120623458814384,8.531658734814795e-06,0.0,0.7120623458817086,0.09999999999972987,9.322001000000274
7.324001000000781,0.8122990351699371,8.519079172137289e-06,0.0,0.7122990351702072,0.09999999999972987,9.322001000000274
7.325001000000781,0.8125357356799238,8.50650248255998e-06,0.0,0.7125357356801939,0.09999999999972987,9.322001000000274
7.326001000000781,0.8127724474032545,8.493928666086215e-06,0.0,0.7127724474035246,0.09999999999972987,9.322001000000274
7.327001000000782,0.8130091703317894,8.481357722718704e-06,0.0,0.7130091703320596,0.09999999999972987,9.322001000000274
7.328001000000782,0.8132459044573925,8.468789652459534e-06,0.0,0.7132459044576627,0.09999999999972987,9.322001000000274
7.329001000000782,0.8134826497719321,8.45622445531016e-06,0.0,0.7134826497722022,0.09999999999972987,9.322001000000274
7.330001000000783,0.81371940626728,8.443662131271409e-06,0.0,0.7137194062675501,0.09999999999972987,9.322001000000274
7.331001000000783,0.8139561739353127,8.43110268034348e-06,0.0,0.7139561739355829,0.09999999999972987,9.322001000000274
7.332001000000783,0.8141929527679103,8.418546102525949e-06,0.0,0.7141929527681804,0.09999999999972987,9.322001000000274
7.333001000000784,0.814429742394962,8.405992416557194e-06,0.0,0.7144297423952322,0.09999999999972987,9.322001000000274
7.334001000000784,0.8146665355048821,8.393442000508116e-06,0.0,0.7146665355051522,0.09999999999972987,9.322001000000274
7.335001000000784,0.8149033280434763,8.38089506374191e-06,0.0,0.7149033280437465,0.09999999999972987,9.322001000000274
7.336001000000785,0.8151401200020848,8.368351606179981e-06,0.0,0.7151401200023549,0.09999999999972987,9.322001000000274
7.337001000000785,0.8153769113720547,8.355811627742713e-06,0.0,0.7153769113723248,0.09999999999972987,9.322001000000274
7.338001000000785,0.8156137021447404,8.343275128349461e-06,0.0,0.7156137021450105,0.09999999999972987,9.322001000000274
7.339001000000786,0.8158504923115032,8.330742107918562e-06,0.0,0.7158504923117733,0.09999999999972987,9.322001000000274
7.340001000000786,0.8160872818637116,8.318212566367325e-06,0.0,0.7160872818639817,0.09999999999972987,9.322001000000274
7.341001000000786,0.8163240707927413,8.305686503612042e-06,0.0,0.7163240707930114,0.09999999999972987,9.322001000000274
7.342001000000787,0.816560859089975,8.293163919567984e-06,0.0,0.7165608590902451,0.09999999999972987,9.322001000000274
7.343001000000787,0.8167976467468024,8.280644814149402e-06,0.0,0.7167976467470726,0.09999999999972987,9.322001000000274
7.344001000000787,0.8170344337546205,8.268129187269529e-06,0.0,0.7170344337548906,0.09999999999972987,9.322001000000274
7.345001000000788,0.8172712201048331,8.255617038840581e-06,0.0,0.7172712201051032,0.09999999999972987,9.322001000000274
7.346001000000788,0.8175080057888514,8.243108368773758e-06,0.0,0.7175080057891216,0.09999999999972987,9.322001000000274
7.347001000000788,0.8177447907980935,8.230603176979244e-06,0.0,0.7177447907983636,0.09999999999972987,9.322001000000274
7.348001000000789,0.8179815751239845,8.218101463366209e-06,0.0,0.7179815751242546,0.09999999999972987,9.322001000000274
7.349001000000789,0.8182183587579569,8.20560322784281e-06,0.0,0.718218358758227,0.09999999999972987,9.322001000000274
7.350001000000789,0.81845514169145,8.193108470316189e-06,0.0,0.7184551416917201,0.09999999999972987,9.322001000000274
7.35100100000079,0.8186919239159102,8.180617190692482e-06,0.0,0.7186919239161803,0.09999999999972987,9.322001000000274
7.35200100000079,0.8189287054227911,8.168129388876812e-06,0.0,0.7189287054230612,0.09999999999972987,9.322001000000274
7.35300100000079,0.8191654862035533,8.155645064773294e-06,0.0,0.7191654862038235,0.09999999999972987,9.322001000000274
7.354001000000791,0.8194022662496646,8.14316421828503e-06,0.0,0.7194022662499348,0.09999999999972987,9.322001000000274
7.355001000000791,0.8196390455525996,8.130686849314122e-06,0.0,0.7196390455528697,0.09999999999972987,9.322001000000274
7.356001000000791,0.8198758241038402,8.118212957761659e-06,0.0,0.7198758241041103,0.09999999999972987,9.322001000000274
7.357001000000792,0.8201126018948752,8.105742543527728e-06,0.0,0.7201126018951454,0.09999999999972987,9.322001000000274
7.358001000000792,0.8203493789172007,8.093275606511412e-06,0.0,0.7203493789174709,0.09999999999972987,9.322001000000274
7.359001000000792,0.8205861551623197,8.08081214661079e-06,0.0,0.7205861551625898,0.09999999999972987,9.322001000000274
7.360001000000793,0.8208229306217423,8.068352163722938e-06,0.0,0.7208229306220124,0.09999999999972987,9.322001000000274
7.361001000000793,0.8210597052869856,8.055895657743933e-06,0.0,0.7210597052872557,0.09999999999972987,9.322001000000274
7.362001000000793,0.8212964791495738,8.043442628568849e-06,0.0,0.721296479149844,0.09999999999972987,9.322001000000274
7.363001000000794,0.8215332522010382,8.03099307609176e-06,0.0,0.7215332522013084,0.09999999999972987,9.322001000000274
7.364001000000794,0.8217700244329171,8.018547000205746e-06,0.0,0.7217700244331873,0.09999999999972987,9.322001000000274
7.365001000000794,0.8220067958367558,8.006104400802884e-06,0.0,0.722006795837026,0.09999999999972987,9.322001000000274
7.366001000000795,0.8222435664041069,7.993665277774259e-06,0.0,0.722243566404377,0.09999999999972987,9.322001000000274
7.367001000000795,0.8224803361265297,7.981229631009959e-06,0.0,0.7224803361267998,0.09999999999972987,9.322001000000274
7.368001000000795,0.8227171049955908,7.968797460399077e-06,0.0,0.722717104995861,0.09999999999972987,9.322001000000274
7.369001000000796,0.8229538730028638,7.956368765829714e-06,0.0,0.722953873003134,0.09999999999972987,9.322001000000274
7.370001000000796,0.8231906401399293,7.943943547188977e-06,0.0,0.7231906401401994,0.09999999999972987,9.322001000000274
7.371001000000796,0.8234274063983749,7.931521804362983e-06,0.0,0.723427406398645,0.09999999999972987,9.322001000000274
7.372001000000797,0.8236641717697952,7.919103537236856e-06,0.0,0.7236641717700654,0.09999999999972987,9.322001000000274
7.373001000000797,0.8239009362457922,7.906688745694732e-06,0.0,0.7239009362460623,0.09999999999972987,9.322001000000274
7.374001000000797,0.8241376998179745,7.894277429619761e-06,0.0,0.7241376998182446,0.09999999999972987,9.322001000000274
7.375001000000798,0.8243744624779579,7.881869588894104e-06,0.0,0.724374462478228,0.09999999999972987,9.322001000000274
7.376001000000798,0.8246112242173652,7.869465223398932e-06,0.0,0.7246112242176354,0.09999999999972987,9.322001000000274
7.377001000000798,0.8248479850278264,7.857064333014433e-06,0.0,0.7248479850280966,0.09999999999972987,9.322001000000274
7.378001000000799,0.8250847449009784,7.844666917619813e-06,0.0,0.7250847449012485,0.09999999999972987,9.322001000000274
7.379001000000799,0.825321503828465,7.83227297709329e-06,0.0,0.7253215038287352,0.09999999999972987,9.322001000000274
7.380001000000799,0.8255582618019373,7.819882511312105e-06,0.0,0.7255582618022074,0.09999999999972987,9.322001000000274
7.3810010000008,0.8257950188130531,7.807495520152508e-06,0.0,0.7257950188133232,0.09999999999972987,9.322001000000274
7.3820010000008,0.8260317748534775,7.79511200348978e-06,0.0,0.7260317748537476,0.09999999999972987,9.322001000000274
7.3830010000008,0.8262685299148825,7.782731961198212e-06,0.0,0.7262685299151527,0.09999999999972987,9.322001000000274
7.384001000000801,0.8265052839889472,7.770355393151123e-06,0.0,0.7265052839892173,0.09999999999972987,9.322001000000274
7.385001000000801,0.8267420370673576,7.757982299220851e-06,0.0,0.7267420370676277,0.09999999999972987,9.322001000000274
7.386001000000801,0.8269787891418068,7.74561267927876e-06,0.0,0.7269787891420769,0.09999999999972987,9.322001000000274
7.387001000000802,0.8272155402039949,7.733246533195236e-06,0.0,0.727215540204265,0.09999999999972987,9.322001000000274
7.388001000000802,0.8274522902456289,7.720883860839692e-06,0.0,0.7274522902458991,0.09999999999972987,9.322001000000274
7.389001000000802,0.8276890392584231,7.708524662080564e-06,0.0,0.7276890392586932,0.09999999999972987,9.322001000000274
7.390001000000803,0.8279257872340984,7.696168936785319e-06,0.0,0.7279257872343685,0.09999999999972987,9.322001000000274
7.391001000000803,0.828162534164383,7.68381668482045e-06,0.0,0.7281625341646532,0.09999999999972987,9.322001000000274
7.392001000000803,0.828399280041012,7.67146790605148e-06,0.0,0.7283992800412822,0.09999999999972987,9.322001000000274
7.393001000000804,0.8286360248557276,7.659122600342961e-06,0.0,0.7286360248559978,0.09999999999972987,9.322001000000274
7.394001000000804,0.8288727686002789,7.646780767558478e-06,0.0,0.7288727686005491,0.09999999999972987,9.322001000000274
7.395001000000804,0.829109511266422,7.634442407560646e-06,0.0,0.7291095112666921,0.09999999999972987,9.322001000000274
7.396001000000805,0.8293462528459199,7.622107520211115e-06,0.0,0.72934625284619,0.09999999999972987,9.322001000000274
7.397001000000805,0.8295829933305429,7.609776105370568e-06,0.0,0.729582993330813,0.09999999999972987,9.322001000000274
7.398001000000805,0.829819732712068,7.5974481628987234e-06,0.0,0.7298197327123381,0.09999999999972987,9.322001000000274
7.399001000000806,0.8300564709822794,7.585123692654335e-06,0.0,0.7300564709825496,0.09999999999972987,9.322001000000274
7.400001000000806,0.8302932081329681,7.572802694495194e-06,0.0,0.7302932081332383,0.09999999999972987,9.322001000000274
7.401001000000806,0.8305299441559323,7.560485168278129e-06,0.0,0.7305299441562024,0.09999999999972987,9.322001000000274
7.402001000000807,0.8307666790429769,7.548171113859008e-06,0.0,0.730766679043247,0.09999999999972987,9.322001000000274
7.403001000000807,0.8310034127859139,7.53586053109274e-06,0.0,0.7310034127861841,0.09999999999972987,9.322001000000274
7.404001000000807,0.8312401453765625,7.523553419833274e-06,0.0,0.7312401453768327,0.09999999999972987,9.322001000000274
7.405001000000808,0.8314768768067486,7.5112497799335985e-06,0.0,0.7314768768070188,0.09999999999972987,9.322001000000274
7.406001000000808,0.8317136070683052,7.498949611245749e-06,0.0,0.7317136070685754,0.09999999999972987,9.322001000000274
7.407001000000808,0.8319503361530722,7.486652913620801e-06,0.0,0.7319503361533424,0.09999999999972987,9.322001000000274
7.408001000000809,0.8321870640528967,7.474359686908878e-06,0.0,0.7321870640531668,0.09999999999972987,9.322001000000274
7.409001000000809,0.8324237907596324,7.462069930959146e-06,0.0,0.7324237907599025,0.09999999999972987,9.322001000000274
7.410001000000809,0.8326605162651401,7.449783645619821e-06,0.0,0.7326605162654103,0.09999999999972987,9.322001000000274
7.41100100000081,0.832897240561288,7.437500830738163e-06,0.0,0.7328972405615581,0.09999999999972987,9.322001000000274
7.41200100000081,0.8331339636399506,7.425221486160485e-06,0.0,0.7331339636402208,0.09999999999972987,9.322001000000274
7.41300100000081,0.8333706854930099,7.412945611732145e-06,0.0,0.73337068549328,0.09999999999972987,9.322001000000274
7.414001000000811,0.8336074061123544,7.400673207297555e-06,0.0,0.7336074061126245,0.09999999999972987,9.322001000000274
7.415001000000811,0.83384412548988,7.3884042727001774e-06,0.0,0.7338441254901501,0.09999999999972987,9.322001000000274
7.416001000000811,0.8340808436174891,7.3761388077825266e-06,0.0,0.7340808436177593,0.09999999999972987,9.322001000000274
7.417001000000812,0.8343175604870916,7.363876812386171e-06,0.0,0.7343175604873617,0.09999999999972987,9.322001000000274
7.418001000000812,0.8345542760906038,7.351618286351733e-06,0.0,0.734554276090874,0.09999999999972987,9.322001000000274
7.419001000000812,0.8347909904199494,7.339363229518891e-06,0.0,0.7347909904202196,0.09999999999972987,9.322001000000274
7.420001000000813,0.8350277034670588,7.327111641726379e-06,0.0,0.7350277034673289,0.09999999999972987,9.322001000000274
7.421001000000813,0.8352644152238694,7.31486352281199e-06,0.0,0.7352644152241395,0.09999999999972987,9.322001000000274
7.422001000000813,0.8355011256823256,7.302618872612573e-06,0.0,0.7355011256825957,0.09999999999972987,9.322001000000274
7.423001000000814,0.8357378348343787,7.2903776909640386e-06,0.0,0.7357378348346488,0.09999999999972987,9.322001000000274
7.424001000000814,0.8359745426719869,7.2781399777013555e-06,0.0,0.735974542672257,0.09999999999972987,9.322001000000274
7.425001000000814,0.8362112491871154,7.265905732658554e-06,0.0,0.7362112491873856,0.09999999999972987,9.322001000000274
7.426001000000815,0.8364479543717365,7.253674955668728e-06,0.0,0.7364479543720066,0.09999999999972987,9.322001000000274
7.427001000000815,0.836684658217829,7.241447646564033e-06,0.0,0.7366846582180991,0.09999999999972987,9.322001000000274
7.428001000000815,0.8369213607173791,7.22922380517569e-06,0.0,0.7369213607176492,0.09999999999972987,9.322001000000274
7.429001000000816,0.8371580618623797,7.217003431333983e-06,0.0,0.7371580618626499,0.09999999999972987,9.322001000000274
7.430001000000816,0.8373947616448307,7.2047865248682645e-06,0.0,0.7373947616451009,0.09999999999972987,9.322001000000274
7.431001000000816,0.8376314600567388,7.192573085606952e-06,0.0,0.737631460057009,0.09999999999972987,9.322001000000274
7.432001000000817,0.8378681570901179,7.180363113377531e-06,0.0,0.737868157090388,0.09999999999972987,9.322001000000274
7.433001000000817,0.8381048527369884,7.168156608006558e-06,0.0,0.7381048527372586,0.09999999999972987,9.322001000000274
7.434001000000817,0.8383415469893781,7.155953569319657e-06,0.0,0.7383415469896483,0.09999999999972987,9.322001000000274
7.435001000000818,0.8385782398393214,7.143753997141523e-06,0.0,0.7385782398395916,0.09999999999972987,9.322001000000274
7.436001000000818,0.8388149312788599,7.131557891295925e-06,0.0,0.73881493127913,0.09999999999972987,9.322001000000274
7.437001000000818,0.8390516213000416,7.119365251605702e-06,0.0,0.7390516213003118,0.09999999999972987,9.322001000000274
7.438001000000819,0.8392883098949221,7.1071760778927675e-06,0.0,0.7392883098951922,0.09999999999972987,9.322001000000274
7.439001000000819,0.8395249970555634,7.094990369978111e-06,0.0,0.7395249970558335,0.09999999999972987,9.322001000000274
7.440001000000819,0.8397616827740345,7.082808127681797e-06,0.0,0.7397616827743047,0.09999999999972987,9.322001000000274
7.44100100000082,0.8399983670424115,7.070629350822965e-06,0.0,0.7399983670426816,0.09999999999972987,9.322001000000274
7.44200100000082,0.8402350498527773,7.058454039219833e-06,0.0,0.7402350498530474,0.09999999999972987,9.322001000000274
7.44300100000082,0.8404717311972217,7.046282192689699e-06,0.0,0.7404717311974919,0.09999999999972987,9.322001000000274
7.444001000000821,0.8407084110678414,7.034113811048938e-06,0.0,0.7407084110681116,0.09999999999972987,9.322001000000274
7.445001000000821,0.8409450894567401,7.021948894113006e-06,0.0,0.7409450894570102,0.09999999999972987,9.322001000000274
7.446001000000821,0.8411817663560281,7.009787441696442e-06,0.0,0.7411817663562983,0.09999999999972987,9.322001000000274
7.447001000000822,0.8414184417578231,6.997629453612866e-06,0.0,0.7414184417580932,0.09999999999972987,9.322001000000274
7.448001000000822,0.8416551156542492,6.985474929674981e-06,0.0,0.7416551156545194,0.09999999999972987,9.322001000000274
7.449001000000822,0.8418917880374377,6.9733238696945745e-06,0.0,0.7418917880377078,0.09999999999972987,9.322001000000274
7.450001000000823,0.8421284588995267,6.961176273482519e-06,0.0,0.7421284588997968,0.09999999999972987,9.322001000000274
7.451001000000823,0.8423651282326612,6.949032140848774e-06,0.0,0.7423651282329313,0.09999999999972987,9.322001000000274
7.452001000000823,0.842601796028993,6.936891471602384e-06,0.0,0.7426017960292631,0.09999999999972987,9.322001000000274
7.453001000000824,0.8428384622806808,6.924754265551484e-06,0.0,0.742838462280951,0.09999999999972987,9.322001000000274
7.454001000000824,0.8430751269798905,6.912620522503297e-06,0.0,0.7430751269801606,0.09999999999972987,9.322001000000274
7.455001000000824,0.8433117901187944,6.900490242264136e-06,0.0,0.7433117901190646,0.09999999999972987,9.322001000000274
7.456001000000825,0.843548451689572,6.888363424639403e-06,0.0,0.7435484516898422,0.09999999999972987,9.322001000000274
7.457001000000825,0.8437851116844096,6.876240069433594e-06,0.0,0.7437851116846798,0.09999999999972987,9.322001000000274
7.458001000000825,0.8440217700955004,6.864120176450298e-06,0.0,0.7440217700957705,0.09999999999972987,9.322001000000274
