r,m,p_A,p_B,m_A,m_B,R_A
0.18900100000000014,1.0365966617703617e-05,9.98374865279581e-06,1.8972241140451685e-07,1.0192423241504583e-05,1.7354337619903246e-07,11.392000999999127
0.19000100000000014,1.053135729497768e-05,9.983576266898699e-06,1.8971946774296728e-07,1.035504566073103e-05,1.7631163424664736e-07,11.392000999999127
0.19100100000000014,1.0698497589958864e-05,9.983402972140414e-06,1.897165085797965e-07,1.051938843046786e-05,1.7910915949100167e-07,11.392000999999127
0.19200100000000014,1.0867396700082795e-05,9.983228768533928e-06,1.8971353391551167e-07,1.0685460594664678e-05,1.8193610541811394e-07,11.392000999999127
0.19300100000000014,1.1038063822611475e-05,9.983053656092286e-06,1.8971054375062253e-07,1.0853271197106143e-05,1.847926255053288e-07,11.392000999999127
0.19400100000000015,1.1210508154632376e-05,9.982877634828601e-06,1.8970753808564148e-07,1.1022829281411101e-05,1.8767887322127151e-07,11.392000999999127
0.19500100000000015,1.1384738893057533e-05,9.982700704756052e-06,1.897045169210836e-07,1.1194143891031726e-05,1.9059500202580282e-07,11.392000999999127
0.19600100000000015,1.1560765234622638e-05,9.982522865887889e-06,1.8970148025746663e-07,1.136722406925266e-05,1.9354116536997347e-07,11.392000999999127
0.19700100000000015,1.1738596375886134e-05,9.982344118237427e-06,1.8969842809531095e-07,1.1542078859190151e-05,1.9651751669597905e-07,11.392000999999127
0.19800100000000015,1.1918241513228306e-05,9.982164461818052e-06,1.896953604351396e-07,1.1718717303791185e-05,1.9952420943711455e-07,11.392000999999127
0.19900100000000015,1.2099709842850373e-05,9.981983896643215e-06,1.896922772774783e-07,1.1897148445832637e-05,2.025613970177292e-07,11.392000999999127
0.20000100000000015,1.2283010560773587e-05,9.981802422726436e-06,1.896891786228554e-07,1.20773813279204e-05,2.0562923285318102e-07,11.392000999999127
0.20100100000000015,1.2468152862838322e-05,9.981620040081303e-06,1.8968606447180187e-07,1.2259424992488524e-05,2.0872787034979167e-07,11.392000999999127
0.20200100000000015,1.2655145944703166e-05,9.981436748721474e-06,1.896829348248514e-07,1.2443288481798358e-05,2.1185746290480107e-07,11.392000999999127
0.20300100000000015,1.2843999001844018e-05,9.981252548660673e-06,1.896797896825403e-07,1.262898083793769e-05,2.1501816390632206e-07,11.392000999999127
0.20400100000000015,1.3034721229553181e-05,9.98106743991269e-06,1.8967662904540755e-07,1.281651110281988e-05,2.182101267332952e-07,11.392000999999127
0.20500100000000016,1.3227321822938452e-05,9.980881422491387e-06,1.8967345291399477e-07,1.3005888318183003e-05,2.2143350475544338e-07,11.392000999999127
0.20600100000000016,1.342180997692222e-05,9.98069449641069e-06,1.8967026128884625e-07,1.3197121525588987e-05,2.2468845133322665e-07,11.392000999999127
0.20700100000000016,1.3618194886240554e-05,9.980506661684596e-06,1.8966705417050893e-07,1.339021976642275e-05,2.2797511981779685e-07,11.392000999999127
0.20800100000000016,1.3816485745442304e-05,9.980317918327172e-06,1.896638315595324e-07,1.3585192081891345e-05,2.312936635509523e-07,11.392000999999127
0.20900100000000016,1.4016691748888188e-05,9.980128266352545e-06,1.8966059345646894e-07,1.3782047513023089e-05,2.3464423586509256e-07,11.392000999999127
0.21000100000000016,1.4218822090749887e-05,9.97993770577492e-06,1.896573398618734e-07,1.3980795100666708e-05,2.3802699008317314e-07,11.392000999999127
0.21100100000000016,1.4422885965009144e-05,9.97974623660856e-06,1.8965407077630334e-07,1.4181443885490476e-05,2.414420795186602e-07,11.392000999999127
0.21200100000000016,1.4628892565456847e-05,9.979553858867805e-06,1.89650786200319e-07,1.4384002907981356e-05,2.4488965747548527e-07,11.392000999999127
0.21300100000000016,1.4836851085692136e-05,9.979360572567056e-06,1.8964748613448326e-07,1.458848120844413e-05,2.48369877248e-07,11.392000999999127
0.21400100000000016,1.5046770719121483e-05,9.979166377720787e-06,1.896441705793616e-07,1.4794887827000546e-05,2.518828921209308e-07,11.392000999999127
0.21500100000000016,1.5258660658957798e-05,9.978971274343536e-06,1.896408395355222e-07,1.5003231803588458e-05,2.554288553693337e-07,11.392000999999127
0.21600100000000017,1.5472530098219515e-05,9.978775262449911e-06,1.8963749300353592e-07,1.5213522177960961e-05,2.5900792025854904e-07,11.392000999999127
0.21700100000000017,1.568838822972969e-05,9.978578342054589e-06,1.8963413098397622e-07,1.5425767989685527e-05,2.62620240044156e-07,11.392000999999127
0.21800100000000017,1.590624424611509e-05,9.97838051317231e-06,1.8963075347741923e-07,1.5639978278143156e-05,2.6626596797192763e-07,11.392000999999127
0.21900100000000017,1.6126107339805292e-05,9.97818177581789e-06,1.8962736048444373e-07,1.58561620825275e-05,2.699452572777853e-07,11.392000999999127
0.22000100000000017,1.6347986703031778e-05,9.977982130006206e-06,1.8962395200563117e-07,1.6074328441844016e-05,2.736582611877537e-07,11.392000999999127
0.22100100000000017,1.657189152782702e-05,9.977781575752205e-06,1.8962052804156566e-07,1.6294486394909098e-05,2.774051329179154e-07,11.392000999999127
0.22200100000000017,1.6797831006023585e-05,9.977580113070904e-06,1.8961708859283394e-07,1.6516644980349212e-05,2.8118602567436557e-07,11.392000999999127
0.22300100000000017,1.7025814329253223e-05,9.977377741977385e-06,1.8961363366002542e-07,1.674081323660005e-05,2.8500109265316687e-07,11.392000999999127
0.22400100000000017,1.7255850688945962e-05,9.977174462486798e-06,1.8961016324373214e-07,1.696700020190565e-05,2.88850487040304e-07,11.392000999999127
0.22500100000000017,1.74879492763292e-05,9.976970274614366e-06,1.8960667734454881e-07,1.7195214914317554e-05,2.927343620116387e-07,11.392000999999127
0.22600100000000017,1.772211928242681e-05,9.976765178375372e-06,1.8960317596307281e-07,1.7425466411693938e-05,2.9665287073286416e-07,11.392000999999127
0.22700100000000017,1.7958369898058215e-05,9.976559173785174e-06,1.8959965909990413e-07,1.7657763731698747e-05,3.0060616635946004e-07,11.392000999999127
0.22800100000000018,1.81967103138375e-05,9.976352260859192e-06,1.8959612675564546e-07,1.7892115911800846e-05,3.045944020366471e-07,11.392000999999127
0.22900100000000018,1.84371497201725e-05,9.97614443961292e-06,1.895925789309021e-07,1.8128531989273153e-05,3.086177308993419e-07,11.392000999999127
0.23000100000000018,1.8679697307263894e-05,9.975935710061914e-06,1.8958901562628205e-07,1.8367021001191775e-05,3.126763060721117e-07,11.392000999999127
0.23100100000000018,1.892436226510429e-05,9.975726072221801e-06,1.895854368423959e-07,1.8607591984435156e-05,3.1677028066912914e-07,11.392000999999127
0.23200100000000018,1.9171153783477346e-05,9.975515526108278e-06,1.8958184257985694e-07,1.885025397568321e-05,3.2089980779412696e-07,11.392000999999127
0.23300100000000018,1.942008105195683e-05,9.975304071737106e-06,1.895782328392811e-07,1.909501601141647e-05,3.2506504054035275e-07,11.392000999999127
0.23400100000000018,1.967115325990574e-05,9.975091709124114e-06,1.8957460762128695e-07,1.934188712791521e-05,3.2926613199052375e-07,11.392000999999127
0.23500100000000018,1.9924379596475395e-05,9.974878438285201e-06,1.8957096692649573e-07,1.9590876361258603e-05,3.3350323521678167e-07,11.392000999999127
0.23600100000000018,2.017976925060451e-05,9.974664259236334e-06,1.8956731075553135e-07,1.9841992747323856e-05,3.3777650328064734e-07,11.392000999999127
0.23700100000000018,2.0437331411018323e-05,9.974449171993546e-06,1.8956363910902032e-07,2.009524532178534e-05,3.420860892329755e-07,11.392000999999127
0.23800100000000018,2.069707526622766e-05,9.974233176572941e-06,1.895599519875918e-07,2.0350643120113743e-05,3.4643214611390954e-07,11.392000999999127
0.23900100000000019,2.0959010004528046e-05,9.974016272990686e-06,1.8955624939187769e-07,2.0608195177575202e-05,3.5081482695283645e-07,11.392000999999127
0.2400010000000002,2.1223144813998795e-05,9.97379846126302e-06,1.8955253132251245e-07,2.0867910529230446e-05,3.5523428476834143e-07,11.392000999999127
0.2410010000000002,2.1489488882502105e-05,9.97357974140625e-06,1.8954879778013323e-07,2.1129798209933935e-05,3.596906725681626e-07,11.392000999999127
0.2420010000000002,2.1758051397682155e-05,9.973360113436749e-06,1.895450487653798e-07,2.1393867254333e-05,3.6418414334914594e-07,11.392000999999127
0.2430010000000002,2.2028841546964198e-05,9.973139577370957e-06,1.8954128427889464e-07,2.1660126696866986e-05,3.6871485009719993e-07,11.392000999999127
0.2440010000000002,2.230186851755365e-05,9.972918133225384e-06,1.895375043213228e-07,2.192858557176639e-05,3.7328294578725043e-07,11.392000999999127
0.2450010000000002,2.2577141496435202e-05,9.972695781016607e-06,1.8953370889331208e-07,2.2199252913051994e-05,3.778885833831954e-07,11.392000999999127
0.2460010000000002,2.2854669670371892e-05,9.972472520761272e-06,1.8952989799551282e-07,2.247213775453402e-05,3.825319158378597e-07,11.392000999999127
0.2470010000000002,2.3134462225904222e-05,9.972248352476092e-06,1.895260716285781e-07,2.274724912981126e-05,3.8721309609294995e-07,11.392000999999127
0.2480010000000002,2.3416528349349234e-05,9.972023276177847e-06,1.8952222979316362e-07,2.3024596072270215e-05,3.9193227707900916e-07,11.392000999999127
0.2490010000000002,2.3700877226799623e-05,9.971797291883386e-06,1.895183724899277e-07,2.330418761508424e-05,3.9668961171537163e-07,11.392000999999127
0.2500010000000002,2.3987518044122817e-05,9.971570399609625e-06,1.8951449971953138e-07,2.358603279121269e-05,4.014852529101177e-07,11.392000999999127
0.2510010000000002,2.427645998696008e-05,9.97134259937355e-06,1.8951061148263826e-07,2.3870140633400043e-05,4.063193535600285e-07,11.392000999999127
0.2520010000000002,2.456771224072561e-05,9.971113891192211e-06,1.895067077799147e-07,2.415652017417506e-05,4.1119206655054097e-07,11.392000999999127
0.2530010000000002,2.4861283990605624e-05,9.970884275082731e-06,1.8950278861202958e-07,2.444518044584991e-05,4.161035447557023e-07,11.392000999999127
0.2540010000000002,2.515718442155746e-05,9.970653751062296e-06,1.8949885397965455e-07,2.4736130480519325e-05,4.210539410381251e-07,11.392000999999127
0.2550010000000002,2.5455422718308673e-05,9.970422319148163e-06,1.8949490388346382e-07,2.5029379310059724e-05,4.260434082489418e-07,11.392000999999127
0.2560010000000002,2.5756008065356134e-05,9.970189979357654e-06,1.894909383241343e-07,2.5324935966128366e-05,4.3107209922775985e-07,11.392000999999127
0.2570010000000002,2.6058949646965113e-05,9.969956731708162e-06,1.8948695730234556e-07,2.562280948016249e-05,4.361401668026163e-07,11.392000999999127
0.2580010000000002,2.6364256647168385e-05,9.969722576217146e-06,1.8948296081877976e-07,2.5923008883378444e-05,4.4124776378993255e-07,11.392000999999127
0.2590010000000002,2.6671938249765325e-05,9.969487512902134e-06,1.8947894887412174e-07,2.6225543206770845e-05,4.463950429944694e-07,11.392000999999127
0.2600010000000002,2.6982003638321e-05,9.96925154178072e-06,1.8947492146905903e-07,2.6530421481111705e-05,4.515821572092817e-07,11.392000999999127
0.2610010000000002,2.729446199616526e-05,9.969014662870568e-06,1.8947087860428175e-07,2.6837652736949575e-05,4.5680925921567315e-07,11.392000999999127
0.2620010000000002,2.7609322506391844e-05,9.968776876189408e-06,1.894668202804827e-07,2.714724600460868e-05,4.620765017831512e-07,11.392000999999127
0.2630010000000002,2.7926594351857478e-05,9.968538181755039e-06,1.894627464983573e-07,2.7459210314188085e-05,4.6738403766938174e-07,11.392000999999127
0.2640010000000002,2.8246286715180952e-05,9.968298579585329e-06,1.8945865725860366e-07,2.77735546955608e-05,4.7273201962014405e-07,11.392000999999127
0.2650010000000002,2.8568408778742235e-05,9.96805806969821e-06,1.8945455256192252e-07,2.8090288178372943e-05,4.781206003692856e-07,11.392000999999127
0.2660010000000002,2.8892969724681563e-05,9.967816652111684e-06,1.8945043240901725e-07,2.8409419792042882e-05,4.835499326386769e-07,11.392000999999127
0.2670010000000002,2.9219978734898536e-05,9.967574326843822e-06,1.894462968005939e-07,2.8730958565760365e-05,4.890201691381661e-07,11.392000999999127
0.2680010000000002,2.954944499105121e-05,9.967331093912762e-06,1.894421457373611e-07,2.905491352848567e-05,4.945314625655341e-07,11.392000999999127
0.2690010000000002,2.98813776745552e-05,9.96708695333671e-06,1.8943797922003026e-07,2.9381293708948742e-05,5.000839656064494e-07,11.392000999999127
0.2700010000000002,3.0215785966582773e-05,9.966841905133939e-06,1.894337972493153e-07,2.971010813564834e-05,5.056778309344226e-07,11.392000999999127
0.2710010000000002,3.0552679048061936e-05,9.966595949322789e-06,1.8942959982593288e-07,3.0041365836851165e-05,5.113132112107616e-07,11.392000999999127
0.2720010000000002,3.0892066099675546e-05,9.96634908592167e-06,1.8942538695060222e-07,3.0375075840591013e-05,5.169902590845263e-07,11.392000999999127
0.2730010000000002,3.1233956301860403e-05,9.966101314949061e-06,1.8942115862404528e-07,3.071124717466792e-05,5.227091271924832e-07,11.392000999999127
0.2740010000000002,3.157835883480634e-05,9.965852636423503e-06,1.894169148469866e-07,3.104988886664728e-05,5.284699681590607e-07,11.392000999999127
0.2750010000000002,3.192528287845532e-05,9.965603050363612e-06,1.8941265562015345e-07,3.1391009943859014e-05,5.342729345963037e-07,11.392000999999127
0.2760010000000002,3.227473761250054e-05,9.965352556788065e-06,1.894083809442756e-07,3.173461943339671e-05,5.401181791038282e-07,11.392000999999127
0.2770010000000002,3.2626732216385515e-05,9.965101155715611e-06,1.8940409082008565e-07,3.208072636211674e-05,5.460058542687769e-07,11.392000999999127
0.2780010000000002,3.2981275869303185e-05,9.964848847165067e-06,1.893997852483187e-07,3.242933975663741e-05,5.51936112665773e-07,11.392000999999127
0.2790010000000002,3.333837775019501e-05,9.964595631155316e-06,1.8939546422971255e-07,3.2780468643338134e-05,5.57909106856876e-07,11.392000999999127
0.2800010000000002,3.369804703775005e-05,9.964341507705309e-06,1.8939112776500767e-07,3.313412204835852e-05,5.63924989391536e-07,11.392000999999127
0.2810010000000002,3.406029291040411e-05,9.964086476834065e-06,1.8938677585494715e-07,3.349030899759756e-05,5.699839128065489e-07,11.392000999999127
0.2820010000000002,3.442512454633877e-05,9.963830538560673e-06,1.893824085002767e-07,3.3849038516712756e-05,5.760860296260109e-07,11.392000999999127
0.2830010000000002,3.479255112348052e-05,9.963573692904286e-06,1.8937802570174475e-07,3.421031963111925e-05,5.822314923612736e-07,11.392000999999127
0.2840010000000002,3.516258181949986e-05,9.963315939884127e-06,1.893736274601023e-07,3.457416136598896e-05,5.884204535108989e-07,11.392000999999127
0.2850010000000002,3.553522581181038e-05,9.963057279519489e-06,1.8936921377610303e-07,3.494057274624977e-05,5.946530655606136e-07,11.392000999999127
0.2860010000000002,3.591049227756788e-05,9.962797711829727e-06,1.893647846505033e-07,3.530956279658461e-05,6.009294809832648e-07,11.392000999999127
0.28700100000000023,3.628839039366942e-05,9.962537236834267e-06,1.8936034008406202e-07,3.568114054143064e-05,6.07249852238774e-07,11.392000999999127
0.28800100000000023,3.666892933675248e-05,9.962275854552604e-06,1.8935588007754084e-07,3.605531500497838e-05,6.136143317740929e-07,11.392000999999127
0.28900100000000023,3.705211828319401e-05,9.962013565004297e-06,1.8935140463170404e-07,3.643209521117084e-05,6.200230720231572e-07,11.392000999999127
0.29000100000000023,3.743796640910953e-05,9.96175036820898e-06,1.893469137473185e-07,3.681149018370268e-05,6.264762254068425e-07,11.392000999999127
0.29100100000000023,3.782648289035227e-05,9.961486264186345e-06,1.8934240742515373e-07,3.719350894601934e-05,6.329739443329187e-07,11.392000999999127
0.29200100000000023,3.821767690251221e-05,9.961221252956159e-06,1.89337885665982e-07,3.7578160521316195e-05,6.395163811960048e-07,11.392000999999127
0.29300100000000023,3.8611557620915215e-05,9.960955334538255e-06,1.8933334847057808e-07,3.7965453932537676e-05,6.461036883775238e-07,11.392000999999127
0.29400100000000023,3.9008134220622115e-05,9.960688508952531e-06,1.893287958397195e-07,3.835539820237644e-05,6.527360182456581e-07,11.392000999999127
0.29500100000000024,3.940741587642781e-05,9.960420776218958e-06,1.8932422777418635e-07,3.874800235327249e-05,6.594135231553035e-07,11.392000999999127
0.29600100000000024,3.9809411762860365e-05,9.96015213635757e-06,1.8931964427476143e-07,3.9143275407412324e-05,6.661363554480251e-07,11.392000999999127
0.29700100000000024,4.0214131054180107e-05,9.959882589388471e-06,1.8931504534223017e-07,3.9541226386728076e-05,6.729046674520112e-07,11.392000999999127
0.29800100000000024,4.062158292437872e-05,9.959612135331831e-06,1.893104309773806e-07,3.994186431289667e-05,6.797186114820291e-07,11.392000999999127
0.29900100000000024,4.103177654717835e-05,9.959340774207891e-06,1.8930580118100343e-07,4.034519820733894e-05,6.865783398393793e-07,11.392000999999127
0.30000100000000024,4.1444721096030684e-05,9.959068506036956e-06,1.8930115595389202e-07,4.0751237091218806e-05,6.934840048118507e-07,11.392000999999127
