r,m,p_A,p_B,m_A,m_B,R_A
7.59100100000087,0.5707638306493195,9.294215224961801e-06,3.976886401122127e-07,0.48687098395281475,0.08389284669650614,11.355000999999147
7.59200100000087,0.5709403849843302,9.289409882132913e-06,3.97283664093624e-07,0.4870335579217661,0.08390682706256548,11.355000999999147
7.5930010000008705,0.5711169559699788,9.284604954741765e-06,3.9687892541278293e-07,0.48719615375508885,0.08392080221489129,11.355000999999147
7.594001000000871,0.5712935436036863,9.279800442965497e-06,3.96474423960242e-07,0.4873587714491907,0.08393477215449698,11.355000999999147
7.595001000000871,0.571470147882875,9.274996346981093e-06,3.9607015962656766e-07,0.4875214110004795,0.08394873688239678,11.355000999999147
7.5960010000008715,0.5716467688049675,9.27019266696538e-06,3.956661323023407e-07,0.48768407240536304,0.0839626963996057,11.355000999999147
7.597001000000872,0.5718234063673874,9.265389403095034e-06,3.95262341878156e-07,0.4878467556602491,0.08397665070713953,11.355000999999147
7.598001000000872,0.5720000605675591,9.260586555546571e-06,3.948587882446229e-07,0.48800946076154555,0.08399059980601485,11.355000999999147
7.5990010000008725,0.572176731402908,9.255784124496355e-06,3.944554712923649e-07,0.4881721877056603,0.08400454369724905,11.355000999999147
7.600001000000873,0.5723534188708601,9.250982110120596e-06,3.9405239091201996e-07,0.4883349364890012,0.08401848238186026,11.355000999999147
7.601001000000873,0.5725301229688423,9.246180512595347e-06,3.9364954699424047e-07,0.48849770710797624,0.08403241586086742,11.355000999999147
7.6020010000008735,0.5727068436942823,9.24137933209651e-06,3.932469394296932e-07,0.4886604995589934,0.08404634413529025,11.355000999999147
7.603001000000874,0.5728835810446085,9.236578568799826e-06,3.928445681090596e-07,0.48882331383846056,0.08406026720614923,11.355000999999147
7.604001000000874,0.5730603350172502,9.231778222880887e-06,3.9244243292303554e-07,0.48898614994278583,0.08407418507446565,11.355000999999147
7.6050010000008745,0.5732371056096375,9.22697829451513e-06,3.9204053376233165e-07,0.48914900786837723,0.08408809774126155,11.355000999999147
7.606001000000875,0.5734138928192013,9.222178783877833e-06,3.916388705176731e-07,0.48931188761164285,0.08410200520755977,11.355000999999147
7.607001000000875,0.5735906966433734,9.217379691144128e-06,3.9123744307979986e-07,0.48947478916899073,0.0841159074743839,11.355000999999147
7.6080010000008755,0.5737675170795862,9.212581016488986e-06,3.908362513394667e-07,0.4896377125368291,0.08412980454275833,11.355000999999147
7.609001000000876,0.573944354125273,9.207782760087225e-06,3.904352951874431e-07,0.48980065771156606,0.08414369641370821,11.355000999999147
7.610001000000876,0.574121207777868,9.20298492211351e-06,3.9003457451451357e-07,0.4899636246896098,0.08415758308825946,11.355000999999147
7.6110010000008765,0.5742980780348061,9.198187502742354e-06,3.896340892114774e-07,0.49012661346736863,0.08417146456743878,11.355000999999147
7.612001000000877,0.5744749648935231,9.193390502148113e-06,3.8923383916914883e-07,0.49028962404125076,0.08418534085227362,11.355000999999147
7.613001000000877,0.5746518683514554,9.18859392050499e-06,3.8883382427835723e-07,0.49045265640766444,0.08419921194379225,11.355000999999147
7.6140010000008775,0.5748287884060405,9.183797757987033e-06,3.8843404442994693e-07,0.49061571056301806,0.08421307784302363,11.355000999999147
7.615001000000878,0.5750057250547163,9.179002014768142e-06,3.880344995147775e-07,0.49077878650372,0.08422693855099757,11.355000999999147
7.616001000000878,0.5751826782949219,9.174206691022056e-06,3.876351894237235e-07,0.49094188422617857,0.08424079406874457,11.355000999999147
7.6170010000008785,0.575359648124097,9.169411786922364e-06,3.872361140476748e-07,0.49110500372680227,0.08425464439729595,11.355000999999147
7.618001000000879,0.5755366345396821,9.164617302642502e-06,3.8683727327753654e-07,0.49126814500199956,0.08426848953768375,11.355000999999147
7.619001000000879,0.5757136375391185,9.159823238355754e-06,3.864386670042291e-07,0.49143130804817897,0.0842823294909408,11.355000999999147
7.6200010000008795,0.5758906571198484,9.155029594235246e-06,3.860402951186883e-07,0.491594492861749,0.0842961642581007,11.355000999999147
7.62100100000088,0.5760676932793147,9.150236370453957e-06,3.856421575118653e-07,0.49175769943911823,0.08430999384019779,11.355000999999147
7.62200100000088,0.5762447460149611,9.145443567184706e-06,3.852442540747267e-07,0.4919209277766953,0.08432381823826716,11.355000999999147
7.6230010000008805,0.5764218153242322,9.140651184600166e-06,3.848465846982546e-07,0.4920841778708889,0.08433763745334469,11.355000999999147
7.624001000000881,0.5765989012045732,9.135859222872852e-06,3.844491492734466e-07,0.4922474497181076,0.08435145148646697,11.355000999999147
7.625001000000881,0.5767760036534303,9.131067682175127e-06,3.840519476913161e-07,0.4924107433147602,0.0843652603386714,11.355000999999147
7.6260010000008815,0.5769531226682503,9.126276562679203e-06,3.8365497984289184e-07,0.4925740586572555,0.08437906401099608,11.355000999999147
7.627001000000882,0.5771302582464809,9.121485864557139e-06,3.8325824561921845e-07,0.4927373957420023,0.08439286250447993,11.355000999999147
7.628001000000882,0.5773074103855707,9.11669558798084e-06,3.8286174491135626e-07,0.49290075456540944,0.08440665582016255,11.355000999999147
7.6290010000008825,0.5774845790829688,9.111905733122058e-06,3.824654776103813e-07,0.4930641351238858,0.08442044395908432,11.355000999999147
7.630001000000883,0.5776617643361254,9.107116300152395e-06,3.820694436073856e-07,0.49322753741384034,0.0844342269222864,11.355000999999147
7.631001000000883,0.5778389661424913,9.102327289243298e-06,3.8167364279347683e-07,0.493390961431682,0.08444800471081065,11.355000999999147
7.6320010000008836,0.5780161844995182,9.097538700566063e-06,3.812780750597788e-07,0.4935544071738198,0.08446177732569972,11.355000999999147
7.633001000000884,0.5781934194046585,9.092750534291834e-06,3.8088274029743117e-07,0.49371787463666283,0.08447554476799696,11.355000999999147
7.634001000000884,0.5783706708553654,9.087962790591603e-06,3.804876383975896e-07,0.4938813638166202,0.0844893070387465,11.355000999999147
7.6350010000008846,0.578547938849093,9.08317546963621e-06,3.800927692514259e-07,0.494044874710101,0.08450306413899322,11.355000999999147
7.636001000000885,0.5787252233832959,9.07838857159634e-06,3.796981327501279e-07,0.4942084073135145,0.08451681606978272,11.355000999999147
7.637001000000885,0.57890252445543,9.07360209664253e-06,3.7930372878489973e-07,0.49437196162326996,0.08453056283216133,11.355000999999147
7.6380010000008856,0.5790798420629515,9.068816044945165e-06,3.7890955724696154e-07,0.49453553763577657,0.08454430442717616,11.355000999999147
7.639001000000886,0.5792571762033175,9.064030416674474e-06,3.7851561802754987e-07,0.49469913534744375,0.08455804085587504,11.355000999999147
7.640001000000886,0.5794345268739861,9.059245212000538e-06,3.781219110179175e-07,0.49486275475468083,0.08457177211930654,11.355000999999147
7.641001000000887,0.579611894072416,9.054460431093287e-06,3.7772843610933356e-07,0.49502639585389724,0.08458549821851996,11.355000999999147
7.642001000000887,0.5797892777960666,9.049676074122495e-06,3.773351931930836e-07,0.49519005864150245,0.08459921915456535,11.355000999999147
7.643001000000887,0.5799666780423983,9.04489214125779e-06,3.769421821604695e-07,0.495353743113906,0.08461293492849349,11.355000999999147
7.644001000000888,0.5801440948088722,9.040108632668644e-06,3.7654940290280977e-07,0.49551744926751745,0.0846266455413559,11.355000999999147
7.645001000000888,0.5803215280929501,9.035325548524382e-06,3.761568553114394e-07,0.49568117709874643,0.08464035099420482,11.355000999999147
7.646001000000888,0.5804989778920947,9.030542888994174e-06,3.7576453927770984e-07,0.4958449266040026,0.08465405128809322,11.355000999999147
7.647001000000889,0.5806764442037694,9.025760654247042e-06,3.753724546929893e-07,0.49600869777969564,0.08466774642407482,11.355000999999147
7.648001000000889,0.5808539270254384,9.020978844451854e-06,3.7498060144866265e-07,0.4961724906222354,0.08468143640320405,11.355000999999147
7.649001000000889,0.5810314263545666,9.016197459777328e-06,3.745889794361314e-07,0.4963363051280316,0.0846951212265361,11.355000999999147
7.65000100000089,0.58120894218862,9.01141650039203e-06,3.7419758854681386e-07,0.49650014129349423,0.08470880089512683,11.355000999999147
7.65100100000089,0.581386474525065,9.00663596646438e-06,3.738064286721451e-07,0.4966639991150332,0.0847224754100329,11.355000999999147
7.65200100000089,0.5815640233613689,9.00185585816264e-06,3.734154997035771e-07,0.49682787858905836,0.08473614477231164,11.355000999999147
7.653001000000891,0.5817415886949999,8.997076175654926e-06,3.7302480153257873e-07,0.4969917797119799,0.08474980898302113,11.355000999999147
7.654001000000891,0.5819191705234268,8.992296919109204e-06,3.7263433405063576e-07,0.4971557024802078,0.08476346804322016,11.355000999999147
7.655001000000891,0.5820967688441193,8.987518088693287e-06,3.7224409714925095e-07,0.49731964689015223,0.08477712195396823,11.355000999999147
7.656001000000892,0.5822743836545479,8.982739684574838e-06,3.718540907199441e-07,0.4974836129382234,0.08479077071632561,11.355000999999147
7.657001000000892,0.5824520149521836,8.97796170692137e-06,3.714643146542521e-07,0.4976476006208315,0.08480441433135323,11.355000999999147
7.658001000000892,0.5826296627344986,8.973184155900245e-06,3.71074768843729e-07,0.4978116099343869,0.08481805280011279,11.355000999999147
7.659001000000893,0.5828073269989654,8.968407031678676e-06,3.7068545317994587e-07,0.49797564087529994,0.08483168612366666,11.355000999999147
7.660001000000893,0.5829850077430578,8.963630334423726e-06,3.7029636755449114e-07,0.49813969343998105,0.08484531430307798,11.355000999999147
7.661001000000893,0.58316270496425,8.958854064302305e-06,3.699075118589705e-07,0.49830376762484063,0.08485893733941056,11.355000999999147
7.662001000000894,0.5833404186600171,8.954078221481177e-06,3.695188859850068e-07,0.4984678634262893,0.08487255523372896,11.355000999999147
7.663001000000894,0.5835181488278348,8.949302806126953e-06,3.691304898242404e-07,0.4986319808407376,0.0848861679870984,11.355000999999147
7.664001000000894,0.5836958954651799,8.944527818406096e-06,3.687423232683289e-07,0.4987961198645962,0.08489977560058488,11.355000999999147
7.665001000000895,0.5838736585695297,8.939753258484918e-06,3.683543862089474e-07,0.4989602804942758,0.08491337807525508,11.355000999999147
7.666001000000895,0.5840514381383624,8.934979126529583e-06,3.679666785377886e-07,0.4991244627261872,0.08492697541217636,11.355000999999147
7.667001000000895,0.5842292341691568,8.930205422706104e-06,3.6757920014656245e-07,0.4992886665567412,0.08494056761241685,11.355000999999147
7.668001000000896,0.5844070466593928,8.925432147180343e-06,3.6719195092699675e-07,0.49945289198234866,0.08495415467704533,11.355000999999147
7.669001000000896,0.5845848756065507,8.920659300118016e-06,3.6680493077083674e-07,0.49961713899942056,0.08496773660713132,11.355000999999147
7.670001000000896,0.5847627210081118,8.915886881684686e-06,3.664181395698454e-07,0.4997814076043679,0.08498131340374504,11.355000999999147
7.671001000000897,0.584940582861558,8.91111489204577e-06,3.6603157721580335e-07,0.49994569779360176,0.08499488506795742,11.355000999999147
7.672001000000897,0.5851184611643723,8.906343331366535e-06,3.65645243600509e-07,0.5001100095635334,0.08500845160084008,11.355000999999147
7.673001000000897,0.585296355914038,8.901572199812097e-06,3.6525913861577847e-07,0.5002743429105737,0.08502201300346536,11.355000999999147
7.674001000000898,0.5854742671080394,8.896801497547423e-06,3.648732621534459e-07,0.5004386978311343,0.08503556927690627,11.355000999999147
7.675001000000898,0.5856521947438617,8.892031224737333e-06,3.6448761410536304e-07,0.5006030743216262,0.08504912042223654,11.355000999999147
7.676001000000898,0.5858301388189905,8.887261381546496e-06,3.641021943633998e-07,0.500767472378461,0.08506266644053062,11.355000999999147
7.677001000000899,0.5860080993309126,8.882491968139435e-06,3.6371700281944393e-07,0.50093189199805,0.08507620733286363,11.355000999999147
7.678001000000899,0.5861860762771153,8.87772298468052e-06,3.6333203936540117e-07,0.5010963331768049,0.0850897431003114,11.355000999999147
7.679001000000899,0.5863640696550866,8.872954431333978e-06,3.629473038931954e-07,0.5012607959111371,0.08510327374395044,11.355000999999147
7.6800010000009,0.5865420794623154,8.868186308263881e-06,3.6256279629476854e-07,0.5014252801974585,0.08511679926485796,11.355000999999147
7.6810010000009,0.5867201056962914,8.863418615634157e-06,3.6217851646208066e-07,0.5015897860321805,0.0851303196641119,11.355000999999147
7.6820010000009,0.5868981483411368,8.858651353608584e-06,3.617944646595444e-07,0.5017543134117152,0.08514383492942273,11.355000999999147
7.683001000000901,0.5870762070812566,8.853884522352e-06,3.614106495005196e-07,0.5019188623324743,0.08515734474878343,11.355000999999147
7.684001000000901,0.5872542817216062,8.84911812203185e-06,3.610270762359437e-07,0.5020834327908698,0.08517084893073763,11.355000999999147
7.685001000000901,0.5874323722600607,8.844352152815941e-06,3.6064374474132075e-07,0.5022480247833135,0.08518434747674837,11.355000999999147
7.686001000000902,0.587610478694496,8.839586614871924e-06,3.6026065489218273e-07,0.5024126383062179,0.08519784038827931,11.355000999999147
7.687001000000902,0.5877886010227884,8.834821508367287e-06,3.598778065640899e-07,0.5025772733559949,0.0852113276667947,11.355000999999147
7.688001000000902,0.5879667392428152,8.83005683346937e-06,3.594951996326307e-07,0.5027419299290569,0.08522480931375943,11.355000999999147
7.689001000000903,0.5881448933524541,8.825292590345348e-06,3.591128339734219e-07,0.5029066080218163,0.08523828533063893,11.355000999999147
7.690001000000903,0.5883230633495837,8.820528779162247e-06,3.587307094621085e-07,0.5030713076306855,0.08525175571889927,11.355000999999147
7.691001000000903,0.5885012492320832,8.81576540008693e-06,3.5834882597436376e-07,0.5032360287520773,0.0852652204800071,11.355000999999147
7.692001000000904,0.5886794509978327,8.811002453286109e-06,3.5796718338588954e-07,0.5034007713824041,0.0852786796154297,11.355000999999147
7.693001000000904,0.5888576686447126,8.806239938926336e-06,3.5758578157241603e-07,0.5035655355180788,0.0852921331266349,11.355000999999147
7.694001000000904,0.5890359021706042,8.801477857174008e-06,3.572046204097019e-07,0.5037303211555142,0.08530558101509116,11.355000999999147
7.695001000000905,0.5892141515733895,8.796716208195366e-06,3.568236997735345e-07,0.5038951282911233,0.0853190232822675,11.355000999999147
7.696001000000905,0.5893924168509513,8.791954992156497e-06,3.564430195397294e-07,0.504059956921319,0.08533245992963356,11.355000999999147
7.697001000000905,0.5895706980011729,8.78719420922333e-06,3.5606257958413124e-07,0.5042248070425145,0.08534589095865958,11.355000999999147
7.698001000000906,0.5897489950219382,8.782433859561636e-06,3.55682379782613e-07,0.504389678651123,0.08535931637081634,11.355000999999147
7.699001000000906,0.5899273079111321,8.777673943337034e-06,3.553024200110765e-07,0.504554571743558,0.08537273616757526,11.355000999999147
7.700001000000906,0.59010563666664,8.772914460714986e-06,3.549227001454523e-07,0.5047194863162328,0.08538615035040834,11.355000999999147
7.701001000000907,0.5902839812863477,8.7681554118608e-06,3.5454322006169976e-07,0.5048844223655607,0.08539955892078811,11.355000999999147
7.702001000000907,0.5904623417681423,8.763396796939623e-06,3.541639796358071e-07,0.5050493798879556,0.08541296188018778,11.355000999999147
7.703001000000907,0.5906407181099111,8.758638616116453e-06,3.537849787437913e-07,0.5052143588798311,0.08542635923008106,11.355000999999147
7.704001000000908,0.5908191103095424,8.75388086955613e-06,3.5340621726169853e-07,0.5053793593376011,0.08543975097194229,11.355000999999147
7.705001000000908,0.5909975183649248,8.74912355742334e-06,3.530276950656037e-07,0.5055443812576794,0.08545313710724635,11.355000999999147
7.706001000000908,0.5911759422739478,8.74436667988261e-06,3.526494120316108e-07,0.50570942463648,0.08546651763746875,11.355000999999147
7.707001000000909,0.5913543820345016,8.739610237098318e-06,3.5227136803585295e-07,0.5058744894704171,0.08547989256408554,11.355000999999147
7.708001000000909,0.5915328376444772,8.73485422923468e-06,3.518935629544923e-07,0.5060395757559049,0.08549326188857338,11.355000999999147
7.709001000000909,0.591711309101766,8.730098656455765e-06,3.515159966637203e-07,0.5062046834893575,0.08550662561240947,11.355000999999147
7.71000100000091,0.5918897964042601,8.725343518925479e-06,3.511386690397574e-07,0.5063698126671895,0.0855199837370716,11.355000999999147
7.71100100000091,0.5920682995498525,8.720588816807579e-06,3.507615799588534e-07,0.5065349632858154,0.08553333626403815,11.355000999999147
7.71200100000091,0.5922468185364367,8.715834550265666e-06,3.503847292972873e-07,0.5067001353416497,0.08554668319478805,11.355000999999147
7.713001000000911,0.5924253533619069,8.711080719463186e-06,3.500081169313675e-07,0.5068653288311072,0.0855600245308008,11.355000999999147
7.714001000000911,0.5926039040241581,8.706327324563429e-06,3.496317427374318e-07,0.5070305437506027,0.0855733602735565,11.355000999999147
7.715001000000911,0.5927824705210857,8.701574365729535e-06,3.4925560659184737e-07,0.5071957800965511,0.08558669042453577,11.355000999999147
7.716001000000912,0.592961052850586,8.696821843124485e-06,3.488797083710108e-07,0.5073610378653673,0.08560001498521985,11.355000999999147
7.717001000000912,0.593139651010556,8.692069756911108e-06,3.4850404795134817e-07,0.5075263170534666,0.08561333395709052,11.355000999999147
7.718001000000912,0.5933182649988932,8.687318107252079e-06,3.4812862520931515e-07,0.5076916176572642,0.08562664734163011,11.355000999999147
7.719001000000913,0.5934968948134958,8.68256689430992e-06,3.47753440021397e-07,0.5078569396731754,0.08563995514032155,11.355000999999147
7.720001000000913,0.5936755388768439,8.677816161803057e-06,3.473784922644339e-07,0.5080222815221966,0.0856532573546483,11.355000999999147
7.721001000000913,0.5938541944802316,8.673065984713675e-06,3.470037818171018e-07,0.5081876404941382,0.08566655398609442,11.355000999999147
7.722001000000914,0.5940328614947512,8.668316366694839e-06,3.46629308558931e-07,0.5083530164586076,0.08567984503614462,11.355000999999147
7.723001000000914,0.5942115399170896,8.663567307926908e-06,3.4625507236947254e-07,0.5085184094108065,0.0856931305062842,11.355000999999147
7.724001000000914,0.5943902297439352,8.658818808590025e-06,3.45881073128298e-07,0.5086838193459372,0.08570641039799913,11.355000999999147
7.725001000000915,0.5945689309719775,8.654070868864129e-06,3.455073107149998e-07,0.5088492462592027,0.08571968471277597,11.355000999999147
7.726001000000915,0.5947476435979075,8.649323488928947e-06,3.4513378500919104e-07,0.5090146901458068,0.08573295345210193,11.355000999999147
7.727001000000915,0.5949263676184178,8.644576668963995e-06,3.447604958905057e-07,0.5091801510009542,0.08574621661746483,11.355000999999147
7.728001000000916,0.5951051030302019,8.639830409148581e-06,3.443874432385987e-07,0.50934562881985,0.08575947421035313,11.355000999999147
7.729001000000916,0.5952838498299552,8.635084709661804e-06,3.440146269331459e-07,0.5095111235977005,0.0857727262322559,11.355000999999147
7.730001000000916,0.595462608014374,8.630339570682552e-06,3.436420468538441e-07,0.5096766353297123,0.08578597268466284,11.355000999999147
7.731001000000917,0.5956413775801562,8.625594992389506e-06,3.432697028804112e-07,0.5098421640110931,0.08579921356906425,11.355000999999147
7.732001000000917,0.595820158524001,8.620850974961135e-06,3.428975948925863e-07,0.5100077096370511,0.08581244888695108,11.355000999999147
7.733001000000917,0.5959989508426091,8.616107518575703e-06,3.425257227701297e-07,0.5101732722027954,0.08582567863981486,11.355000999999147
7.734001000000918,0.5961777545326824,8.611364623411264e-06,3.4215408639282283e-07,0.5103388517035358,0.08583890282914776,11.355000999999147
7.735001000000918,0.5963565695909242,8.60662228964566e-06,3.4178268564046854e-07,0.5105044481344828,0.08585212145644255,11.355000999999147
7.736001000000918,0.5965353960140393,8.601880517456529e-06,3.41411520392891e-07,0.5106700614908477,0.08586533452319264,11.355000999999147
7.737001000000919,0.5967142337987336,8.597139307021298e-06,3.4104059052993575e-07,0.5108356917678426,0.08587854203089201,11.355000999999147
7.738001000000919,0.5968930829417145,8.592398658517185e-06,3.4066989593146983e-07,0.5110013389606803,0.08589174398103529,11.355000999999147
7.739001000000919,0.5970719434396909,8.587658572121204e-06,3.402994364773819e-07,0.5111670030645744,0.08590494037511769,11.355000999999147
7.74000100000092,0.597250815289373,8.582919048010157e-06,3.399292120475821e-07,0.5113326840747391,0.08591813121463503,11.355000999999147
7.74100100000092,0.5974296984874721,8.578180086360639e-06,3.3955922252200225e-07,0.5114983819863895,0.08593131650108375,11.355000999999147
7.74200100000092,0.5976085930307011,8.573441687349036e-06,3.391894677805959e-07,0.5116640967947415,0.08594449623596088,11.355000999999147
7.743001000000921,0.5977874989157743,8.56870385115153e-06,3.3881994770333834e-07,0.5118298284950115,0.08595767042076408,11.355000999999147
7.744001000000921,0.5979664161394073,8.563966577944092e-06,3.384506621702267e-07,0.5119955770824169,0.08597083905699157,11.355000999999147
7.745001000000921,0.5981453446983168,8.559229867902488e-06,3.3808161106127996e-07,0.5121613425521759,0.08598400214614221,11.355000999999147
7.746001000000922,0.5983242845892214,8.554493721202273e-06,3.37712794256539e-07,0.5123271248995073,0.08599715968971544,11.355000999999147
7.747001000000922,0.5985032358088405,8.5497581380188e-06,3.373442116360668e-07,0.5124929241196305,0.08601031168921129,11.355000999999147
7.748001000000922,0.5986821983538951,8.54502311852721e-06,3.3697586307994823e-07,0.512658740207766,0.08602345814613041,11.355000999999147
7.749001000000923,0.5988611722211077,8.54028866290244e-06,3.366077484682904e-07,0.5128245731591349,0.08603659906197403,11.355000999999147
7.750001000000923,0.5990401574072017,8.535554771319221e-06,3.362398676812225e-07,0.512990422968959,0.08604973443824397,11.355000999999147
7.751001000000923,0.5992191539089025,8.530821443952072e-06,3.3587222059889587e-07,0.5131562896324611,0.08606286427644265,11.355000999999147
7.752001000000924,0.5993981617229361,8.526088680975313e-06,3.3550480710148426e-07,0.5133221731448643,0.08607598857807308,11.355000999999147
7.753001000000924,0.5995771808460305,8.521356482563051e-06,3.351376270691837e-07,0.5134880735013929,0.08608910734463887,11.355000999999147
7.754001000000924,0.5997562112749147,8.516624848889191e-06,3.347706803822125e-07,0.5136539906972718,0.0861022205776442,11.355000999999147
7.755001000000925,0.5999352530063192,8.511893780127427e-06,3.3440396692081155e-07,0.5138199247277266,0.08611532827859385,11.355000999999147
7.756001000000925,0.6001143060369758,8.507163276451253e-06,3.340374865652441e-07,0.5139858755879838,0.08612843044899317,11.355000999999147
7.757001000000925,0.6002933703636175,8.502433338033953e-06,3.3367123919579605e-07,0.5141518432732706,0.08614152709034811,11.355000999999147
7.758001000000926,0.6004724459829788,8.497703965048604e-06,3.333052246927758e-07,0.5143178277788147,0.08615461820416521,11.355000999999147
7.759001000000926,0.6006515328917955,8.492975157668081e-06,3.3293944293651446e-07,0.5144838290998451,0.08616770379195159,11.355000999999147
7.760001000000926,0.6008306310868049,8.488246916065052e-06,3.3257389380736587e-07,0.5146498472315911,0.08618078385521491,11.355000999999147
7.761001000000927,0.6010097405647453,8.483519240411979e-06,3.322085771857066e-07,0.514815882169283,0.08619385839546347,11.355000999999147
7.762001000000927,0.6011888613223567,8.478792130881118e-06,3.31843492951936e-07,0.5149819339081517,0.0862069274142061,11.355000999999147
7.763001000000927,0.6013679933563802,8.47406558764452e-06,3.314786409864764e-07,0.5151480024434291,0.08621999091295224,11.355000999999147
7.764001000000928,0.6015471366635584,8.469339610874033e-06,3.31114021169773e-07,0.5153140877703475,0.08623304889321189,11.355000999999147
7.765001000000928,0.601726291240635,8.464614200741298e-06,3.30749633382294e-07,0.5154801898841403,0.08624610135649562,11.355000999999147
7.766001000000928,0.6019054570843554,8.459889357417751e-06,3.3038547750453056e-07,0.5156463087800417,0.08625914830431458,11.355000999999147
7.767001000000929,0.602084634191466,8.455165081074623e-06,3.3002155341699703e-07,0.5158124444532863,0.0862721897381805,11.355000999999147
7.768001000000929,0.6022638225587146,8.450441371882941e-06,3.296578610002309e-07,0.5159785968991097,0.08628522565960565,11.355000999999147
7.769001000000929,0.6024430221828505,8.445718230013529e-06,3.292944001347928e-07,0.5161447661127484,0.08629825607010291,11.355000999999147
7.77000100000093,0.6026222330606242,8.440995655637002e-06,3.289311707012666e-07,0.5163109520894393,0.08631128097118569,11.355000999999147
7.77100100000093,0.6028014551887877,8.436273648923776e-06,3.2856817258025957e-07,0.5164771548244205,0.086324300364368,11.355000999999147
7.77200100000093,0.602980688564094,8.43155221004406e-06,3.282054056524023e-07,0.5166433743129304,0.08633731425116438,11.355000999999147
7.773001000000931,0.6031599331832979,8.426831339167859e-06,3.2784286979834876e-07,0.5168096105502086,0.08635032263308996,11.355000999999147
7.774001000000931,0.603339189043155,8.422111036464974e-06,3.274805648987764e-07,0.5169758635314952,0.08636332551166043,11.355000999999147
7.775001000000931,0.6035184561404225,8.417391302105003e-06,3.271184908343862e-07,0.5171421332520312,0.08637632288839202,11.355000999999147
7.776001000000932,0.6036977344718591,8.41267213625734e-06,3.2675664748590284e-07,0.5173084197070583,0.08638931476480154,11.355000999999147
7.777001000000932,0.6038770240342247,8.407953539091176e-06,3.263950347340744e-07,0.5174747228918191,0.08640230114240635,11.355000999999147
7.778001000000932,0.6040563248242803,8.403235510775497e-06,3.2603365245967274e-07,0.5176410428015567,0.08641528202272437,11.355000999999147
7.779001000000933,0.6042356368387884,8.398518051479087e-06,3.256725005434935e-07,0.5178073794315151,0.08642825740727408,11.355000999999147
7.780001000000933,0.604414960074513,8.393801161370524e-06,3.253115788663561e-07,0.5179737327769393,0.0864412272975745,11.355000999999147
7.781001000000933,0.6045942945282192,8.389084840618187e-06,3.2495088730910376e-07,0.5181401028330748,0.08645419169514522,11.355000999999147
7.782001000000934,0.6047736401966735,8.384369089390252e-06,3.245904257526036e-07,0.5183064895951679,0.08646715060150638,11.355000999999147
7.783001000000934,0.6049529970766436,8.379653907854689e-06,3.242301940777467e-07,0.5184728930584658,0.08648010401817866,11.355000999999147
7.784001000000934,0.6051323651648988,8.374939296179265e-06,3.2387019216544815e-07,0.5186393132182163,0.08649305194668329,11.355000999999147
7.785001000000935,0.6053117444582093,8.370225254531546e-06,3.2351041989664706e-07,0.5188057500696681,0.08650599438854205,11.355000999999147
7.786001000000935,0.6054911349533472,8.365511783078897e-06,3.231508771523066e-07,0.5189722036080707,0.08651893134527727,11.355000999999147
7.787001000000935,0.6056705366470854,8.360798881988478e-06,3.2279156381341426e-07,0.5191386738286743,0.08653186281841184,11.355000999999147
7.788001000000936,0.6058499495361983,8.356086551427249e-06,3.2243247976098155e-07,0.5193051607267298,0.08654478880946917,11.355000999999147
7.789001000000936,0.6060293736174617,8.351374791561964e-06,3.2207362487604434e-07,0.5194716642974891,0.08655770931997321,11.355000999999147
7.790001000000936,0.6062088088876526,8.346663602559179e-06,3.217149990396628e-07,0.5196381845362048,0.08657062435144848,11.355000999999147
7.791001000000937,0.6063882553435493,8.341952984585248e-06,3.2135660213292146e-07,0.5198047214381301,0.08658353390542001,11.355000999999147
7.792001000000937,0.6065677129819317,8.33724293780632e-06,3.2099843403692927e-07,0.519971274998519,0.08659643798341339,11.355000999999147
7.793001000000937,0.6067471817995806,8.332533462388344e-06,3.206404946328196e-07,0.5201378452126266,0.08660933658695474,11.355000999999147
7.794001000000938,0.6069266617932785,8.327824558497068e-06,3.2028278380175045e-07,0.5203044320757084,0.08662222971757072,11.355000999999147
7.795001000000938,0.6071061529598087,8.323116226298039e-06,3.199253014249042e-07,0.5204710355830209,0.0866351173767885,11.355000999999147
7.796001000000938,0.6072856552959565,8.3184084659566e-06,3.1956804738348803e-07,0.5206376557298213,0.08664799956613582,11.355000999999147
7.797001000000939,0.6074651687985079,8.313701277637897e-06,3.192110215587337e-07,0.5208042925113676,0.08666087628714095,11.355000999999147
7.798001000000939,0.6076446934642505,8.30899466150687e-06,3.188542238318978e-07,0.5209709459229186,0.08667374754133265,11.355000999999147
7.799001000000939,0.6078242292899734,8.304288617728262e-06,3.184976540842615e-07,0.5211376159597337,0.08668661333024028,11.355000999999147
7.80000100000094,0.6080037762724665,8.299583146466614e-06,3.1814131219713094e-07,0.5213043026170735,0.08669947365539366,11.355000999999147
7.80100100000094,0.6081833344085213,8.294878247886266e-06,3.177851980518372e-07,0.5214710058901989,0.08671232851832315,11.355000999999147
7.80200100000094,0.6083629036949308,8.290173922151356e-06,3.1742931152973604e-07,0.5216377257743718,0.08672517792055968,11.355000999999147
7.803001000000941,0.608542484128489,8.285470169425824e-06,3.170736525122085e-07,0.521804462264855,0.08673802186363468,11.355000999999147
7.804001000000941,0.6087220757059912,8.280766989873408e-06,3.1671822088066036e-07,0.5219712153569119,0.08675086034908007,11.355000999999147
