r,m,p_A,p_B,m_A,m_B,R_A
9.777001000000022,0.30620547334850606,0.0,1.7455589842721995e-08,0.09638586875330457,0.20981960459520263,7.29300100000077
9.778001000000021,0.30621309740243396,0.0,1.7422403066839874e-08,0.09638586875330457,0.2098272286491305,7.29300100000077
9.77900100000002,0.30622071431141473,0.0,1.738926049442837e-08,0.09638586875330457,0.20983484555811124,7.29300100000077
9.78000100000002,0.3062283240770215,0.0,1.7356162088276016e-08,0.09638586875330457,0.209842455323718,7.29300100000077
9.78100100000002,0.306235926700829,0.0,1.7323107811191718e-08,0.09638586875330457,0.2098500579475255,7.29300100000077
9.782001000000019,0.3062435221844136,0.0,1.7290097626004748e-08,0.09638586875330457,0.20985765343111007,7.29300100000077
9.783001000000018,0.3062511105293531,0.0,1.7257131495564728e-08,0.09638586875330457,0.20986524177604957,7.29300100000077
9.784001000000018,0.30625869173722703,0.0,1.7224209382741624e-08,0.09638586875330457,0.20987282298392346,7.29300100000077
9.785001000000017,0.30626626580961636,0.0,1.7191331250425725e-08,0.09638586875330457,0.20988039705631278,7.29300100000077
9.786001000000017,0.30627383274810377,0.0,1.7158497061527646e-08,0.09638586875330457,0.20988796399480017,7.29300100000077
9.787001000000016,0.3062813925542734,0.0,1.7125706778978303e-08,0.09638586875330457,0.20989552380096982,7.29300100000077
9.788001000000015,0.30628894522971106,0.0,1.7092960365728905e-08,0.09638586875330457,0.2099030764764075,7.29300100000077
9.789001000000015,0.3062964907760041,0.0,1.7060257784750947e-08,0.09638586875330457,0.20991062202270055,7.29300100000077
9.790001000000014,0.30630402919474153,0.0,1.7027598999036196e-08,0.09638586875330457,0.20991816044143796,7.29300100000077
9.791001000000014,0.3063115604875138,0.0,1.6994983971596672e-08,0.09638586875330457,0.20992569173421022,7.29300100000077
9.792001000000013,0.306319084655913,0.0,1.696241266546465e-08,0.09638586875330457,0.20993321590260947,7.29300100000077
9.793001000000013,0.3063266017015329,0.0,1.692988504369264e-08,0.09638586875330457,0.20994073294822935,7.29300100000077
9.794001000000012,0.30633411162596874,0.0,1.6897401069353375e-08,0.09638586875330457,0.20994824287266517,7.29300100000077
9.795001000000012,0.30634161443081737,0.0,1.6864960705539802e-08,0.09638586875330457,0.2099557456775138,7.29300100000077
9.796001000000011,0.30634911011767724,0.0,1.683256391536507e-08,0.09638586875330457,0.20996324136437367,7.29300100000077
9.79700100000001,0.3063565986881484,0.0,1.6800210661962517e-08,0.09638586875330457,0.20997072993484484,7.29300100000077
9.79800100000001,0.3063640801438325,0.0,1.6767900908485664e-08,0.09638586875330457,0.2099782113905289,7.29300100000077
9.79900100000001,0.3063715544863327,0.0,1.6735634618108192e-08,0.09638586875330457,0.20998568573302911,7.29300100000077
9.800001000000009,0.3063790217172538,0.0,1.6703411754023945e-08,0.09638586875330457,0.20999315296395024,7.29300100000077
9.801001000000008,0.3063864818382022,0.0,1.6671232279446905e-08,0.09638586875330457,0.21000061308489867,7.29300100000077
9.802001000000008,0.306393934850786,0.0,1.6639096157611188e-08,0.09638586875330457,0.2100080660974824,7.29300100000077
9.803001000000007,0.3064013807566146,0.0,1.660700335177103e-08,0.09638586875330457,0.210015512003311,7.29300100000077
9.804001000000007,0.30640881955729926,0.0,1.6574953825200785e-08,0.09638586875330457,0.21002295080399566,7.29300100000077
9.805001000000006,0.3064162512544527,0.0,1.654294754119489e-08,0.09638586875330457,0.2100303825011491,7.29300100000077
9.806001000000006,0.3064236758496893,0.0,1.651098446306788e-08,0.09638586875330457,0.2100378070963857,7.29300100000077
9.807001000000005,0.306431093344625,0.0,1.6479064554154354e-08,0.09638586875330457,0.21004522459132138,7.29300100000077
9.808001000000004,0.3064385037408773,0.0,1.6447187777808986e-08,0.09638586875330457,0.2100526349875737,7.29300100000077
9.809001000000004,0.30644590704006536,0.0,1.6415354097406495e-08,0.09638586875330457,0.21006003828676179,7.29300100000077
9.810001000000003,0.3064533032438099,0.0,1.6383563476341636e-08,0.09638586875330457,0.21006743449050638,7.29300100000077
9.811001000000003,0.30646069235373335,0.0,1.6351815878029202e-08,0.09638586875330457,0.2100748236004298,7.29300100000077
9.812001000000002,0.30646807437145956,0.0,1.6320111265903996e-08,0.09638586875330457,0.21008220561815602,7.29300100000077
9.813001000000002,0.30647544929861403,0.0,1.628844960342083e-08,0.09638586875330457,0.21008958054531052,7.29300100000077
9.814001000000001,0.30648281713682396,0.0,1.6256830854054503e-08,0.09638586875330457,0.21009694838352042,7.29300100000077
9.815001,0.30649017788771804,0.0,1.6225254981299805e-08,0.09638586875330457,0.21010430913441447,7.29300100000077
9.816001,0.3064975315529266,0.0,1.6193721948671494e-08,0.09638586875330457,0.210111662799623,7.29300100000077
9.817001,0.3065048781340815,0.0,1.6162231719704285e-08,0.09638586875330457,0.21011900938077796,7.29300100000077
9.818000999999999,0.3065122176328164,0.0,1.6130784257952844e-08,0.09638586875330457,0.21012634887951284,7.29300100000077
9.819000999999998,0.3065195500507663,0.0,1.609937952699177e-08,0.09638586875330457,0.2101336812974628,7.29300100000077
9.820000999999998,0.3065268753895681,0.0,1.606801749041559e-08,0.09638586875330457,0.21014100663626456,7.29300100000077
9.821000999999997,0.30653419365086,0.0,1.603669811183874e-08,0.09638586875330457,0.21014832489755647,7.29300100000077
9.822000999999997,0.306541504836282,0.0,1.6005421354895557e-08,0.09638586875330457,0.2101556360829785,7.29300100000077
9.823000999999996,0.3065488089474757,0.0,1.5974187183240277e-08,0.09638586875330457,0.2101629401941722,7.29300100000077
9.824000999999996,0.30655610598608424,0.0,1.5942995560547003e-08,0.09638586875330457,0.21017023723278072,7.29300100000077
9.825000999999995,0.30656339595375237,0.0,1.5911846450509714e-08,0.09638586875330457,0.21017752720044885,7.29300100000077
9.826000999999994,0.30657067885212647,0.0,1.588073981684224e-08,0.09638586875330457,0.21018481009882295,7.29300100000077
9.827000999999994,0.30657795468285454,0.0,1.5849675623278254e-08,0.09638586875330457,0.21019208592955102,7.29300100000077
9.828000999999993,0.30658522344758615,0.0,1.5818653833571267e-08,0.09638586875330457,0.21019935469428266,7.29300100000077
9.829000999999993,0.30659248514797255,0.0,1.578767441149461e-08,0.09638586875330457,0.2102066163946691,7.29300100000077
9.830000999999992,0.30659973978566657,0.0,1.5756737320841415e-08,0.09638586875330457,0.2102138710323631,7.29300100000077
9.831000999999992,0.3066069873623226,0.0,1.5725842525424623e-08,0.09638586875330457,0.21022111860901918,7.29300100000077
9.832000999999991,0.30661422787959675,0.0,1.5694989989076957e-08,0.09638586875330457,0.2102283591262933,7.29300100000077
9.83300099999999,0.30662146133914664,0.0,1.5664179675650913e-08,0.09638586875330457,0.2102355925858432,7.29300100000077
9.83400099999999,0.3066286877426315,0.0,1.5633411549018755e-08,0.09638586875330457,0.21024281898932812,7.29300100000077
9.83500099999999,0.30663590709171235,0.0,1.5602685573072495e-08,0.09638586875330457,0.21025003833840894,7.29300100000077
9.836000999999989,0.3066431193880516,0.0,1.5572001711723887e-08,0.09638586875330457,0.21025725063474818,7.29300100000077
9.837000999999988,0.3066503246333134,0.0,1.5541359928904414e-08,0.09638586875330457,0.21026445588000997,7.29300100000077
9.838000999999988,0.3066575228291635,0.0,1.551076018856528e-08,0.09638586875330457,0.21027165407586004,7.29300100000077
9.839000999999987,0.3066647139772692,0.0,1.5480202454677388e-08,0.09638586875330457,0.21027884522396578,7.29300100000077
9.840000999999987,0.30667189807929957,0.0,1.5449686691231343e-08,0.09638586875330457,0.21028602932599613,7.29300100000077
9.841000999999986,0.30667907513692516,0.0,1.5419212862237426e-08,0.09638586875330457,0.21029320638362173,7.29300100000077
9.842000999999986,0.3066862451518182,0.0,1.5388780931725597e-08,0.09638586875330457,0.2103003763985148,7.29300100000077
9.843000999999985,0.30669340812565254,0.0,1.535839086374547e-08,0.09638586875330457,0.21030753937234914,7.29300100000077
9.844000999999984,0.30670056406010365,0.0,1.5328042622366312e-08,0.09638586875330457,0.21031469530680028,7.29300100000077
9.845000999999984,0.3067077129568486,0.0,1.5297736171677026e-08,0.09638586875330457,0.21032184420354527,7.29300100000077
9.846000999999983,0.30671485481756616,0.0,1.5267471475786137e-08,0.09638586875330457,0.21032898606426284,7.29300100000077
9.847000999999983,0.30672198964393665,0.0,1.523724849882179e-08,0.09638586875330457,0.21033612089063333,7.29300100000077
9.848000999999982,0.30672911743764203,0.0,1.520706720493173e-08,0.09638586875330457,0.21034324868433868,7.29300100000077
9.849000999999982,0.3067362382003659,0.0,1.5176927558283294e-08,0.09638586875330457,0.2103503694470625,7.29300100000077
9.850000999999981,0.30674335193379343,0.0,1.5146829523063397e-08,0.09638586875330457,0.21035748318049005,7.29300100000077
9.85100099999998,0.3067504586396115,0.0,1.5116773063478525e-08,0.09638586875330457,0.21036458988630813,7.29300100000077
9.85200099999998,0.30675755831950857,0.0,1.508675814375472e-08,0.09638586875330457,0.21037168956620522,7.29300100000077
9.85300099999998,0.3067646509751748,0.0,1.5056784728137567e-08,0.09638586875330457,0.21037878222187145,7.29300100000077
9.854000999999979,0.30677173660830187,0.0,1.502685278089219e-08,0.09638586875330457,0.21038586785499855,7.29300100000077
9.855000999999978,0.3067788152205832,0.0,1.499696226630323e-08,0.09638586875330457,0.21039294646727988,7.29300100000077
9.856000999999978,0.30678588681371377,0.0,1.4967113148674847e-08,0.09638586875330457,0.21040001806041045,7.29300100000077
9.857000999999977,0.3067929513893902,0.0,1.493730539233069e-08,0.09638586875330457,0.2104070826360869,7.29300100000077
9.858000999999977,0.3068000089493108,0.0,1.4907538961613905e-08,0.09638586875330457,0.2104141401960075,7.29300100000077
9.859000999999976,0.30680705949517545,0.0,1.4877813820887107e-08,0.09638586875330457,0.21042119074187213,7.29300100000077
9.860000999999976,0.30681410302868567,0.0,1.4848129934532384e-08,0.09638586875330457,0.21042823427538235,7.29300100000077
9.861000999999975,0.30682113955154466,0.0,1.4818487266951273e-08,0.09638586875330457,0.21043527079824134,7.29300100000077
9.862000999999974,0.30682816906545723,0.0,1.4788885782564756e-08,0.09638586875330457,0.2104423003121539,7.29300100000077
9.863000999999974,0.30683519157212985,0.0,1.4759325445813242e-08,0.09638586875330457,0.21044932281882653,7.29300100000077
9.864000999999973,0.3068422070732706,0.0,1.4729806221156565e-08,0.09638586875330457,0.21045633831996727,7.29300100000077
9.865000999999973,0.3068492155705892,0.0,1.4700328073073962e-08,0.09638586875330457,0.21046334681728585,7.29300100000077
9.866000999999972,0.306856217065797,0.0,1.467089096606407e-08,0.09638586875330457,0.21047034831249364,7.29300100000077
9.867000999999972,0.3068632115606071,0.0,1.4641494864644907e-08,0.09638586875330457,0.21047734280730368,7.29300100000077
9.868000999999971,0.306870199056734,0.0,1.461213973335387e-08,0.09638586875330457,0.2104843303034306,7.29300100000077
9.86900099999997,0.30687717955589416,0.0,1.4582825536747713e-08,0.09638586875330457,0.21049131080259073,7.29300100000077
9.87000099999997,0.30688415305980543,0.0,1.4553552239402547e-08,0.09638586875330457,0.210498284306502,7.29300100000077
9.87100099999997,0.30689111957018744,0.0,1.4524319805913816e-08,0.09638586875330457,0.21050525081688398,7.29300100000077
9.872000999999969,0.3068980790887614,0.0,1.4495128200896294e-08,0.09638586875330457,0.21051221033545792,7.29300100000077
9.873000999999968,0.30690503161725013,0.0,1.4465977388984075e-08,0.09638586875330457,0.2105191628639467,7.29300100000077
9.874000999999968,0.3069119771573783,0.0,1.4436867334830554e-08,0.09638586875330457,0.21052610840407485,7.29300100000077
9.875000999999967,0.30691891571087193,0.0,1.4407798003108418e-08,0.09638586875330457,0.21053304695756853,7.29300100000077
9.876000999999967,0.306925847279459,0.0,1.4378769358509643e-08,0.09638586875330457,0.21053997852615555,7.29300100000077
9.877000999999966,0.30693277186486884,0.0,1.4349781365745469e-08,0.09638586875330457,0.21054690311156543,7.29300100000077
9.878000999999966,0.30693968946883265,0.0,1.4320833989546399e-08,0.09638586875330457,0.21055382071552925,7.29300100000077
9.879000999999965,0.3069466000930832,0.0,1.4291927194662183e-08,0.09638586875330457,0.21056073133977982,7.29300100000077
9.880000999999965,0.3069535037393549,0.0,1.4263060945861808e-08,0.09638586875330457,0.21056763498605155,7.29300100000077
9.881000999999964,0.3069604004093839,0.0,1.4234235207933485e-08,0.09638586875330457,0.21057453165608053,7.29300100000077
9.882000999999963,0.30696729010490786,0.0,1.420544994568464e-08,0.09638586875330457,0.21058142135160451,7.29300100000077
9.883000999999963,0.3069741728276662,0.0,1.4176705123941898e-08,0.09638586875330457,0.21058830407436285,7.29300100000077
9.884000999999962,0.30698104857939995,0.0,1.4148000707551078e-08,0.09638586875330457,0.21059517982609663,7.29300100000077
9.885000999999962,0.3069879173618519,0.0,1.4119336661377177e-08,0.09638586875330457,0.21060204860854853,7.29300100000077
9.886000999999961,0.30699477917676626,0.0,1.4090712950304363e-08,0.09638586875330457,0.21060891042346294,7.29300100000077
9.88700099999996,0.3070016340258892,0.0,1.4062129539235956e-08,0.09638586875330457,0.21061576527258585,7.29300100000077
9.88800099999996,0.3070084819109683,0.0,1.4033586393094422e-08,0.09638586875330457,0.21062261315766498,7.29300100000077
9.88900099999996,0.307015322833753,0.0,1.4005083476821364e-08,0.09638586875330457,0.21062945408044964,7.29300100000077
9.890000999999959,0.3070221567959942,0.0,1.3976620755377504e-08,0.09638586875330457,0.21063628804269086,7.29300100000077
9.891000999999958,0.3070289837994446,0.0,1.3948198193742675e-08,0.09638586875330457,0.21064311504614128,7.29300100000077
9.892000999999958,0.30703580384585855,0.0,1.3919815756915812e-08,0.09638586875330457,0.21064993509255522,7.29300100000077
9.893000999999957,0.30704261693699203,0.0,1.3891473409914936e-08,0.09638586875330457,0.2106567481836887,7.29300100000077
9.894000999999957,0.3070494230746027,0.0,1.3863171117777145e-08,0.09638586875330457,0.21066355432129938,7.29300100000077
9.895000999999956,0.3070562222604499,0.0,1.3834908845558602e-08,0.09638586875330457,0.21067035350714655,7.29300100000077
9.896000999999956,0.30706301449629453,0.0,1.3806686558334526e-08,0.09638586875330457,0.21067714574299123,7.29300100000077
9.897000999999955,0.30706979978389937,0.0,1.3778504221199173e-08,0.09638586875330457,0.21068393103059607,7.29300100000077
9.898000999999955,0.3070765781250287,0.0,1.3750361799265838e-08,0.09638586875330457,0.21069070937172538,7.29300100000077
9.899000999999954,0.3070833495214485,0.0,1.3722259257666827e-08,0.09638586875330457,0.21069748076814515,7.29300100000077
9.900000999999953,0.3070901139749264,0.0,1.3694196561553462e-08,0.09638586875330457,0.21070424522162307,7.29300100000077
9.901000999999953,0.3070968714872318,0.0,1.3666173676096057e-08,0.09638586875330457,0.21071100273392848,7.29300100000077
9.902000999999952,0.3071036220601357,0.0,1.3638190566483913e-08,0.09638586875330457,0.21071775330683237,7.29300100000077
9.903000999999952,0.3071103656954107,0.0,1.3610247197925304e-08,0.09638586875330457,0.21072449694210743,7.29300100000077
9.904000999999951,0.3071171023948313,0.0,1.3582343535647467e-08,0.09638586875330457,0.21073123364152802,7.29300100000077
9.90500099999995,0.3071238321601734,0.0,1.3554479544896592e-08,0.09638586875330457,0.21073796340687012,7.29300100000077
9.90600099999995,0.3071305549932148,0.0,1.3526655190937806e-08,0.09638586875330457,0.2107446862399115,7.29300100000077
9.90700099999995,0.3071372708957348,0.0,1.3498870439055168e-08,0.09638586875330457,0.21075140214243152,7.29300100000077
9.908000999999949,0.30714397986951447,0.0,1.347112525455165e-08,0.09638586875330457,0.21075811111621123,7.29300100000077
9.909000999999948,0.3071506819163366,0.0,1.3443419602749133e-08,0.09638586875330457,0.21076481316303336,7.29300100000077
9.910000999999948,0.30715737703798557,0.0,1.3415753448988389e-08,0.09638586875330457,0.21077150828468236,7.29300100000077
9.911000999999947,0.3071640652362475,0.0,1.3388126758629076e-08,0.09638586875330457,0.2107781964829443,7.29300100000077
9.912000999999947,0.30717074651291015,0.0,1.3360539497049721e-08,0.09638586875330457,0.21078487775960697,7.29300100000077
9.913000999999946,0.307177420869763,0.0,1.3332991629647715e-08,0.09638586875330457,0.2107915521164598,7.29300100000077
9.914000999999946,0.30718408830859717,0.0,1.3305483121839293e-08,0.09638586875330457,0.210798219555294,7.29300100000077
9.915000999999945,0.3071907488312055,0.0,1.3278013939059529e-08,0.09638586875330457,0.21080488007790232,7.29300100000077
9.916000999999945,0.30719740243938254,0.0,1.3250584046762325e-08,0.09638586875330457,0.21081153368607933,7.29300100000077
9.917000999999944,0.3072040491349244,0.0,1.3223193410420394e-08,0.09638586875330457,0.2108181803816212,7.29300100000077
9.918000999999943,0.307210688919629,0.0,1.3195841995525254e-08,0.09638586875330457,0.21082482016632584,7.29300100000077
9.919000999999943,0.30721732179529593,0.0,1.3168529767587217e-08,0.09638586875330457,0.2108314530419928,7.29300100000077
9.920000999999942,0.30722394776372647,0.0,1.314125669213537e-08,0.09638586875330457,0.21083807901042334,7.29300100000077
9.921000999999942,0.30723056682672356,0.0,1.3114022734717574e-08,0.09638586875330457,0.21084469807342043,7.29300100000077
9.922000999999941,0.3072371789860918,0.0,1.3086827860900446e-08,0.09638586875330457,0.2108513102327887,7.29300100000077
9.92300099999994,0.3072437842436376,0.0,1.3059672036269347e-08,0.09638586875330457,0.21085791549033447,7.29300100000077
9.92400099999994,0.3072503826011689,0.0,1.3032555226428378e-08,0.09638586875330457,0.21086451384786578,7.29300100000077
9.92500099999994,0.30725697406049546,0.0,1.3005477397000358e-08,0.09638586875330457,0.21087110530719236,7.29300100000077
9.926000999999939,0.3072635586234287,0.0,1.2978438513626821e-08,0.09638586875330457,0.21087768987012562,7.29300100000077
9.927000999999938,0.30727013629178174,0.0,1.2951438541968e-08,0.09638586875330457,0.21088426753847864,7.29300100000077
9.928000999999938,0.30727670706736937,0.0,1.292447744770282e-08,0.09638586875330457,0.21089083831406624,7.29300100000077
9.929000999999937,0.3072832709520081,0.0,1.2897555196528883e-08,0.09638586875330457,0.21089740219870495,7.29300100000077
9.930000999999937,0.3072898279475161,0.0,1.2870671754162458e-08,0.09638586875330457,0.21090395919421295,7.29300100000077
9.931000999999936,0.30729637805571325,0.0,1.2843827086338466e-08,0.09638586875330457,0.21091050930241015,7.29300100000077
9.932000999999936,0.30730292127842124,0.0,1.2817021158810475e-08,0.09638586875330457,0.21091705252511814,7.29300100000077
9.933000999999935,0.3073094576174633,0.0,1.2790253937350686e-08,0.09638586875330457,0.2109235888641602,7.29300100000077
9.934000999999935,0.30731598707466445,0.0,1.2763525387749919e-08,0.09638586875330457,0.21093011832136138,7.29300100000077
9.935000999999934,0.3073225096518514,0.0,1.2736835475817604e-08,0.09638586875330457,0.21093664089854836,7.29300100000077
9.936000999999933,0.3073290253508526,0.0,1.271018416738177e-08,0.09638586875330457,0.21094315659754953,7.29300100000077
9.937000999999933,0.3073355341734981,0.0,1.2683571428289035e-08,0.09638586875330457,0.21094966542019503,7.29300100000077
9.938000999999932,0.30734203612161975,0.0,1.2656997224404589e-08,0.09638586875330457,0.21095616736831668,7.29300100000077
9.939000999999932,0.3073485311970511,0.0,1.2630461521612187e-08,0.09638586875330457,0.210962662443748,7.29300100000077
9.940000999999931,0.3073550194016273,0.0,1.260396428581414e-08,0.09638586875330457,0.21096915064832425,7.29300100000077
9.94100099999993,0.3073615007371854,0.0,1.2577505482931298e-08,0.09638586875330457,0.21097563198388233,7.29300100000077
9.94200099999993,0.30736797520556397,0.0,1.255108507890304e-08,0.09638586875330457,0.21098210645226093,7.29300100000077
9.94300099999993,0.30737444280860343,0.0,1.2524703039687266e-08,0.09638586875330457,0.21098857405530042,7.29300100000077
9.944000999999929,0.30738090354814585,0.0,1.2498359331260384e-08,0.09638586875330457,0.21099503479484286,7.29300100000077
9.945000999999928,0.307387357426035,0.0,1.2472053919617294e-08,0.09638586875330457,0.21100148867273202,7.29300100000077
9.946000999999928,0.30739380444411646,0.0,1.2445786770771387e-08,0.09638586875330457,0.21100793569081347,7.29300100000077
9.947000999999927,0.30740024460423737,0.0,1.2419557850754521e-08,0.09638586875330457,0.21101437585093438,7.29300100000077
9.948000999999927,0.30740667790824666,0.0,1.2393367125617021e-08,0.09638586875330457,0.2110208091549437,7.29300100000077
9.949000999999926,0.307413104357995,0.0,1.236721456142766e-08,0.09638586875330457,0.21102723560469208,7.29300100000077
9.950000999999926,0.30741952395533484,0.0,1.2341100124273648e-08,0.09638586875330457,0.21103365520203188,7.29300100000077
9.951000999999925,0.30742593670212015,0.0,1.2315023780260629e-08,0.09638586875330457,0.2110400679488172,7.29300100000077
9.952000999999925,0.3074323426002068,0.0,1.2288985495512658e-08,0.09638586875330457,0.21104647384690384,7.29300100000077
9.953000999999924,0.3074387416514523,0.0,1.2262985236172199e-08,0.09638586875330457,0.21105287289814936,7.29300100000077
9.954000999999923,0.30744513385771594,0.0,1.2237022968400106e-08,0.09638586875330457,0.211059265104413,7.29300100000077
9.955000999999923,0.30745151922085867,0.0,1.2211098658375619e-08,0.09638586875330457,0.2110656504675557,7.29300100000077
9.956000999999922,0.3074578977427432,0.0,1.2185212272296348e-08,0.09638586875330457,0.21107202898944022,7.29300100000077
9.957000999999922,0.3074642694252339,0.0,1.215936377637826e-08,0.09638586875330457,0.21107840067193093,7.29300100000077
9.958000999999921,0.307470634270197,0.0,1.2133553136855674e-08,0.09638586875330457,0.211084765516894,7.29300100000077
9.95900099999992,0.3074769922795003,0.0,1.2107780319981244e-08,0.09638586875330457,0.21109112352619733,7.29300100000077
9.96000099999992,0.3074833434550135,0.0,1.208204529202595e-08,0.09638586875330457,0.2110974747017105,7.29300100000077
9.96100099999992,0.30748968779860786,0.0,1.205634801927909e-08,0.09638586875330457,0.21110381904530487,7.29300100000077
9.962000999999919,0.3074960253121565,0.0,1.2030688468048257e-08,0.09638586875330457,0.21111015655885348,7.29300100000077
9.963000999999919,0.3075023559975341,0.0,1.2005066604659342e-08,0.09638586875330457,0.21111648724423113,7.29300100000077
9.964000999999918,0.30750867985661734,0.0,1.1979482395456513e-08,0.09638586875330457,0.21112281110331435,7.29300100000077
9.965000999999917,0.3075149968912844,0.0,1.1953935806802209e-08,0.09638586875330457,0.2111291281379814,7.29300100000077
9.966000999999917,0.3075213071034153,0.0,1.1928426805077127e-08,0.09638586875330457,0.2111354383501123,7.29300100000077
9.967000999999916,0.30752761049489175,0.0,1.1902955356680205e-08,0.09638586875330457,0.21114174174158878,7.29300100000077
9.968000999999916,0.30753390706759726,0.0,1.1877521428028623e-08,0.09638586875330457,0.2111480383142943,7.29300100000077
9.969000999999915,0.307540196823417,0.0,1.185212498555778e-08,0.09638586875330457,0.21115432807011403,7.29300100000077
9.970000999999915,0.30754647976423793,0.0,1.1826765995721286e-08,0.09638586875330457,0.21116061101093495,7.29300100000077
9.971000999999914,0.30755275589194875,0.0,1.1801444424990956e-08,0.09638586875330457,0.21116688713864573,7.29300100000077
9.972000999999914,0.30755902520843986,0.0,1.177616023985679e-08,0.09638586875330457,0.21117315645513682,7.29300100000077
9.973000999999913,0.30756528771560343,0.0,1.1750913406826969e-08,0.09638586875330457,0.21117941896230039,7.29300100000077
9.974000999999912,0.3075715434153334,0.0,1.172570389242784e-08,0.09638586875330457,0.2111856746620303,7.29300100000077
9.975000999999912,0.3075777923095253,0.0,1.1700531663203904e-08,0.09638586875330457,0.21119192355622227,7.29300100000077
9.976000999999911,0.3075840344000767,0.0,1.1675396685717808e-08,0.09638586875330457,0.21119816564677366,7.29300100000077
9.97700099999991,0.30759026968888664,0.0,1.165029892655033e-08,0.09638586875330457,0.2112044009355836,7.29300100000077
9.97800099999991,0.30759649817785606,0.0,1.1625238352300368e-08,0.09638586875330457,0.21121062942455301,7.29300100000077
9.97900099999991,0.3076027198688876,0.0,1.1600214929584934e-08,0.09638586875330457,0.21121685111558453,7.29300100000077
9.980000999999909,0.3076089347638856,0.0,1.1575228625039134e-08,0.09638586875330457,0.21122306601058252,7.29300100000077
9.981000999999909,0.3076151428647563,0.0,1.1550279405316163e-08,0.09638586875330457,0.21122927411145317,7.29300100000077
9.982000999999908,0.3076213441734074,0.0,1.1525367237087293e-08,0.09638586875330457,0.21123547542010435,7.29300100000077
9.983000999999907,0.30762753869174875,0.0,1.150049208704186e-08,0.09638586875330457,0.21124166993844568,7.29300100000077
9.984000999999907,0.3076337264216916,0.0,1.147565392188725e-08,0.09638586875330457,0.21124785766838858,7.29300100000077
9.985000999999906,0.30763990736514923,0.0,1.1450852708348897e-08,0.09638586875330457,0.2112540386118462,7.29300100000077
9.986000999999906,0.30764608152403644,0.0,1.1426088413170256e-08,0.09638586875330457,0.21126021277073342,7.29300100000077
9.987000999999905,0.30765224890027,0.0,1.1401361003112811e-08,0.09638586875330457,0.21126638014696694,7.29300100000077
9.988000999999905,0.3076584094957682,0.0,1.1376670444956048e-08,0.09638586875330457,0.21127254074246518,7.29300100000077
9.989000999999904,0.30766456331245134,0.0,1.135201670549745e-08,0.09638586875330457,0.2112786945591483,7.29300100000077
9.990000999999904,0.3076707103522413,0.0,1.1327399751552488e-08,0.09638586875330457,0.21128484159893826,7.29300100000077
9.991000999999903,0.3076768506170618,0.0,1.13028195499546e-08,0.09638586875330457,0.21129098186375875,7.29300100000077
9.992000999999902,0.3076829841088383,0.0,1.1278276067555193e-08,0.09638586875330457,0.21129711535553525,7.29300100000077
9.993000999999902,0.30768911082949807,0.0,1.1253769271223621e-08,0.09638586875330457,0.21130324207619497,7.29300100000077
9.994000999999901,0.30769523078097005,0.0,1.122929912784718e-08,0.09638586875330457,0.21130936202766692,7.29300100000077
9.9950009999999,0.307701343965185,0.0,1.1204865604331091e-08,0.09638586875330457,0.21131547521188188,7.29300100000077
9.9960009999999,0.3077074503840755,0.0,1.1180468667598495e-08,0.09638586875330457,0.21132158163077233,7.29300100000077
9.9970009999999,0.30771355003957573,0.0,1.1156108284590438e-08,0.09638586875330457,0.2113276812862726,7.29300100000077
9.998000999999899,0.30771964293362186,0.0,1.1131784422265857e-08,0.09638586875330457,0.21133377418031873,7.29300100000077
9.999000999999899,0.3077257290681517,0.0,1.1107497047601575e-08,0.09638586875330457,0.21133986031484858,7.29300100000077
10.000000999999898,0.3077318084451049,0.0,1.1083246127592287e-08,0.09638586875330457,0.21134593969180174,7.29300100000077
10.001000999999897,0.30773788106642275,0.0,1.1059031629250544e-08,0.09638586875330457,0.2113520123131196,7.29300100000077
10.002000999999897,0.30774394693404844,0.0,1.103485351960675e-08,0.09638586875330457,0.21135807818074528,7.29300100000077
10.003000999999896,0.3077500060499269,0.0,1.1010711765709144e-08,0.09638586875330457,0.21136413729662373,7.29300100000077
10.004000999999896,0.30775605841600484,0.0,1.0986606334623792e-08,0.09638586875330457,0.21137018966270166,7.29300100000077
10.005000999999895,0.3077621040342307,0.0,1.0962537193434572e-08,0.09638586875330457,0.21137623528092753,7.29300100000077
10.006000999999895,0.3077681429065548,0.0,1.0938504309243168e-08,0.09638586875330457,0.2113822741532516,7.29300100000077
10.007000999999894,0.3077741750349291,0.0,1.0914507649169056e-08,0.09638586875330457,0.21138830628162592,7.29300100000077
10.008000999999894,0.3077802004213075,0.0,1.089054718034949e-08,0.09638586875330457,0.21139433166800428,7.29300100000077
10.009000999999893,0.30778621906764553,0.0,1.0866622869939497e-08,0.09638586875330457,0.21140035031434232,7.29300100000077
10.010000999999892,0.3077922309759006,0.0,1.0842734685111859e-08,0.09638586875330457,0.2114063622225974,7.29300100000077
10.011000999999892,0.30779823614803187,0.0,1.0818882593057104e-08,0.09638586875330457,0.21141236739472868,7.29300100000077
10.012000999999891,0.3078042345860003,0.0,1.0795066560983498e-08,0.09638586875330457,0.21141836583269713,7.29300100000077
10.01300099999989,0.30781022629176863,0.0,1.0771286556117028e-08,0.09638586875330457,0.21142435753846545,7.29300100000077
10.01400099999989,0.30781621126730135,0.0,1.0747542545701392e-08,0.09638586875330457,0.2114303425139982,7.29300100000077
