r,m,p_A,p_B,m_A,m_B,R_A
21.56100100000337,0.9699507575253636,0.0,1.1707194169151393e-08,0.7000000000001726,0.26995075752518827,8.947001000000482
21.56200100000337,0.9699576667071654,0.0,1.1702944577632108e-08,0.7000000000001726,0.26995766670699006,8.947001000000482
21.56300100000337,0.9699645749820506,0.0,1.1698696334663479e-08,0.7000000000001726,0.26996457498187526,8.947001000000482
21.564001000003373,0.969971482350253,0.0,1.169444943971331e-08,0.7000000000001726,0.2699714823500776,8.947001000000482
21.565001000003374,0.9699783888120063,0.0,1.169020389224965e-08,0.7000000000001726,0.2699783888118309,8.947001000000482
21.566001000003375,0.9699852943675441,0.0,1.1685959691740798e-08,0.7000000000001726,0.2699852943673687,8.947001000000482
21.567001000003376,0.9699921990171,0.0,1.1681716837655299e-08,0.7000000000001726,0.26999219901692456,8.947001000000482
21.568001000003377,0.9699991027609075,0.0,1.1677475329461944e-08,0.7000000000001726,0.269999102760732,8.947001000000482
21.56900100000338,0.9700060055991999,0.0,1.1673235166629772e-08,0.7000000000001726,0.2700060055990245,8.947001000000482
21.57000100000338,0.9700129075322107,0.0,1.1668996348628073e-08,0.7000000000001726,0.2700129075320352,8.947001000000482
21.57100100000338,0.970019808560173,0.0,1.1664758874926375e-08,0.7000000000001726,0.2700198085599975,8.947001000000482
21.572001000003382,0.9700267086833201,0.0,1.166052274499446e-08,0.7000000000001726,0.27002670868314455,8.947001000000482
21.573001000003384,0.970033607901885,0.0,1.1656287958302356e-08,0.7000000000001726,0.27003360790170944,8.947001000000482
21.574001000003385,0.9700405062161007,0.0,1.1652054514320333e-08,0.7000000000001726,0.2700405062159252,8.947001000000482
21.575001000003386,0.9700474036262002,0.0,1.164782241251891e-08,0.7000000000001726,0.2700474036260247,8.947001000000482
21.576001000003387,0.9700543001324164,0.0,1.1643591652368851e-08,0.7000000000001726,0.27005430013224085,8.947001000000482
21.57700100000339,0.9700611957349821,0.0,1.163936223334117e-08,0.7000000000001726,0.27006119573480647,8.947001000000482
21.57800100000339,0.9700680904341299,0.0,1.1635134154907122e-08,0.7000000000001726,0.27006809043395424,8.947001000000482
21.57900100000339,0.9700749842300925,0.0,1.163090741653821e-08,0.7000000000001726,0.2700749842299168,8.947001000000482
21.580001000003392,0.9700818771231025,0.0,1.1626682017706182e-08,0.7000000000001726,0.27008187712292675,8.947001000000482
21.581001000003393,0.9700887691133923,0.0,1.162245795788303e-08,0.7000000000001726,0.27008876911321655,8.947001000000482
21.582001000003395,0.9700956602011943,0.0,1.1618235236540995e-08,0.7000000000001726,0.2700956602010186,8.947001000000482
21.583001000003396,0.9701025503867409,0.0,1.1614013853152562e-08,0.7000000000001726,0.2701025503865652,8.947001000000482
21.584001000003397,0.9701094396702643,0.0,1.1609793807190458e-08,0.7000000000001726,0.27010943967008866,8.947001000000482
21.5850010000034,0.9701163280519968,0.0,1.1605575098127659e-08,0.7000000000001726,0.2701163280518211,8.947001000000482
21.5860010000034,0.9701232155321703,0.0,1.1601357725437383e-08,0.7000000000001726,0.27012321553199464,8.947001000000482
21.5870010000034,0.970130102111017,0.0,1.1597141688593095e-08,0.7000000000001726,0.2701301021108413,8.947001000000482
21.588001000003402,0.9701369877887688,0.0,1.1592926987068502e-08,0.7000000000001726,0.2701369877885931,8.947001000000482
21.589001000003403,0.9701438725656575,0.0,1.1588713620337557e-08,0.7000000000001726,0.2701438725654818,8.947001000000482
21.590001000003404,0.970150756441915,0.0,1.158450158787446e-08,0.7000000000001726,0.27015075644173925,8.947001000000482
21.591001000003406,0.9701576394177729,0.0,1.1580290889153647e-08,0.7000000000001726,0.2701576394175972,8.947001000000482
21.592001000003407,0.9701645214934629,0.0,1.1576081523649808e-08,0.7000000000001726,0.2701645214932872,8.947001000000482
21.593001000003408,0.9701714026692165,0.0,1.1571873490837872e-08,0.7000000000001726,0.2701714026690409,8.947001000000482
21.59400100000341,0.9701782829452653,0.0,1.1567666790193009e-08,0.7000000000001726,0.2701782829450897,8.947001000000482
21.59500100000341,0.9701851623218407,0.0,1.1563461421190637e-08,0.7000000000001726,0.2701851623216651,8.947001000000482
21.59600100000341,0.970192040799174,0.0,1.1559257383306419e-08,0.7000000000001726,0.27019204079899845,8.947001000000482
21.597001000003413,0.9701989183774965,0.0,1.1555054676016256e-08,0.7000000000001726,0.2701989183773209,8.947001000000482
21.598001000003414,0.9702057950570393,0.0,1.1550853298796295e-08,0.7000000000001726,0.27020579505686376,8.947001000000482
21.599001000003415,0.9702126708380336,0.0,1.1546653251122928e-08,0.7000000000001726,0.27021267083785805,8.947001000000482
21.600001000003417,0.9702195457207105,0.0,1.1542454532472786e-08,0.7000000000001726,0.2702195457205348,8.947001000000482
21.601001000003418,0.9702264197053007,0.0,1.1538257142322745e-08,0.7000000000001726,0.270226419705125,8.947001000000482
21.60200100000342,0.9702332927920352,0.0,1.1534061080149926e-08,0.7000000000001726,0.2702332927918596,8.947001000000482
21.60300100000342,0.9702401649811448,0.0,1.152986634543169e-08,0.7000000000001726,0.27024016498096926,8.947001000000482
21.60400100000342,0.9702470362728604,0.0,1.1525672937645638e-08,0.7000000000001726,0.2702470362726848,8.947001000000482
21.605001000003423,0.9702539066674124,0.0,1.152148085626962e-08,0.7000000000001726,0.27025390666723687,8.947001000000482
21.606001000003424,0.9702607761650316,0.0,1.1517290100781723e-08,0.7000000000001726,0.270260776164856,8.947001000000482
21.607001000003425,0.9702676447659483,0.0,1.1513100670660278e-08,0.7000000000001726,0.27026764476577275,8.947001000000482
21.608001000003426,0.9702745124703931,0.0,1.1508912565383859e-08,0.7000000000001726,0.2702745124702175,8.947001000000482
21.609001000003428,0.9702813792785963,0.0,1.1504725784431278e-08,0.7000000000001726,0.2702813792784206,8.947001000000482
21.61000100000343,0.970288245190788,0.0,1.1500540327281592e-08,0.7000000000001726,0.27028824519061234,8.947001000000482
21.61100100000343,0.9702951102071986,0.0,1.1496356193414099e-08,0.7000000000001726,0.2702951102070229,8.947001000000482
21.61200100000343,0.9703019743280581,0.0,1.1492173382308339e-08,0.7000000000001726,0.27030197432788244,8.947001000000482
21.613001000003432,0.9703088375535966,0.0,1.1487991893444093e-08,0.7000000000001726,0.270308837553421,8.947001000000482
21.614001000003434,0.9703156998840442,0.0,1.1483811726301382e-08,0.7000000000001726,0.2703156998838685,8.947001000000482
21.615001000003435,0.9703225613196306,0.0,1.147963288036047e-08,0.7000000000001726,0.27032256131945487,8.947001000000482
21.616001000003436,0.9703294218605856,0.0,1.147545535510186e-08,0.7000000000001726,0.2703294218604099,8.947001000000482
21.617001000003437,0.970336281507139,0.0,1.14712791500063e-08,0.7000000000001726,0.2703362815069634,8.947001000000482
21.61800100000344,0.9703431402595206,0.0,1.1467104264554771e-08,0.7000000000001726,0.270343140259345,8.947001000000482
21.61900100000344,0.9703499981179599,0.0,1.1462930698228501e-08,0.7000000000001726,0.2703499981177843,8.947001000000482
21.62000100000344,0.9703568550826863,0.0,1.1458758450508958e-08,0.7000000000001726,0.2703568550825108,8.947001000000482
21.621001000003442,0.9703637111539294,0.0,1.1454587520877847e-08,0.7000000000001726,0.2703637111537539,8.947001000000482
21.622001000003443,0.9703705663319185,0.0,1.1450417908817116e-08,0.7000000000001726,0.27037056633174306,8.947001000000482
21.623001000003445,0.9703774206168829,0.0,1.1446249613808954e-08,0.7000000000001726,0.2703774206167075,8.947001000000482
21.624001000003446,0.9703842740090519,0.0,1.1442082635335785e-08,0.7000000000001726,0.27038427400887644,8.947001000000482
21.625001000003447,0.9703911265086546,0.0,1.143791697288028e-08,0.7000000000001726,0.270391126508479,8.947001000000482
21.62600100000345,0.9703979781159199,0.0,1.1433752625925341e-08,0.7000000000001726,0.27039797811574434,8.947001000000482
21.62700100000345,0.9704048288310769,0.0,1.1429589593954119e-08,0.7000000000001726,0.2704048288309014,8.947001000000482
21.62800100000345,0.9704116786543546,0.0,1.1425427876449996e-08,0.7000000000001726,0.27041167865417903,8.947001000000482
21.629001000003452,0.9704185275859818,0.0,1.14212674728966e-08,0.7000000000001726,0.27041852758580615,8.947001000000482
21.630001000003453,0.9704253756261871,0.0,1.1417108382777792e-08,0.7000000000001726,0.2704253756260115,8.947001000000482
21.631001000003454,0.9704322227751994,0.0,1.1412950605577679e-08,0.7000000000001726,0.27043222277502377,8.947001000000482
21.632001000003456,0.9704390690332472,0.0,1.14087941407806e-08,0.7000000000001726,0.2704390690330716,8.947001000000482
21.633001000003457,0.970445914400559,0.0,1.140463898787114e-08,0.7000000000001726,0.27044591440038346,8.947001000000482
21.634001000003458,0.9704527588773635,0.0,1.1400485146334114e-08,0.7000000000001726,0.2704527588771879,8.947001000000482
21.63500100000346,0.9704596024638888,0.0,1.1396332615654583e-08,0.7000000000001726,0.2704596024637132,8.947001000000482
21.63600100000346,0.9704664451603634,0.0,1.1392181395317845e-08,0.7000000000001726,0.27046644516018775,8.947001000000482
21.637001000003462,0.9704732869670154,0.0,1.1388031484809433e-08,0.7000000000001726,0.2704732869668398,8.947001000000482
21.638001000003463,0.9704801278840731,0.0,1.138388288361512e-08,0.7000000000001726,0.27048012788389747,8.947001000000482
21.639001000003464,0.9704869679117645,0.0,1.1379735591220919e-08,0.7000000000001726,0.2704869679115889,8.947001000000482
21.640001000003465,0.9704938070503176,0.0,1.1375589607113079e-08,0.7000000000001726,0.27049380705014203,8.947001000000482
21.641001000003467,0.9705006452999605,0.0,1.1371444930778086e-08,0.7000000000001726,0.27050064529978485,8.947001000000482
21.642001000003468,0.9705074826609209,0.0,1.1367301561702665e-08,0.7000000000001726,0.2705074826607452,8.947001000000482
21.64300100000347,0.9705143191334266,0.0,1.1363159499373778e-08,0.7000000000001726,0.2705143191332509,8.947001000000482
21.64400100000347,0.9705211547177053,0.0,1.1359018743278626e-08,0.7000000000001726,0.27052115471752963,8.947001000000482
21.64500100000347,0.9705279894139847,0.0,1.1354879292904646e-08,0.7000000000001726,0.27052798941380907,8.947001000000482
21.646001000003473,0.9705348232224923,0.0,1.135074114773951e-08,0.7000000000001726,0.27053482322231676,8.947001000000482
21.647001000003474,0.9705416561434557,0.0,1.1346604307271131e-08,0.7000000000001726,0.2705416561432802,8.947001000000482
21.648001000003475,0.9705484881771023,0.0,1.1342468770987658e-08,0.7000000000001726,0.2705484881769267,8.947001000000482
21.649001000003476,0.9705553193236593,0.0,1.1338334538377474e-08,0.7000000000001726,0.2705553193234838,8.947001000000482
21.650001000003478,0.9705621495833542,0.0,1.1334201608929202e-08,0.7000000000001726,0.27056214958317865,8.947001000000482
21.65100100000348,0.9705689789564139,0.0,1.13300699821317e-08,0.7000000000001726,0.27056897895623844,8.947001000000482
21.65200100000348,0.9705758074430658,0.0,1.1325939657474061e-08,0.7000000000001726,0.2705758074428903,8.947001000000482
21.65300100000348,0.9705826350435368,0.0,1.1321810634445618e-08,0.7000000000001726,0.2705826350433613,8.947001000000482
21.654001000003483,0.9705894617580538,0.0,1.1317682912535938e-08,0.7000000000001726,0.27058946175787835,8.947001000000482
21.655001000003484,0.9705962875868439,0.0,1.1313556491234822e-08,0.7000000000001726,0.27059628758666837,8.947001000000482
21.656001000003485,0.9706031125301338,0.0,1.1309431370032313e-08,0.7000000000001726,0.2706031125299582,8.947001000000482
21.657001000003486,0.9706099365881501,0.0,1.1305307548418683e-08,0.7000000000001726,0.2706099365879746,8.947001000000482
21.658001000003487,0.9706167597611197,0.0,1.1301185025884443e-08,0.7000000000001726,0.2706167597609442,8.947001000000482
21.65900100000349,0.9706235820492691,0.0,1.1297063801920339e-08,0.7000000000001726,0.2706235820490936,8.947001000000482
21.66000100000349,0.9706304034528249,0.0,1.1292943876017353e-08,0.7000000000001726,0.2706304034526493,8.947001000000482
21.66100100000349,0.9706372239720135,0.0,1.1288825247666701e-08,0.7000000000001726,0.27063722397183787,8.947001000000482
21.662001000003492,0.9706440436070611,0.0,1.1284707916359837e-08,0.7000000000001726,0.27064404360688554,8.947001000000482
21.663001000003494,0.9706508623581943,0.0,1.1280591881588446e-08,0.7000000000001726,0.27065086235801866,8.947001000000482
21.664001000003495,0.9706576802256391,0.0,1.1276477142844451e-08,0.7000000000001726,0.2706576802254635,8.947001000000482
21.665001000003496,0.9706644972096218,0.0,1.127236369962001e-08,0.7000000000001726,0.27066449720944613,8.947001000000482
21.666001000003497,0.9706713133103684,0.0,1.1268251551407513e-08,0.7000000000001726,0.2706713133101927,8.947001000000482
21.6670010000035,0.9706781285281049,0.0,1.1264140697699585e-08,0.7000000000001726,0.27067812852792916,8.947001000000482
21.6680010000035,0.9706849428630572,0.0,1.1260031137989088e-08,0.7000000000001726,0.2706849428628815,8.947001000000482
21.6690010000035,0.9706917563154512,0.0,1.1255922871769117e-08,0.7000000000001726,0.2706917563152755,8.947001000000482
21.670001000003502,0.9706985688855128,0.0,1.1251815898533001e-08,0.7000000000001726,0.270698568885337,8.947001000000482
21.671001000003503,0.9707053805734674,0.0,1.1247710217774303e-08,0.7000000000001726,0.2707053805732917,8.947001000000482
21.672001000003505,0.970712191379541,0.0,1.1243605828986819e-08,0.7000000000001726,0.2707121913793652,8.947001000000482
21.673001000003506,0.9707190013039589,0.0,1.1239502731664582e-08,0.7000000000001726,0.27071900130378307,8.947001000000482
21.674001000003507,0.9707258103469467,0.0,1.1235400925301855e-08,0.7000000000001726,0.27072581034677085,8.947001000000482
21.67500100000351,0.9707326185087297,0.0,1.1231300409393137e-08,0.7000000000001726,0.2707326185085539,8.947001000000482
21.67600100000351,0.9707394257895334,0.0,1.1227201183433159e-08,0.7000000000001726,0.27073942578935756,8.947001000000482
21.67700100000351,0.970746232189583,0.0,1.1223103246916886e-08,0.7000000000001726,0.2707462321894071,8.947001000000482
21.678001000003512,0.9707530377091036,0.0,1.1219006599339516e-08,0.7000000000001726,0.27075303770892767,8.947001000000482
21.679001000003513,0.9707598423483204,0.0,1.121491124019648e-08,0.7000000000001726,0.2707598423481445,8.947001000000482
21.680001000003514,0.9707666461074583,0.0,1.1210817168983442e-08,0.7000000000001726,0.2707666461072825,8.947001000000482
21.681001000003516,0.9707734489867426,0.0,1.12067243851963e-08,0.7000000000001726,0.27077344898656674,8.947001000000482
21.682001000003517,0.9707802509863979,0.0,1.1202632888331183e-08,0.7000000000001726,0.27078025098622205,8.947001000000482
21.683001000003518,0.9707870521066491,0.0,1.1198542677884453e-08,0.7000000000001726,0.2707870521064733,8.947001000000482
21.68400100000352,0.970793852347721,0.0,1.1194453753352704e-08,0.7000000000001726,0.2707938523475452,8.947001000000482
21.68500100000352,0.9708006517098382,0.0,1.1190366114232766e-08,0.7000000000001726,0.27080065170966244,8.947001000000482
21.68600100000352,0.9708074501932253,0.0,1.1186279760021697e-08,0.7000000000001726,0.27080745019304964,8.947001000000482
21.687001000003523,0.970814247798107,0.0,1.1182194690216787e-08,0.7000000000001726,0.2708142477979313,8.947001000000482
21.688001000003524,0.9708210445247076,0.0,1.1178110904315562e-08,0.7000000000001726,0.2708210445245319,8.947001000000482
21.689001000003525,0.9708278403732515,0.0,1.1174028401815774e-08,0.7000000000001726,0.2708278403730758,8.947001000000482
21.690001000003527,0.9708346353439631,0.0,1.1169947182215413e-08,0.7000000000001726,0.27083463534378727,8.947001000000482
21.691001000003528,0.9708414294370664,0.0,1.1165867245012697e-08,0.7000000000001726,0.2708414294368906,8.947001000000482
21.69200100000353,0.9708482226527858,0.0,1.1161788589706075e-08,0.7000000000001726,0.27084822265261,8.947001000000482
21.69300100000353,0.9708550149913453,0.0,1.1157711215794228e-08,0.7000000000001726,0.2708550149911695,8.947001000000482
21.69400100000353,0.9708618064529689,0.0,1.115363512277607e-08,0.7000000000001726,0.27086180645279306,8.947001000000482
21.695001000003533,0.9708685970378805,0.0,1.1149560310150745e-08,0.7000000000001726,0.2708685970377047,8.947001000000482
21.696001000003534,0.9708753867463041,0.0,1.1145486777417626e-08,0.7000000000001726,0.27087538674612827,8.947001000000482
21.697001000003535,0.9708821755784635,0.0,1.1141414524076321e-08,0.7000000000001726,0.27088217557828753,8.947001000000482
21.698001000003536,0.9708889635345822,0.0,1.1137343549626665e-08,0.7000000000001726,0.2708889635344062,8.947001000000482
21.699001000003538,0.970895750614884,0.0,1.1133273853568727e-08,0.7000000000001726,0.270895750614708,8.947001000000482
21.70000100000354,0.9709025368195925,0.0,1.1129205435402802e-08,0.7000000000001726,0.27090253681941645,8.947001000000482
21.70100100000354,0.9709093221489311,0.0,1.1125138294629419e-08,0.7000000000001726,0.27090932214875507,8.947001000000482
21.70200100000354,0.9709161066031233,0.0,1.1121072430749337e-08,0.7000000000001726,0.2709161066029473,8.947001000000482
21.703001000003542,0.9709228901823925,0.0,1.1117007843263545e-08,0.7000000000001726,0.27092289018221644,8.947001000000482
21.704001000003544,0.970929672886962,0.0,1.111294453167326e-08,0.7000000000001726,0.2709296728867858,8.947001000000482
21.705001000003545,0.9709364547170548,0.0,1.1108882495479932e-08,0.7000000000001726,0.27093645471687866,8.947001000000482
21.706001000003546,0.9709432356728942,0.0,1.1104821734185238e-08,0.7000000000001726,0.2709432356727181,8.947001000000482
21.707001000003547,0.9709500157547033,0.0,1.1100762247291085e-08,0.7000000000001726,0.27095001575452715,8.947001000000482
21.70800100000355,0.970956794962705,0.0,1.1096704034299612e-08,0.7000000000001726,0.27095679496252884,8.947001000000482
21.70900100000355,0.9709635732971224,0.0,1.1092647094713185e-08,0.7000000000001726,0.2709635732969461,8.947001000000482
21.71000100000355,0.9709703507581781,0.0,1.10885914280344e-08,0.7000000000001726,0.27097035075800174,8.947001000000482
21.711001000003552,0.9709771273460949,0.0,1.1084537033766083e-08,0.7000000000001726,0.27097712734591856,8.947001000000482
21.712001000003553,0.9709839030610956,0.0,1.1080483911411288e-08,0.7000000000001726,0.27098390306091924,8.947001000000482
21.713001000003555,0.9709906779034029,0.0,1.10764320604733e-08,0.7000000000001726,0.27099067790322645,8.947001000000482
21.714001000003556,0.9709974518732392,0.0,1.1072381480455629e-08,0.7000000000001726,0.27099745187306273,8.947001000000482
21.715001000003557,0.971004224970827,0.0,1.1068332170862016e-08,0.7000000000001726,0.2710042249706505,8.947001000000482
21.71600100000356,0.9710109971963887,0.0,1.106428413119643e-08,0.7000000000001726,0.2710109971962123,8.947001000000482
21.71700100000356,0.9710177685501468,0.0,1.1060237360963071e-08,0.7000000000001726,0.27101776854997034,8.947001000000482
21.71800100000356,0.9710245390323233,0.0,1.1056191859666364e-08,0.7000000000001726,0.27102453903214696,8.947001000000482
21.719001000003562,0.9710313086431407,0.0,1.1052147626810963e-08,0.7000000000001726,0.2710313086429643,8.947001000000482
21.720001000003563,0.9710380773828209,0.0,1.1048104661901751e-08,0.7000000000001726,0.2710380773826445,8.947001000000482
21.721001000003564,0.971044845251586,0.0,1.1044062964443838e-08,0.7000000000001726,0.27104484525140965,8.947001000000482
21.722001000003566,0.971051612249658,0.0,1.1040022533942563e-08,0.7000000000001726,0.27105161224948165,8.947001000000482
21.723001000003567,0.9710583783772587,0.0,1.1035983369903493e-08,0.7000000000001726,0.2710583783770824,8.947001000000482
21.724001000003568,0.9710651436346102,0.0,1.103194547183242e-08,0.7000000000001726,0.2710651436344338,8.947001000000482
21.72500100000357,0.9710719080219339,0.0,1.1027908839235367e-08,0.7000000000001726,0.27107190802175757,8.947001000000482
21.72600100000357,0.9710786715394517,0.0,1.1023873471618582e-08,0.7000000000001726,0.2710786715392754,8.947001000000482
21.727001000003572,0.9710854341873852,0.0,1.101983936848854e-08,0.7000000000001726,0.2710854341872089,8.947001000000482
21.728001000003573,0.971092195965956,0.0,1.1015806529351945e-08,0.7000000000001726,0.2710921959657796,8.947001000000482
21.729001000003574,0.9710989568753854,0.0,1.1011774953715728e-08,0.7000000000001726,0.27109895687520896,8.947001000000482
21.730001000003575,0.9711057169158949,0.0,1.1007744641087045e-08,0.7000000000001726,0.27110571691571844,8.947001000000482
21.731001000003577,0.9711124760877057,0.0,1.100371559097328e-08,0.7000000000001726,0.2711124760875293,8.947001000000482
21.732001000003578,0.9711192343910392,0.0,1.0999687802882042e-08,0.7000000000001726,0.27111923439086283,8.947001000000482
21.73300100000358,0.9711259918261165,0.0,1.099566127632117e-08,0.7000000000001726,0.27112599182594016,8.947001000000482
21.73400100000358,0.9711327483931588,0.0,1.0991636010798727e-08,0.7000000000001726,0.2711327483929824,8.947001000000482
21.73500100000358,0.971139504092387,0.0,1.0987612005823002e-08,0.7000000000001726,0.2711395040922106,8.947001000000482
21.736001000003583,0.9711462589240222,0.0,1.0983589260902512e-08,0.7000000000001726,0.27114625892384575,8.947001000000482
21.737001000003584,0.9711530128882851,0.0,1.0979567775545998e-08,0.7000000000001726,0.2711530128881087,8.947001000000482
21.738001000003585,0.9711597659853968,0.0,1.0975547549262429e-08,0.7000000000001726,0.27115976598522035,8.947001000000482
21.739001000003586,0.9711665182155778,0.0,1.0971528581560997e-08,0.7000000000001726,0.27116651821540133,8.947001000000482
21.740001000003588,0.9711732695790488,0.0,1.0967510871951123e-08,0.7000000000001726,0.2711732695788724,8.947001000000482
21.74100100000359,0.9711800200760305,0.0,1.0963494419942452e-08,0.7000000000001726,0.2711800200758541,8.947001000000482
21.74200100000359,0.9711867697067434,0.0,1.0959479225044855e-08,0.7000000000001726,0.2711867697065671,8.947001000000482
21.74300100000359,0.971193518471408,0.0,1.0955465286768426e-08,0.7000000000001726,0.2711935184712317,8.947001000000482
21.744001000003593,0.9712002663702446,0.0,1.0951452604623488e-08,0.7000000000001726,0.27120026637006833,8.947001000000482
21.745001000003594,0.9712070134034736,0.0,1.0947441178120587e-08,0.7000000000001726,0.27120701340329734,8.947001000000482
21.746001000003595,0.9712137595713152,0.0,1.0943431006770494e-08,0.7000000000001726,0.2712137595711389,8.947001000000482
21.747001000003596,0.9712205048739896,0.0,1.0939422090084206e-08,0.7000000000001726,0.2712205048738133,8.947001000000482
21.748001000003597,0.9712272493117168,0.0,1.0935414427572942e-08,0.7000000000001726,0.2712272493115405,8.947001000000482
21.7490010000036,0.9712339928847169,0.0,1.0931408018748151e-08,0.7000000000001726,0.27123399288454064,8.947001000000482
21.7500010000036,0.9712407355932099,0.0,1.0927402863121501e-08,0.7000000000001726,0.27124073559303363,8.947001000000482
21.7510010000036,0.9712474774374157,0.0,1.0923398960204886e-08,0.7000000000001726,0.27124747743723937,8.947001000000482
21.752001000003602,0.971254218417554,0.0,1.0919396309510425e-08,0.7000000000001726,0.2712542184173777,8.947001000000482
21.753001000003604,0.9712609585338446,0.0,1.0915394910550463e-08,0.7000000000001726,0.2712609585336683,8.947001000000482
21.754001000003605,0.9712676977865072,0.0,1.0911394762837565e-08,0.7000000000001726,0.27126769778633086,8.947001000000482
21.755001000003606,0.9712744361757614,0.0,1.0907395865884524e-08,0.7000000000001726,0.271274436175585,8.947001000000482
21.756001000003607,0.9712811737018267,0.0,1.0903398219204354e-08,0.7000000000001726,0.2712811737016502,8.947001000000482
21.75700100000361,0.9712879103649225,0.0,1.0899401822310293e-08,0.7000000000001726,0.27128791036474603,8.947001000000482
21.75800100000361,0.9712946461652682,0.0,1.0895406674715803e-08,0.7000000000001726,0.2712946461650918,8.947001000000482
21.75900100000361,0.9713013811030832,0.0,1.0891412775934572e-08,0.7000000000001726,0.2713013811029068,8.947001000000482
21.760001000003612,0.9713081151785866,0.0,1.0887420125480506e-08,0.7000000000001726,0.2713081151784103,8.947001000000482
21.761001000003613,0.9713148483919978,0.0,1.088342872286774e-08,0.7000000000001726,0.27131484839182146,8.947001000000482
21.762001000003615,0.9713215807435357,0.0,1.0879438567610628e-08,0.7000000000001726,0.2713215807433594,8.947001000000482
21.763001000003616,0.9713283122334194,0.0,1.0875449659223749e-08,0.7000000000001726,0.2713283122332431,8.947001000000482
21.764001000003617,0.9713350428618679,0.0,1.0871461997221903e-08,0.7000000000001726,0.2713350428616916,8.947001000000482
21.76500100000362,0.9713417726290999,0.0,1.0867475581120115e-08,0.7000000000001726,0.27134177262892367,8.947001000000482
21.76600100000362,0.9713485015353345,0.0,1.0863490410433633e-08,0.7000000000001726,0.2713485015351582,8.947001000000482
21.76700100000362,0.9713552295807902,0.0,1.0859506484677924e-08,0.7000000000001726,0.2713552295806139,8.947001000000482
21.768001000003622,0.9713619567656858,0.0,1.0855523803368682e-08,0.7000000000001726,0.2713619567655095,8.947001000000482
21.769001000003623,0.9713686830902398,0.0,1.0851542366021819e-08,0.7000000000001726,0.27136868309006357,8.947001000000482
21.770001000003624,0.9713754085546709,0.0,1.0847562172153473e-08,0.7000000000001726,0.2713754085544946,8.947001000000482
21.771001000003626,0.9713821331591973,0.0,1.084358322128e-08,0.7000000000001726,0.2713821331590211,8.947001000000482
21.772001000003627,0.9713888569040376,0.0,1.0839605512917982e-08,0.7000000000001726,0.27138885690386144,8.947001000000482
21.773001000003628,0.9713955797894102,0.0,1.083562904658422e-08,0.7000000000001726,0.2713955797892339,8.947001000000482
21.77400100000363,0.971402301815533,0.0,1.0831653821795739e-08,0.7000000000001726,0.27140230181535674,8.947001000000482
21.77500100000363,0.9714090229826244,0.0,1.0827679838069783e-08,0.7000000000001726,0.2714090229824482,8.947001000000482
21.77600100000363,0.9714157432909025,0.0,1.082370709492382e-08,0.7000000000001726,0.2714157432907263,8.947001000000482
21.777001000003633,0.9714224627405853,0.0,1.0819735591875538e-08,0.7000000000001726,0.27142246274040915,8.947001000000482
21.778001000003634,0.9714291813318908,0.0,1.0815765328442847e-08,0.7000000000001726,0.2714291813317146,8.947001000000482
21.779001000003635,0.9714358990650369,0.0,1.0811796304143878e-08,0.7000000000001726,0.27143589906486065,8.947001000000482
21.780001000003637,0.9714426159402414,0.0,1.0807828518496981e-08,0.7000000000001726,0.2714426159400651,8.947001000000482
21.781001000003638,0.971449331957722,0.0,1.0803861971020729e-08,0.7000000000001726,0.2714493319575456,8.947001000000482
21.78200100000364,0.9714560471176964,0.0,1.0799896661233917e-08,0.7000000000001726,0.27145604711751997,8.947001000000482
21.78300100000364,0.9714627614203822,0.0,1.0795932588655557e-08,0.7000000000001726,0.27146276142020576,8.947001000000482
21.78400100000364,0.971469474865997,0.0,1.0791969752804884e-08,0.7000000000001726,0.2714694748658205,8.947001000000482
21.785001000003643,0.9714761874547582,0.0,1.0788008153201355e-08,0.7000000000001726,0.2714761874545817,8.947001000000482
21.786001000003644,0.9714828991868831,0.0,1.0784047789364644e-08,0.7000000000001726,0.27148289918670665,8.947001000000482
21.787001000003645,0.9714896100625893,0.0,1.0780088660814648e-08,0.7000000000001726,0.27148961006241273,8.947001000000482
21.788001000003646,0.9714963200820937,0.0,1.077613076707148e-08,0.7000000000001726,0.27149632008191726,8.947001000000482
21.789001000003648,0.9715030292456138,0.0,1.0772174107655479e-08,0.7000000000001726,0.27150302924543734,8.947001000000482
21.79000100000365,0.9715097375533666,0.0,1.0768218682087198e-08,0.7000000000001726,0.27150973755319013,8.947001000000482
21.79100100000365,0.9715164450055691,0.0,1.0764264489887414e-08,0.7000000000001726,0.2715164450053926,8.947001000000482
21.79200100000365,0.9715231516024383,0.0,1.0760311530577122e-08,0.7000000000001726,0.2715231516022618,8.947001000000482
21.793001000003652,0.9715298573441911,0.0,1.0756359803677537e-08,0.7000000000001726,0.27152985734401464,8.947001000000482
21.794001000003654,0.9715365622310443,0.0,1.0752409308710092e-08,0.7000000000001726,0.2715365622308679,8.947001000000482
21.795001000003655,0.9715432662632149,0.0,1.074846004519644e-08,0.7000000000001726,0.2715432662630384,8.947001000000482
21.796001000003656,0.9715499694409192,0.0,1.0744512012658454e-08,0.7000000000001726,0.2715499694407427,8.947001000000482
21.797001000003657,0.9715566717643741,0.0,1.0740565210618225e-08,0.7000000000001726,0.27155667176419757,8.947001000000482
21.79800100000366,0.971563373233796,0.0,1.0736619638598064e-08,0.7000000000001726,0.2715633732336195,8.947001000000482
