r,m,p_A,p_B,m_A,m_B,R_A
0.18900100000000014,1.531722683510573e-05,4.995842027192477e-05,4.962336106461731e-07,1.3941072123677345e-05,1.3761547114283933e-06,9.511001000000169
0.19000100000000014,1.5561589762938663e-05,4.9957979214283026e-05,4.96193746216633e-07,1.4163516015020516e-05,1.3980737479181542e-06,9.511001000000169
0.19100100000000014,1.5808537046075584e-05,4.9957535831256464e-05,4.961536734612117e-07,1.4388313386362505e-05,1.4202236597130888e-06,9.511001000000169
0.19200100000000014,1.6058082255595013e-05,4.995709012287795e-05,4.961133924119977e-07,1.4615476616159381e-05,1.442605639435641e-06,9.511001000000169
0.19300100000000014,1.6310238962093492e-05,4.995664208918051e-05,4.960729031012452e-07,1.4845018082737897e-05,1.465220879355604e-06,9.511001000000169
0.19400100000000015,1.6565020735683117e-05,4.995619173019736e-05,4.960322055613738e-07,1.5076950164294808e-05,1.4880705713883187e-06,9.511001000000169
0.19500100000000015,1.6822441145989065e-05,4.995573904596187e-05,4.959912998249685e-07,1.53112852388962e-05,1.511155907092875e-06,9.511001000000169
0.19600100000000015,1.7082513762147114e-05,4.99552840365076e-05,4.959501859247797e-07,1.554803568447681e-05,1.5344780776703106e-06,9.511001000000169
0.19700100000000015,1.7345252152801166e-05,4.995482670186827e-05,4.959088638937232e-07,1.578721387883936e-05,1.5580382739618146e-06,9.511001000000169
0.19800100000000015,1.7610669886100786e-05,4.9954367042077765e-05,4.958673337648798e-07,1.6028832199653867e-05,1.5818376864469276e-06,9.511001000000169
0.19900100000000015,1.787878052969872e-05,4.995390505717015e-05,4.95825595571496e-07,1.627290302445698e-05,1.605877505241746e-06,9.511001000000169
0.20000100000000015,1.814959765074842e-05,4.995344074717967e-05,4.95783649346983e-07,1.6519438730651302e-05,1.6301589200971243e-06,9.511001000000169
0.20100100000000015,1.842313481590158e-05,4.995297411214073e-05,4.957414951249174e-07,1.6768451695504706e-05,1.6546831203968809e-06,9.511001000000169
0.20200100000000015,1.8699405591305667e-05,4.9952505152087897e-05,4.956991329390407e-07,1.7019954296149675e-05,1.6794512951560017e-06,9.511001000000169
0.20300100000000015,1.8978423542601446e-05,4.995203386705593e-05,4.956565628232598e-07,1.727395890958261e-05,1.7044646330188466e-06,9.511001000000169
0.20400100000000015,1.9260202234920517e-05,4.9951560257079746e-05,4.956137848116461e-07,1.753047791266317e-05,1.7297243222573558e-06,9.511001000000169
0.20500100000000016,1.9544755232882835e-05,4.995108432219444e-05,4.955707989384364e-07,1.7789523682113585e-05,1.7552315507692574e-06,9.511001000000169
0.20600100000000016,1.9832096100594258e-05,4.995060606243527e-05,4.955276052380321e-07,1.805110859451799e-05,1.7809875060762746e-06,9.511001000000169
0.20700100000000016,2.0122238401644073e-05,4.9950125477837675e-05,4.954842037449995e-07,1.8315245026321746e-05,1.8069933753223357e-06,9.511001000000169
0.20800100000000016,2.0415195699102526e-05,4.994964256843726e-05,4.954405944940698e-07,1.8581945353830753e-05,1.8332503452717822e-06,9.511001000000169
0.20900100000000016,2.071098155551837e-05,4.9949157334269804e-05,4.953967775201388e-07,1.8851221953210798e-05,1.85975960230758e-06,9.511001000000169
0.21000100000000016,2.1009609532916384e-05,4.994866977537125e-05,4.953527528582671e-07,1.9123087200486862e-05,1.8865223324295306e-06,9.511001000000169
0.21100100000000016,2.1311093192794925e-05,4.994817989177772e-05,4.9530852054368e-07,1.9397553471542452e-05,1.9135397212524814e-06,9.511001000000169
0.21200100000000016,2.161544609612346e-05,4.994768768352551e-05,4.952640806117672e-07,1.9674633142118928e-05,1.940812954004541e-06,9.511001000000169
0.21300100000000016,2.19226818033401e-05,4.9947193150651074e-05,4.95219433098083e-07,1.9954338587814818e-05,1.9683432155252888e-06,9.511001000000169
0.21400100000000016,2.223281387434914e-05,4.994669629319105e-05,4.951745780383464e-07,2.0236682184085155e-05,1.996131690263993e-06,9.511001000000169
0.21500100000000016,2.254585586851861e-05,4.994619711118225e-05,4.951295154684406e-07,2.0521676306240796e-05,2.024179562277823e-06,9.511001000000169
0.21600100000000017,2.28618213446778e-05,4.994569560466163e-05,4.950842454244133e-07,2.0809333329447747e-05,2.0524880152300652e-06,9.511001000000169
0.21700100000000017,2.3180723861114815e-05,4.994519177366635e-05,4.950387679424767e-07,2.1099665628726483e-05,2.0810582323883413e-06,9.511001000000169
0.21800100000000017,2.3502576975574105e-05,4.994468561823372e-05,4.949930830590069e-07,2.139268557895129e-05,2.1098913966228238e-06,9.511001000000169
0.21900100000000017,2.3827394245254018e-05,4.994417713840123e-05,4.949471908105446e-07,2.168840555484957e-05,2.138988690404454e-06,9.511001000000169
0.22000100000000017,2.4155189226804336e-05,4.994366633420655e-05,4.949010912337944e-07,2.198683793100118e-05,2.168351295803162e-06,9.511001000000169
0.22100100000000017,2.448597547632383e-05,4.9943153205687495e-05,4.948547843656254e-07,2.2287995081837745e-05,2.1979803944860853e-06,9.511001000000169
0.22200100000000017,2.481976654935779e-05,4.994263775288208e-05,4.948082702430704e-07,2.2591889381642004e-05,2.2278771677157904e-06,9.511001000000169
0.22300100000000017,2.5156576000895595e-05,4.9942119975828464e-05,4.947615489033266e-07,2.2898533204547108e-05,2.258042796348493e-06,9.511001000000169
0.22400100000000017,2.549641738536824e-05,4.9941599874565e-05,4.947146203837548e-07,2.3207938924535963e-05,2.288478460832281e-06,9.511001000000169
0.22500100000000017,2.5839304256645887e-05,4.99410774491302e-05,4.9466748472188e-07,2.3520118915440556e-05,2.319185341205336e-06,9.511001000000169
0.22600100000000017,2.618525016803542e-05,4.994055269956275e-05,4.94620141955391e-07,2.3835085550941268e-05,2.350164617094158e-06,9.511001000000169
0.22700100000000017,2.6534268672278e-05,4.9940025625901506e-05,4.945725921221403e-07,2.4152851204566212e-05,2.3814174677117907e-06,9.511001000000169
0.22800100000000018,2.6886373321546595e-05,4.993949622818549e-05,4.945248352601443e-07,2.4473428249690553e-05,2.4129450718560453e-06,9.511001000000169
0.22900100000000018,2.7241577667443555e-05,4.9938964506453914e-05,4.944768714075831e-07,2.479682905953583e-05,2.4447486079077274e-06,9.511001000000169
0.23000100000000018,2.7599895260998152e-05,4.993843046074613e-05,4.944287006028004e-07,2.512306600716929e-05,2.4768292538288644e-06,9.511001000000169
0.23100100000000018,2.7961339652664134e-05,4.9937894091101685e-05,4.943803228843036e-07,2.5452151465503205e-05,2.5091881871609325e-06,9.511001000000169
0.23200100000000018,2.832592439231728e-05,4.993735539756029e-05,4.943317382907636e-07,2.5784097807294198e-05,2.541826585023087e-06,9.511001000000169
0.23300100000000018,2.8693663029252962e-05,4.993681438016183e-05,4.942829468610145e-07,2.611891740514258e-05,2.5747456241103887e-06,9.511001000000169
0.23400100000000018,2.906456911218369e-05,4.9936271038946343e-05,4.942339486340544e-07,2.6456622631491658e-05,2.6079464806920383e-06,9.511001000000169
0.23500100000000018,2.9438656189236674e-05,4.993572537395407e-05,4.941847436490444e-07,2.6797225858627077e-05,2.641430330609605e-06,9.511001000000169
0.23600100000000018,2.981593780795138e-05,4.993517738522539e-05,4.94135331945309e-07,2.714073945867613e-05,2.6751983492752587e-06,9.511001000000169
0.23700100000000018,3.0196427515277096e-05,4.993462707280087e-05,4.94085713562336e-07,2.7487175803607098e-05,2.7092517116700042e-06,9.511001000000169
0.23800100000000018,3.058013885757048e-05,4.993407443672125e-05,4.940358885397764e-07,2.783654726522857e-05,2.7435915923419145e-06,9.511001000000169
0.23900100000000019,3.096708538059312e-05,4.993351947702744e-05,4.939858569174444e-07,2.818886621518876e-05,2.778219165404365e-06,9.511001000000169
0.2400010000000002,3.135728062950912e-05,4.993296219376051e-05,4.939356187353171e-07,2.8544145024974854e-05,2.813135604534269e-06,9.511001000000169
0.2410010000000002,3.175073814888262e-05,4.99324025869617e-05,4.93885174033535e-07,2.890239606591231e-05,2.848342082970316e-06,9.511001000000169
0.2420010000000002,3.21474714826754e-05,4.993184065667244e-05,4.938345228524015e-07,2.9263631709164203e-05,2.883839773511205e-06,9.511001000000169
0.2430010000000002,3.254749417424442e-05,4.9931276402934313e-05,4.937836652323825e-07,2.962786432573054e-05,2.919629848513888e-06,9.511001000000169
0.2440010000000002,3.2950819766339386e-05,4.9930709825789074e-05,4.937326012141073e-07,2.9995106286447596e-05,2.955713479891804e-06,9.511001000000169
0.2450010000000002,3.3357461801100336e-05,4.9930140925278654e-05,4.936813308383678e-07,3.0365369961987225e-05,2.9920918391131224e-06,9.511001000000169
0.2460010000000002,3.376743382005517e-05,4.9929569701445154e-05,4.936298541461186e-07,3.0738667722856204e-05,3.0287660971989827e-06,9.511001000000169
0.2470010000000002,3.418074936411726e-05,4.9928996154330845e-05,4.935781711784771e-07,3.111501193939554e-05,3.0657374247217355e-06,9.511001000000169
0.2480010000000002,3.459742197358298e-05,4.9928420283978166e-05,4.935262819767233e-07,3.1494414981779815e-05,3.103006991803186e-06,9.511001000000169
0.2490010000000002,3.501746518812931e-05,4.992784209042973e-05,4.934741865822999e-07,3.187688922001649e-05,3.140575968112838e-06,9.511001000000169
0.2500010000000002,3.544089254681138e-05,4.992726157372831e-05,4.934218850368119e-07,3.226244702394526e-05,3.1784455228661366e-06,9.511001000000169
0.2510010000000002,3.586771758806005e-05,4.992667873391688e-05,4.93369377382027e-07,3.2651100763237357e-05,3.216616824822715e-06,9.511001000000169
0.2520010000000002,3.6297953849679493e-05,4.992609357103854e-05,4.933166636598751e-07,3.304286280739487e-05,3.2550910422846402e-06,9.511001000000169
0.2530010000000002,3.673161486884475e-05,4.9925506085136594e-05,4.932637439124485e-07,3.343774552575011e-05,3.2938693430946604e-06,9.511001000000169
0.2540010000000002,3.716871418209931e-05,4.99249162762545e-05,4.93210618182002e-07,3.3835761287464875e-05,3.3329528946344528e-06,9.511001000000169
0.2550010000000002,3.76092653253527e-05,4.9924324144435894e-05,4.931572865109525e-07,3.4236922461529846e-05,3.372342863822873e-06,9.511001000000169
0.2560010000000002,3.8053281833878036e-05,4.992372968972458e-05,4.931037489418788e-07,3.4641241416763854e-05,3.4120404171142043e-06,9.511001000000169
0.2570010000000002,3.850077724230963e-05,4.992313291216453e-05,4.930500055175221e-07,3.504873052181324e-05,3.452046720496409e-06,9.511001000000169
0.2580010000000002,3.895176508464053e-05,4.99225338117999e-05,4.929960562807857e-07,3.545940214515118e-05,3.4923629394893798e-06,9.511001000000169
0.2590010000000002,3.9406258894220144e-05,4.992193238867499e-05,4.929419012747346e-07,3.587326865507698e-05,3.532990239143193e-06,9.511001000000169
0.2600010000000002,3.986427220375178e-05,4.992132864283429e-05,4.928875405425961e-07,3.6290342419715446e-05,3.5739297840363625e-06,9.511001000000169
0.2610010000000002,4.032581854529024e-05,4.992072257432246e-05,4.92832974127759e-07,3.671063580701618e-05,3.6151827382740922e-06,9.511001000000169
0.2620010000000002,4.079091145023943e-05,4.992011418318432e-05,4.92778202073774e-07,3.713416118475292e-05,3.6567502654865342e-06,9.511001000000169
0.2630010000000002,4.125956444934988e-05,4.991950346946487e-05,4.927232244243538e-07,3.7560930920522864e-05,3.6986335288270444e-06,9.511001000000169
0.2640010000000002,4.1731791072716404e-05,4.9918890433209275e-05,4.926680412233724e-07,3.799095738174599e-05,3.7408336909704387e-06,9.511001000000169
0.2650010000000002,4.2207604849775616e-05,4.991827507446287e-05,4.926126525148656e-07,3.842425293566439e-05,3.7833519141112535e-06,9.511001000000169
0.2660010000000002,4.2687019309303566e-05,4.991765739327116e-05,4.925570583430308e-07,3.886082994934159e-05,3.826189359962002e-06,9.511001000000169
0.2670010000000002,4.3170047979413304e-05,4.9917037389679816e-05,4.925012587522268e-07,3.930070078966189e-05,3.86934718975144e-06,9.511001000000169
0.2680010000000002,4.365670438755247e-05,4.991641506373469e-05,4.92445253786974e-07,3.974387782332967e-05,3.912826564222819e-06,9.511001000000169
0.2690010000000002,4.4147002060500875e-05,4.9915790415481804e-05,4.923890434919538e-07,4.019037341686874e-05,3.956628643632157e-06,9.511001000000169
0.2700010000000002,4.464095452436812e-05,4.991516344496734e-05,4.923326279120093e-07,4.0640199936621645e-05,4.000754587746496e-06,9.511001000000169
0.2710010000000002,4.513857530459115e-05,4.991453415223765e-05,4.922760070921446e-07,4.1093369748749e-05,4.0452055558421665e-06,9.511001000000169
0.2720010000000002,4.563987792593187e-05,4.991390253733926e-05,4.922191810775252e-07,4.154989521922883e-05,4.089982706703056e-06,9.511001000000169
0.2730010000000002,4.6144875912474724e-05,4.991326860031887e-05,4.921621499134772e-07,4.200978871385587e-05,4.1350871986188736e-06,9.511001000000169
0.2740010000000002,4.665358278762431e-05,4.991263234122335e-05,4.921049136454885e-07,4.2473062598240906e-05,4.180520189383415e-06,9.511001000000169
0.2750010000000002,4.7166012074102936e-05,4.9911993760099727e-05,4.920474723192074e-07,4.293972923781012e-05,4.2262828362928325e-06,9.511001000000169
0.2760010000000002,4.7682177293948276e-05,4.991135285699521e-05,4.919898259804432e-07,4.3409800997804384e-05,4.272376296143905e-06,9.511001000000169
0.2770010000000002,4.82020919685109e-05,4.991070963195719e-05,4.919319746751664e-07,4.38832902432786e-05,4.318801725232307e-06,9.511001000000169
0.2780010000000002,4.872576961845192e-05,4.9910064085033194e-05,4.918739184495079e-07,4.436020933910105e-05,4.365560279350878e-06,9.511001000000169
0.2790010000000002,4.925322376374056e-05,4.990941621627094e-05,4.918156573497595e-07,4.484057064995267e-05,4.412653113787898e-06,9.511001000000169
0.2800010000000002,4.978446792365178e-05,4.990876602571832e-05,4.917571914223736e-07,4.532438654032643e-05,4.460081383325359e-06,9.511001000000169
0.2810010000000002,5.031951561676386e-05,4.990811351342338e-05,4.916985207139632e-07,4.581166937452663e-05,4.507846242237237e-06,9.511001000000169
0.2820010000000002,5.0858380360956015e-05,4.990745867943436e-05,4.91639645271302e-07,4.6302431516668255e-05,4.555948844287772e-06,9.511001000000169
0.2830010000000002,5.140107567340599e-05,4.990680152379964e-05,4.915805651413238e-07,4.679668533067626e-05,4.6043903427297395e-06,9.511001000000169
0.2840010000000002,5.194761507058765e-05,4.990614204656779e-05,4.915212803711231e-07,4.7294443180284935e-05,4.653171890302729e-06,9.511001000000169
0.2850010000000002,5.2498012068268623e-05,4.9905480247787546e-05,4.914617910079547e-07,4.779571742903721e-05,4.702294639231424e-06,9.511001000000169
0.2860010000000002,5.305228018150787e-05,4.990481612750781e-05,4.914020970992334e-07,4.8300520440284e-05,4.75175974122388e-06,9.511001000000169
0.28700100000000023,5.361043292465331e-05,4.990414968577765e-05,4.913421986925344e-07,4.8808864577183525e-05,4.801568347469802e-06,9.511001000000169
0.28800100000000023,5.417248381133943e-05,4.990348092264632e-05,4.912820958355932e-07,4.9320762202700615e-05,4.8517216086388315e-06,9.511001000000169
0.28900100000000023,5.4738446354484884e-05,4.990280983816322e-05,4.912217885763049e-07,4.983622567960608e-05,4.902220674878824e-06,9.511001000000169
0.29000100000000023,5.530833406629012e-05,4.9902136432377946e-05,4.91161276962725e-07,5.0355267370476e-05,4.953066695814134e-06,9.511001000000169
0.29100100000000023,5.588216045823496e-05,4.990146070534024e-05,4.911005610430687e-07,5.087789963769108e-05,5.0042608205439005e-06,9.511001000000169
0.29200100000000023,5.645993904107626e-05,4.9900782657100025e-05,4.910396408657112e-07,5.140413484343595e-05,5.05580419764033e-06,9.511001000000169
0.29300100000000023,5.704168332484548e-05,4.990010228770739e-05,4.909785164791874e-07,5.1933985349698515e-05,5.107697975146984e-06,9.511001000000169
0.29400100000000023,5.762740681884632e-05,4.98994195972126e-05,4.90917187932192e-07,5.246746351826927e-05,5.159943300577069e-06,9.511001000000169
0.29500100000000024,5.821712303165234e-05,4.9898734585666075e-05,4.90855655273579e-07,5.300458171074064e-05,5.21254132091172e-06,9.511001000000169
0.29600100000000024,5.8810845471104566e-05,4.9898047253118426e-05,4.907939185523626e-07,5.354535228850629e-05,5.265493182598295e-06,9.511001000000169
0.29700100000000024,5.940858764430912e-05,4.9897357599620414e-05,4.907319778177159e-07,5.4089787612760476e-05,5.3188000315486635e-06,9.511001000000169
0.29800100000000024,6.001036305763482e-05,4.989666562522298e-05,4.906698331189719e-07,5.463790004449734e-05,5.372463013137499e-06,9.511001000000169
0.29900100000000024,6.061618521671082e-05,4.9895971329977235e-05,4.906074845056226e-07,5.5189701944510265e-05,5.42648327220057e-06,9.511001000000169
0.30000100000000024,6.122606762642422e-05,4.9895274713934444e-05,4.905449320273196e-07,5.57452056733912e-05,5.480861953033036e-06,9.511001000000169
0.30100100000000024,6.18400237909177e-05,4.989457577714606e-05,4.904821757338736e-07,5.630442359152998e-05,5.535600199387742e-06,9.511001000000169
0.30200100000000024,6.245806721358713e-05,4.98938745196637e-05,4.904192156752545e-07,5.686736805911364e-05,5.590699154473513e-06,9.511001000000169
