r,m,p_A,p_B,m_A,m_B,R_A
8.3740010000008,0.9575501613793407,1.3574620221122772e-06,0.0,0.9475501613793391,0.010000000000001778,9.61600100000011
8.375001000000799,0.9576655813927065,1.3533919949041196e-06,0.0,0.947665581392705,0.010000000000001778,9.61600100000011
8.376001000000798,0.9577809029685731,1.3493270844868548e-06,0.0,0.9477809029685715,0.010000000000001778,9.61600100000011
8.377001000000798,0.9578961262084965,1.345267284239601e-06,0.0,0.947896126208495,0.010000000000001778,9.61600100000011
8.378001000000797,0.9580112512139304,1.3412125875491198e-06,0.0,0.9480112512139288,0.010000000000001778,9.61600100000011
8.379001000000796,0.958126278086226,1.3371629878098113e-06,0.0,0.9481262780862244,0.010000000000001778,9.61600100000011
8.380001000000796,0.9582412069266325,1.3331184784237108e-06,0.0,0.9482412069266309,0.010000000000001778,9.61600100000011
8.381001000000795,0.9583560378362969,1.3290790528004836e-06,0.0,0.9483560378362953,0.010000000000001778,9.61600100000011
8.382001000000795,0.958470770916264,1.3250447043574216e-06,0.0,0.9484707709162624,0.010000000000001778,9.61600100000011
8.383001000000794,0.9585854062674766,1.321015426519439e-06,0.0,0.948585406267475,0.010000000000001778,9.61600100000011
8.384001000000794,0.9586999439907756,1.316991212719067e-06,0.0,0.9486999439907741,0.010000000000001778,9.61600100000011
8.385001000000793,0.9588143841869001,1.3129720563964508e-06,0.0,0.9488143841868986,0.010000000000001778,9.61600100000011
8.386001000000793,0.958928717810289,1.308958268854007e-06,0.0,0.9489287178102874,0.010000000000001778,9.61600100000011
8.387001000000792,0.9590429316543594,1.3049503056868845e-06,0.0,0.9490429316543578,0.010000000000001778,9.61600100000011
8.388001000000791,0.9591570254010119,1.3009481743873684e-06,0.0,0.9491570254010103,0.010000000000001778,9.61600100000011
8.38900100000079,0.9592709991976578,1.2969518662717268e-06,0.0,0.9492709991976562,0.010000000000001778,9.61600100000011
8.39000100000079,0.9593848531915298,1.2929613726678097e-06,0.0,0.9493848531915282,0.010000000000001778,9.61600100000011
8.39100100000079,0.9594985875296823,1.288976684915041e-06,0.0,0.9494985875296807,0.010000000000001778,9.61600100000011
8.39200100000079,0.9596122023589914,1.2849977943644112e-06,0.0,0.9496122023589898,0.010000000000001778,9.61600100000011
8.393001000000789,0.9597256978261549,1.281024692378469e-06,0.0,0.9497256978261533,0.010000000000001778,9.61600100000011
8.394001000000788,0.959839074077693,1.2770573703313135e-06,0.0,0.9498390740776914,0.010000000000001778,9.61600100000011
8.395001000000788,0.9599523312599478,1.2730958196085859e-06,0.0,0.9499523312599463,0.010000000000001778,9.61600100000011
8.396001000000787,0.9600654695190841,1.2691400316074619e-06,0.0,0.9500654695190826,0.010000000000001778,9.61600100000011
8.397001000000786,0.9601784890010889,1.2651899977366432e-06,0.0,0.9501784890010874,0.010000000000001778,9.61600100000011
8.398001000000786,0.9602913898517722,1.2612457094163497e-06,0.0,0.9502913898517706,0.010000000000001778,9.61600100000011
8.399001000000785,0.9604041722167665,1.2573071580783113e-06,0.0,0.950404172216765,0.010000000000001778,9.61600100000011
8.400001000000785,0.9605168362415277,1.2533743351657598e-06,0.0,0.9505168362415262,0.010000000000001778,9.61600100000011
8.401001000000784,0.9606293820713346,1.2494472321334205e-06,0.0,0.9506293820713331,0.010000000000001778,9.61600100000011
8.402001000000784,0.9607418098512894,1.2455258404475043e-06,0.0,0.9507418098512879,0.010000000000001778,9.61600100000011
8.403001000000783,0.960854119726318,1.2416101515856993e-06,0.0,0.9508541197263164,0.010000000000001778,9.61600100000011
8.404001000000783,0.9609663118411694,1.2377001570371624e-06,0.0,0.9509663118411679,0.010000000000001778,9.61600100000011
8.405001000000782,0.9610783863404171,1.2337958483025112e-06,0.0,0.9510783863404155,0.010000000000001778,9.61600100000011
8.406001000000781,0.9611903433684581,1.2298972168938156e-06,0.0,0.9511903433684565,0.010000000000001778,9.61600100000011
8.40700100000078,0.9613021830695138,1.2260042543345894e-06,0.0,0.9513021830695122,0.010000000000001778,9.61600100000011
8.40800100000078,0.9614139055876296,1.222116952159782e-06,0.0,0.9514139055876281,0.010000000000001778,9.61600100000011
8.40900100000078,0.9615255110666756,1.21823530191577e-06,0.0,0.951525511066674,0.010000000000001778,9.61600100000011
8.41000100000078,0.9616369996503464,1.2143592951603489e-06,0.0,0.9516369996503449,0.010000000000001778,9.61600100000011
8.411001000000779,0.9617483714821615,1.210488923462724e-06,0.0,0.95174837148216,0.010000000000001778,9.61600100000011
8.412001000000778,0.9618596267054652,1.2066241784035028e-06,0.0,0.9518596267054636,0.010000000000001778,9.61600100000011
8.413001000000778,0.9619707654634269,1.2027650515746861e-06,0.0,0.9519707654634253,0.010000000000001778,9.61600100000011
8.414001000000777,0.9620817878990412,1.1989115345796594e-06,0.0,0.9520817878990396,0.010000000000001778,9.61600100000011
8.415001000000776,0.9621926941551283,1.195063619033184e-06,0.0,0.9521926941551268,0.010000000000001778,9.61600100000011
8.416001000000776,0.962303484374334,1.1912212965613892e-06,0.0,0.9523034843743324,0.010000000000001778,9.61600100000011
8.417001000000775,0.9624141586991295,1.187384558801763e-06,0.0,0.9524141586991279,0.010000000000001778,9.61600100000011
8.418001000000775,0.9625247172718122,1.1835533974031439e-06,0.0,0.9525247172718107,0.010000000000001778,9.61600100000011
8.419001000000774,0.9626351602345056,1.1797278040257119e-06,0.0,0.952635160234504,0.010000000000001778,9.61600100000011
8.420001000000774,0.9627454877291591,1.17590777034098e-06,0.0,0.9527454877291576,0.010000000000001778,9.61600100000011
8.421001000000773,0.9628556998975488,1.1720932880317855e-06,0.0,0.9528556998975473,0.010000000000001778,9.61600100000011
8.422001000000773,0.9629657968812771,1.1682843487922812e-06,0.0,0.9529657968812756,0.010000000000001778,9.61600100000011
8.423001000000772,0.9630757788217734,1.1644809443279266e-06,0.0,0.9530757788217719,0.010000000000001778,9.61600100000011
8.424001000000771,0.9631856458602938,1.160683066355479e-06,0.0,0.9531856458602922,0.010000000000001778,9.61600100000011
8.425001000000771,0.9632953981379212,1.1568907066029848e-06,0.0,0.9532953981379196,0.010000000000001778,9.61600100000011
8.42600100000077,0.9634050357955661,1.153103856809771e-06,0.0,0.9534050357955646,0.010000000000001778,9.61600100000011
8.42700100000077,0.9635145589739662,1.1493225087264354e-06,0.0,0.9535145589739646,0.010000000000001778,9.61600100000011
8.42800100000077,0.9636239678136865,1.1455466541148392e-06,0.0,0.953623967813685,0.010000000000001778,9.61600100000011
8.429001000000769,0.9637332624551201,1.1417762847480963e-06,0.0,0.9537332624551186,0.010000000000001778,9.61600100000011
8.430001000000768,0.9638424430384877,1.1380113924105657e-06,0.0,0.9538424430384861,0.010000000000001778,9.61600100000011
8.431001000000768,0.9639515097038377,1.1342519688978424e-06,0.0,0.9539515097038361,0.010000000000001778,9.61600100000011
8.432001000000767,0.9640604625910473,1.1304980060167473e-06,0.0,0.9540604625910457,0.010000000000001778,9.61600100000011
8.433001000000766,0.9641693018398215,1.1267494955853197e-06,0.0,0.95416930183982,0.010000000000001778,9.61600100000011
8.434001000000766,0.964278027589694,1.1230064294328074e-06,0.0,0.9542780275896925,0.010000000000001778,9.61600100000011
8.435001000000765,0.9643866399800273,1.119268799399658e-06,0.0,0.9543866399800257,0.010000000000001778,9.61600100000011
8.436001000000765,0.9644951391500124,1.1155365973375092e-06,0.0,0.9544951391500108,0.010000000000001778,9.61600100000011
8.437001000000764,0.9646035252386694,1.1118098151091807e-06,0.0,0.9546035252386679,0.010000000000001778,9.61600100000011
8.438001000000764,0.9647117983848478,1.108088444588664e-06,0.0,0.9547117983848462,0.010000000000001778,9.61600100000011
8.439001000000763,0.9648199587272259,1.1043724776611145e-06,0.0,0.9548199587272244,0.010000000000001778,9.61600100000011
8.440001000000763,0.9649280064043119,1.100661906222841e-06,0.0,0.9549280064043103,0.010000000000001778,9.61600100000011
8.441001000000762,0.9650359415544434,1.0969567221812974e-06,0.0,0.9550359415544418,0.010000000000001778,9.61600100000011
8.442001000000761,0.9651437643157879,1.0932569174550734e-06,0.0,0.9551437643157863,0.010000000000001778,9.61600100000011
8.443001000000761,0.9652514748263428,1.0895624839738851e-06,0.0,0.9552514748263412,0.010000000000001778,9.61600100000011
8.44400100000076,0.9653590732239355,1.0858734136785656e-06,0.0,0.955359073223934,0.010000000000001778,9.61600100000011
8.44500100000076,0.9654665596462241,1.082189698521056e-06,0.0,0.9554665596462225,0.010000000000001778,9.61600100000011
8.44600100000076,0.9655739342306966,1.0785113304643961e-06,0.0,0.955573934230695,0.010000000000001778,9.61600100000011
8.447001000000759,0.965681197114672,1.074838301482715e-06,0.0,0.9556811971146705,0.010000000000001778,9.61600100000011
8.448001000000758,0.9657883484352999,1.0711706035612218e-06,0.0,0.9557883484352984,0.010000000000001778,9.61600100000011
8.449001000000758,0.9658953883295609,1.0675082286961962e-06,0.0,0.9558953883295593,0.010000000000001778,9.61600100000011
8.450001000000757,0.9660023169342666,1.063851168894979e-06,0.0,0.9560023169342651,0.010000000000001778,9.61600100000011
8.451001000000756,0.96610913438606,1.0601994161759633e-06,0.0,0.9561091343860585,0.010000000000001778,9.61600100000011
8.452001000000756,0.9662158408214154,1.0565529625685844e-06,0.0,0.9562158408214139,0.010000000000001778,9.61600100000011
8.453001000000755,0.9663224363766387,1.0529118001133105e-06,0.0,0.9563224363766372,0.010000000000001778,9.61600100000011
8.454001000000755,0.9664289211878677,1.0492759208616336e-06,0.0,0.9564289211878662,0.010000000000001778,9.61600100000011
8.455001000000754,0.966535295391072,1.04564531687606e-06,0.0,0.9565352953910704,0.010000000000001778,9.61600100000011
8.456001000000754,0.9666415591220532,1.0420199802301e-06,0.0,0.9566415591220516,0.010000000000001778,9.61600100000011
8.457001000000753,0.9667477125164453,1.03839990300826e-06,0.0,0.9567477125164437,0.010000000000001778,9.61600100000011
8.458001000000753,0.9668537557097148,1.0347850773060309e-06,0.0,0.9568537557097132,0.010000000000001778,9.61600100000011
8.459001000000752,0.9669596779735877,1.0311758621675368e-06,0.0,0.9569596779735862,0.010000000000001778,9.61600100000011
8.460001000000752,0.9670654664264712,1.0275726890199712e-06,0.0,0.9570654664264696,0.010000000000001778,9.61600100000011
8.461001000000751,0.9671711210192794,1.0239755556565967e-06,0.0,0.9571711210192778,0.010000000000001778,9.61600100000011
8.46200100000075,0.9672766419462163,1.0203844516582384e-06,0.0,0.9572766419462148,0.010000000000001778,9.61600100000011
8.46300100000075,0.9673820294012019,1.0167993666223405e-06,0.0,0.9573820294012003,0.010000000000001778,9.61600100000011
8.46400100000075,0.9674872835778723,1.013220290162948e-06,0.0,0.9574872835778707,0.010000000000001778,9.61600100000011
8.465001000000749,0.9675924046695802,1.0096472119106907e-06,0.0,0.9575924046695786,0.010000000000001778,9.61600100000011
8.466001000000748,0.9676973928693955,1.0060801215127658e-06,0.0,0.9576973928693939,0.010000000000001778,9.61600100000011
8.467001000000748,0.9678022483701052,1.00251900863292e-06,0.0,0.9578022483701036,0.010000000000001778,9.61600100000011
8.468001000000747,0.9679069713642141,9.989638629514328e-07,0.0,0.9579069713642125,0.010000000000001778,9.61600100000011
8.469001000000747,0.9680115620439449,9.954146741650993e-07,0.0,0.9580115620439433,0.010000000000001778,9.61600100000011
8.470001000000746,0.9681160206012386,9.918714319872122e-07,0.0,0.958116020601237,0.010000000000001778,9.61600100000011
8.471001000000745,0.9682203472277549,9.88334126147545e-07,0.0,0.9582203472277533,0.010000000000001778,9.61600100000011
8.472001000000745,0.9683245421148725,9.848027463923343e-07,0.0,0.958324542114871,0.010000000000001778,9.61600100000011
8.473001000000744,0.9684286054536896,9.812772824842627e-07,0.0,0.958428605453688,0.010000000000001778,9.61600100000011
8.474001000000744,0.9685325374350239,9.777577242024408e-07,0.0,0.9585325374350223,0.010000000000001778,9.61600100000011
8.475001000000743,0.9686363382494133,9.742440613423904e-07,0.0,0.9586363382494117,0.010000000000001778,9.61600100000011
8.476001000000743,0.9687400080871161,9.707362837160265e-07,0.0,0.9587400080871146,0.010000000000001778,9.61600100000011
8.477001000000742,0.9688435471381114,9.672343811516396e-07,0.0,0.9588435471381098,0.010000000000001778,9.61600100000011
8.478001000000742,0.9689469555920991,9.637383434938787e-07,0.0,0.9589469555920975,0.010000000000001778,9.61600100000011
8.479001000000741,0.9690502336385008,9.602481606037332e-07,0.0,0.9590502336384993,0.010000000000001778,9.61600100000011
8.48000100000074,0.9691533814664598,9.567638223585157e-07,0.0,0.9591533814664582,0.010000000000001778,9.61600100000011
8.48100100000074,0.9692563992648414,9.532853186518439e-07,0.0,0.9592563992648399,0.010000000000001778,9.61600100000011
8.48200100000074,0.9693592872222335,9.498126393936231e-07,0.0,0.959359287222232,0.010000000000001778,9.61600100000011
8.483001000000739,0.9694620455269467,9.463457745100286e-07,0.0,0.9594620455269451,0.010000000000001778,9.61600100000011
8.484001000000738,0.9695646743670148,9.428847139434878e-07,0.0,0.9595646743670132,0.010000000000001778,9.61600100000011
8.485001000000738,0.969667173930195,9.394294476526628e-07,0.0,0.9596671739301934,0.010000000000001778,9.61600100000011
8.486001000000737,0.9697695444039685,9.359799656124319e-07,0.0,0.9597695444039669,0.010000000000001778,9.61600100000011
8.487001000000737,0.9698717859755404,9.325362578138727e-07,0.0,0.9598717859755388,0.010000000000001778,9.61600100000011
8.488001000000736,0.9699738988318405,9.290983142642433e-07,0.0,0.9599738988318389,0.010000000000001778,9.61600100000011
8.489001000000735,0.9700758831595234,9.256661249869654e-07,0.0,0.9600758831595219,0.010000000000001778,9.61600100000011
8.490001000000735,0.970177739144969,9.222396800216055e-07,0.0,0.9601777391449674,0.010000000000001778,9.61600100000011
8.491001000000734,0.9702794669742826,9.188189694238577e-07,0.0,0.960279466974281,0.010000000000001778,9.61600100000011
8.492001000000734,0.9703810668332954,9.154039832655256e-07,0.0,0.9603810668332938,0.010000000000001778,9.61600100000011
8.493001000000733,0.9704825389075648,9.11994711634504e-07,0.0,0.9604825389075632,0.010000000000001778,9.61600100000011
8.494001000000733,0.9705838833823748,9.085911446347613e-07,0.0,0.9605838833823732,0.010000000000001778,9.61600100000011
8.495001000000732,0.9706851004427364,9.051932723863214e-07,0.0,0.9606851004427348,0.010000000000001778,9.61600100000011
8.496001000000732,0.9707861902733876,9.018010850252456e-07,0.0,0.9607861902733861,0.010000000000001778,9.61600100000011
8.497001000000731,0.9708871530587944,8.984145727036146e-07,0.0,0.9608871530587928,0.010000000000001778,9.61600100000011
8.49800100000073,0.9709879889831502,8.950337255895104e-07,0.0,0.9609879889831486,0.010000000000001778,9.61600100000011
8.49900100000073,0.9710886982303771,8.916585338669984e-07,0.0,0.9610886982303756,0.010000000000001778,9.61600100000011
8.50000100000073,0.9711892809841257,8.882889877361087e-07,0.0,0.9611892809841242,0.010000000000001778,9.61600100000011
8.501001000000729,0.9712897374277755,8.84925077412819e-07,0.0,0.9612897374277739,0.010000000000001778,9.61600100000011
8.502001000000728,0.9713900677444353,8.815667931290354e-07,0.0,0.9613900677444337,0.010000000000001778,9.61600100000011
8.503001000000728,0.9714902721169435,8.782141251325747e-07,0.0,0.9614902721169419,0.010000000000001778,9.61600100000011
8.504001000000727,0.9715903507278686,8.748670636871465e-07,0.0,0.961590350727867,0.010000000000001778,9.61600100000011
8.505001000000727,0.9716903037595094,8.715255990723343e-07,0.0,0.9616903037595078,0.010000000000001778,9.61600100000011
8.506001000000726,0.9717901313938951,8.681897215835778e-07,0.0,0.9617901313938936,0.010000000000001778,9.61600100000011
8.507001000000725,0.9718898338127864,8.648594215321544e-07,0.0,0.9618898338127848,0.010000000000001778,9.61600100000011
8.508001000000725,0.9719894111976749,8.615346892451611e-07,0.0,0.9619894111976733,0.010000000000001778,9.61600100000011
8.509001000000724,0.9720888637297842,8.582155150654958e-07,0.0,0.9620888637297826,0.010000000000001778,9.61600100000011
8.510001000000724,0.9721881915900696,8.549018893518396e-07,0.0,0.9621881915900681,0.010000000000001778,9.61600100000011
8.511001000000723,0.9722873949592191,8.515938024786381e-07,0.0,0.9622873949592176,0.010000000000001778,9.61600100000011
8.512001000000723,0.9723864740176532,8.482912448360829e-07,0.0,0.9623864740176516,0.010000000000001778,9.61600100000011
8.513001000000722,0.9724854289455255,8.449942068300938e-07,0.0,0.9624854289455239,0.010000000000001778,9.61600100000011
8.514001000000722,0.9725842599227228,8.417026788822997e-07,0.0,0.9625842599227212,0.010000000000001778,9.61600100000011
8.515001000000721,0.972682967128866,8.384166514300207e-07,0.0,0.9626829671288645,0.010000000000001778,9.61600100000011
8.51600100000072,0.9727815507433099,8.351361149262495e-07,0.0,0.9627815507433083,0.010000000000001778,9.61600100000011
8.51700100000072,0.9728800109451435,8.31861059839633e-07,0.0,0.962880010945142,0.010000000000001778,9.61600100000011
8.51800100000072,0.9729783479131909,8.285914766544539e-07,0.0,0.9629783479131894,0.010000000000001778,9.61600100000011
8.519001000000719,0.9730765618260111,8.25327355870612e-07,0.0,0.9630765618260095,0.010000000000001778,9.61600100000011
8.520001000000718,0.9731746528618985,8.220686880036062e-07,0.0,0.963174652861897,0.010000000000001778,9.61600100000011
8.521001000000718,0.9732726211988834,8.188154635845153e-07,0.0,0.9632726211988818,0.010000000000001778,9.61600100000011
8.522001000000717,0.9733704670147318,8.1556767315998e-07,0.0,0.9633704670147303,0.010000000000001778,9.61600100000011
8.523001000000717,0.9734681785885497,8.123256990744923e-07,0.0,0.9634681785885482,0.010000000000001778,9.61600100000011
8.524001000000716,0.9735657405608333,8.090900430830984e-07,0.0,0.9635657405608318,0.010000000000001778,9.61600100000011
8.525001000000715,0.9736631527807216,8.0586070592985e-07,0.0,0.96366315278072,0.010000000000001778,9.61600100000011
8.526001000000715,0.973760415507109,8.026376748726937e-07,0.0,0.9637604155071074,0.010000000000001778,9.61600100000011
8.527001000000714,0.973857528998433,7.994209371939189e-07,0.0,0.9638575289984315,0.010000000000001778,9.61600100000011
8.528001000000714,0.9739544935126744,7.962104802001231e-07,0.0,0.9639544935126728,0.010000000000001778,9.61600100000011
8.529001000000713,0.9740513093073584,7.930062912221773e-07,0.0,0.9640513093073568,0.010000000000001778,9.61600100000011
8.530001000000713,0.9741479766395553,7.898083576151914e-07,0.0,0.9641479766395538,0.010000000000001778,9.61600100000011
8.531001000000712,0.9742444957658812,7.866166667584797e-07,0.0,0.9642444957658797,0.010000000000001778,9.61600100000011
8.532001000000712,0.9743408669424984,7.834312060555258e-07,0.0,0.9643408669424969,0.010000000000001778,9.61600100000011
8.533001000000711,0.9744370904251166,7.802519629339484e-07,0.0,0.964437090425115,0.010000000000001778,9.61600100000011
8.53400100000071,0.9745331664689932,7.770789248454661e-07,0.0,0.9645331664689917,0.010000000000001778,9.61600100000011
8.53500100000071,0.9746290953289344,7.739120792658632e-07,0.0,0.9646290953289328,0.010000000000001778,9.61600100000011
8.53600100000071,0.9747248772592955,7.707514136949545e-07,0.0,0.9647248772592939,0.010000000000001778,9.61600100000011
8.537001000000709,0.9748205125139819,7.675969156565505e-07,0.0,0.9648205125139804,0.010000000000001778,9.61600100000011
8.538001000000708,0.97491600134645,7.64448572698423e-07,0.0,0.9649160013464484,0.010000000000001778,9.61600100000011
8.539001000000708,0.9750113440097071,7.6130637239227e-07,0.0,0.9650113440097056,0.010000000000001778,9.61600100000011
8.540001000000707,0.9751065407563132,7.58170302333681e-07,0.0,0.9651065407563116,0.010000000000001778,9.61600100000011
8.541001000000707,0.9752015918383808,7.550403501421019e-07,0.0,0.9652015918383793,0.010000000000001778,9.61600100000011
8.542001000000706,0.9752964975075763,7.519165034608004e-07,0.0,0.9652964975075747,0.010000000000001778,9.61600100000011
8.543001000000706,0.97539125801512,7.487987499568311e-07,0.0,0.9653912580151185,0.010000000000001778,9.61600100000011
8.544001000000705,0.9754858736117876,7.456870773210005e-07,0.0,0.9654858736117861,0.010000000000001778,9.61600100000011
8.545001000000704,0.9755803445479102,7.425814732678322e-07,0.0,0.9655803445479086,0.010000000000001778,9.61600100000011
8.546001000000704,0.9756746710733754,7.394819255355317e-07,0.0,0.9656746710733738,0.010000000000001778,9.61600100000011
8.547001000000703,0.975768853437628,7.363884218859518e-07,0.0,0.9657688534376264,0.010000000000001778,9.61600100000011
8.548001000000703,0.9758628918896706,7.333009501045575e-07,0.0,0.965862891889669,0.010000000000001778,9.61600100000011
8.549001000000702,0.9759567866780642,7.302194980003912e-07,0.0,0.9659567866780626,0.010000000000001778,9.61600100000011
8.550001000000702,0.9760505380509292,7.271440534060374e-07,0.0,0.9660505380509277,0.010000000000001778,9.61600100000011
8.551001000000701,0.976144146255946,7.240746041775879e-07,0.0,0.9661441462559445,0.010000000000001778,9.61600100000011
8.5520010000007,0.9762376115403555,7.210111381946069e-07,0.0,0.9662376115403539,0.010000000000001778,9.61600100000011
8.5530010000007,0.97633093415096,7.179536433600956e-07,0.0,0.9663309341509584,0.010000000000001778,9.61600100000011
8.5540010000007,0.9764241143341238,7.149021076004578e-07,0.0,0.9664241143341222,0.010000000000001778,9.61600100000011
8.555001000000699,0.9765171523357741,7.118565188654641e-07,0.0,0.9665171523357725,0.010000000000001778,9.61600100000011
8.556001000000698,0.9766100484014013,7.088168651282177e-07,0.0,0.9666100484013997,0.010000000000001778,9.61600100000011
8.557001000000698,0.9767028027760604,7.057831343851186e-07,0.0,0.9667028027760588,0.010000000000001778,9.61600100000011
8.558001000000697,0.9767954157043708,7.02755314655829e-07,0.0,0.9667954157043692,0.010000000000001778,9.61600100000011
8.559001000000697,0.9768878874305178,6.99733393983238e-07,0.0,0.9668878874305162,0.010000000000001778,9.61600100000011
8.560001000000696,0.9769802181982528,6.967173604334268e-07,0.0,0.9669802181982512,0.010000000000001778,9.61600100000011
8.561001000000696,0.977072408250894,6.937072020956331e-07,0.0,0.9670724082508925,0.010000000000001778,9.61600100000011
8.562001000000695,0.9771644578313278,6.907029070822165e-07,0.0,0.9671644578313262,0.010000000000001778,9.61600100000011
8.563001000000694,0.9772563671820084,6.877044635286232e-07,0.0,0.9672563671820068,0.010000000000001778,9.61600100000011
8.564001000000694,0.9773481365449592,6.847118595933509e-07,0.0,0.9673481365449577,0.010000000000001778,9.61600100000011
8.565001000000693,0.9774397661617736,6.817250834579139e-07,0.0,0.9674397661617721,0.010000000000001778,9.61600100000011
8.566001000000693,0.9775312562736153,6.787441233268074e-07,0.0,0.9675312562736137,0.010000000000001778,9.61600100000011
8.567001000000692,0.9776226071212188,6.75768967427473e-07,0.0,0.9676226071212173,0.010000000000001778,9.61600100000011
8.568001000000692,0.9777138189448911,6.727996040102633e-07,0.0,0.9677138189448895,0.010000000000001778,9.61600100000011
8.569001000000691,0.9778048919845111,6.698360213484067e-07,0.0,0.9678048919845096,0.010000000000001778,9.61600100000011
8.57000100000069,0.9778958264795315,6.668782077379725e-07,0.0,0.96789582647953,0.010000000000001778,9.61600100000011
8.57100100000069,0.9779866226689785,6.639261514978356e-07,0.0,0.967986622668977,0.010000000000001778,9.61600100000011
8.57200100000069,0.9780772807914531,6.609798409696412e-07,0.0,0.9680772807914515,0.010000000000001778,9.61600100000011
8.573001000000689,0.9781678010851313,6.5803926451777e-07,0.0,0.9681678010851298,0.010000000000001778,9.61600100000011
8.574001000000688,0.9782581837877656,6.551044105293027e-07,0.0,0.9682581837877641,0.010000000000001778,9.61600100000011
8.575001000000688,0.9783484291366848,6.521752674139853e-07,0.0,0.9683484291366833,0.010000000000001778,9.61600100000011
8.576001000000687,0.9784385373687954,6.492518236041934e-07,0.0,0.9684385373687938,0.010000000000001778,9.61600100000011
8.577001000000687,0.9785285087205815,6.463340675548974e-07,0.0,0.9685285087205799,0.010000000000001778,9.61600100000011
8.578001000000686,0.9786183434281063,6.434219877436274e-07,0.0,0.9686183434281047,0.010000000000001778,9.61600100000011
8.579001000000686,0.9787080365211398,6.405157402173878e-07,0.0,0.9687080365211382,0.010000000000001778,9.61600100000011
8.580001000000685,0.9787975515593456,6.376164934997498e-07,0.0,0.968797551559344,0.010000000000001778,9.61600100000011
8.581001000000684,0.9788868854390179,6.347243425540635e-07,0.0,0.9688868854390164,0.010000000000001778,9.61600100000011
8.582001000000684,0.9789760385629517,6.318392694636634e-07,0.0,0.9689760385629501,0.010000000000001778,9.61600100000011
8.583001000000683,0.9790650113330219,6.289612563555637e-07,0.0,0.9690650113330204,0.010000000000001778,9.61600100000011
8.584001000000683,0.979153804150186,6.260902854003707e-07,0.0,0.9691538041501845,0.010000000000001778,9.61600100000011
8.585001000000682,0.9792424174144854,6.232263388121959e-07,0.0,0.9692424174144838,0.010000000000001778,9.61600100000011
8.586001000000682,0.9793308515250476,6.203693988485685e-07,0.0,0.9693308515250461,0.010000000000001778,9.61600100000011
8.587001000000681,0.9794191068800885,6.175194478103482e-07,0.0,0.9694191068800869,0.010000000000001778,9.61600100000011
8.58800100000068,0.9795071838769138,6.146764680416381e-07,0.0,0.9695071838769123,0.010000000000001778,9.61600100000011
8.58900100000068,0.9795950829119213,6.118404419296977e-07,0.0,0.9695950829119198,0.010000000000001778,9.61600100000011
8.59000100000068,0.9796828043806027,6.090113519048557e-07,0.0,0.9696828043806012,0.010000000000001778,9.61600100000011
8.591001000000679,0.9797703486775458,6.061891804404228e-07,0.0,0.9697703486775442,0.010000000000001778,9.61600100000011
8.592001000000678,0.9798577161964358,6.033739100526049e-07,0.0,0.9698577161964342,0.010000000000001778,9.61600100000011
8.593001000000678,0.979944907330058,6.005655233004162e-07,0.0,0.9699449073300564,0.010000000000001778,9.61600100000011
8.594001000000677,0.9800319224702992,5.97764002785592e-07,0.0,0.9700319224702977,0.010000000000001778,9.61600100000011
8.595001000000677,0.9801187620081501,5.949693311525021e-07,0.0,0.9701187620081485,0.010000000000001778,9.61600100000011
8.596001000000676,0.9802054263337067,5.921814910880636e-07,0.0,0.9702054263337051,0.010000000000001778,9.61600100000011
8.597001000000676,0.9802919158361725,5.894004653216546e-07,0.0,0.9702919158361709,0.010000000000001778,9.61600100000011
8.598001000000675,0.9803782309038606,5.866262366250271e-07,0.0,0.970378230903859,0.010000000000001778,9.61600100000011
8.599001000000674,0.9804643719241951,5.838587878122204e-07,0.0,0.9704643719241935,0.010000000000001778,9.61600100000011
8.600001000000674,0.9805503392837137,5.810981017394743e-07,0.0,0.9705503392837121,0.010000000000001778,9.61600100000011
8.601001000000673,0.980636133368069,5.783441613051429e-07,0.0,0.9706361333680674,0.010000000000001778,9.61600100000011
8.602001000000673,0.9807217545620307,5.755969494496076e-07,0.0,0.9707217545620291,0.010000000000001778,9.61600100000011
8.603001000000672,0.9808072032494874,5.728564491551908e-07,0.0,0.9708072032494859,0.010000000000001778,9.61600100000011
8.604001000000672,0.980892479813449,5.701226434460695e-07,0.0,0.9708924798134474,0.010000000000001778,9.61600100000011
8.605001000000671,0.9809775846360475,5.673955153881887e-07,0.0,0.9709775846360459,0.010000000000001778,9.61600100000011
8.60600100000067,0.9810625180985401,5.646750480891755e-07,0.0,0.9710625180985385,0.010000000000001778,9.61600100000011
8.60700100000067,0.9811472805813103,5.619612246982523e-07,0.0,0.9711472805813087,0.010000000000001778,9.61600100000011
8.60800100000067,0.9812318724638701,5.592540284061507e-07,0.0,0.9712318724638686,0.010000000000001778,9.61600100000011
8.609001000000669,0.981316294124862,5.565534424450257e-07,0.0,0.9713162941248604,0.010000000000001778,9.61600100000011
8.610001000000668,0.9814005459420606,5.53859450088369e-07,0.0,0.971400545942059,0.010000000000001778,9.61600100000011
8.611001000000668,0.9814846282923746,5.511720346509235e-07,0.0,0.971484628292373,0.010000000000001778,9.61600100000011
8.612001000000667,0.9815685415518487,5.484911794885969e-07,0.0,0.9715685415518471,0.010000000000001778,9.61600100000011
8.613001000000667,0.9816522860956656,5.458168679983758e-07,0.0,0.971652286095664,0.010000000000001778,9.61600100000011
