r,m,p_A,p_B,m_A,m_B,R_A
10.263000999999752,1.1343616200085422,1.4576619288540803e-07,0.0,0.9914991200085401,0.1428625000000005,11.203000999999231
10.264000999999752,1.1344130338783367,1.4484430627445071e-07,0.0,0.9915505338783346,0.1428625000000005,11.203000999999231
10.265000999999751,1.1344642511425824,1.4392630210582573e-07,0.0,0.9916017511425803,0.1428625000000005,11.203000999999231
10.26600099999975,1.1345152725920258,1.4301216352106507e-07,0.0,0.9916527725920237,0.1428625000000005,11.203000999999231
10.26700099999975,1.1345660990141302,1.4210187373556863e-07,0.0,0.9917035990141282,0.1428625000000005,11.203000999999231
10.26800099999975,1.1346167311930904,1.411954160382902e-07,0.0,0.9917542311930884,0.1428625000000005,11.203000999999231
10.269000999999749,1.1346671699098454,1.4029277379142473e-07,0.0,0.9918046699098434,0.1428625000000005,11.203000999999231
10.270000999999748,1.1347174159420925,1.393939304300967e-07,0.0,0.9918549159420905,0.1428625000000005,11.203000999999231
10.271000999999748,1.1347674700643011,1.3849886946204973e-07,0.0,0.9919049700642991,0.1428625000000005,11.203000999999231
10.272000999999747,1.1348173330477256,1.3760757446733729e-07,0.0,0.9919548330477236,0.1428625000000005,11.203000999999231
10.273000999999747,1.134867005660419,1.367200290980146e-07,0.0,0.9920045056604171,0.1428625000000005,11.203000999999231
10.274000999999746,1.1349164880607376,1.3583622786916026e-07,0.0,0.9920539880607356,0.1428625000000005,11.203000999999231
10.275000999999746,1.1349657722746302,1.3495630996823088e-07,0.0,0.9921032722746282,0.1428625000000005,11.203000999999231
10.276000999999745,1.1350148558462128,1.3408031630555906e-07,0.0,0.9921523558462109,0.1428625000000005,11.203000999999231
10.277000999999744,1.1350637396323013,1.3320822885090893e-07,0.0,0.9922012396322996,0.1428625000000005,11.203000999999231
10.278000999999744,1.1351124244859385,1.323400296577232e-07,0.0,0.9922499244859367,0.1428625000000005,11.203000999999231
10.279000999999743,1.1351609112564098,1.3147570086274478e-07,0.0,0.9922984112564079,0.1428625000000005,11.203000999999231
10.280000999999743,1.1352092007892607,1.3061522468563977e-07,0.0,0.9923467007892587,0.1428625000000005,11.203000999999231
10.281000999999742,1.1352572939263128,1.2975858342862216e-07,0.0,0.9923947939263108,0.1428625000000005,11.203000999999231
10.282000999999742,1.135305191505681,1.2890575947607995e-07,0.0,0.992442691505679,0.1428625000000005,11.203000999999231
10.283000999999741,1.1353528943617897,1.2805673529420272e-07,0.0,0.9924903943617877,0.1428625000000005,11.203000999999231
10.28400099999974,1.1354004033253888,1.272114934306109e-07,0.0,0.9925379033253868,0.1428625000000005,11.203000999999231
10.28500099999974,1.1354477192235708,1.2637001651398647e-07,0.0,0.9925852192235687,0.1428625000000005,11.203000999999231
10.28600099999974,1.1354948428797862,1.25532287253705e-07,0.0,0.9926323428797841,0.1428625000000005,11.203000999999231
10.287000999999739,1.1355417751138603,1.2469828843946958e-07,0.0,0.9926792751138582,0.1428625000000005,11.203000999999231
10.288000999999738,1.1355885167420094,1.2386800294094586e-07,0.0,0.9927260167420072,0.1428625000000005,11.203000999999231
10.289000999999738,1.1356350685768561,1.230414137073988e-07,0.0,0.9927725685768539,0.1428625000000005,11.203000999999231
10.290000999999737,1.1356814314274462,1.2221850376733092e-07,0.0,0.9928189314274439,0.1428625000000005,11.203000999999231
10.291000999999737,1.1357276060992638,1.2139925622812192e-07,0.0,0.9928651060992616,0.1428625000000005,11.203000999999231
10.292000999999736,1.1357735933942479,1.2058365427566987e-07,0.0,0.9929110933942457,0.1428625000000005,11.203000999999231
10.293000999999736,1.1358193941108075,1.1977168117403385e-07,0.0,0.9929568941108053,0.1428625000000005,11.203000999999231
10.294000999999735,1.1358650090438378,1.1896332026507814e-07,0.0,0.9930025090438357,0.1428625000000005,11.203000999999231
10.295000999999735,1.1359104389847356,1.1815855496811775e-07,0.0,0.9930479389847334,0.1428625000000005,11.203000999999231
10.296000999999734,1.135955684721415,1.1735736877956555e-07,0.0,0.9930931847214126,0.1428625000000005,11.203000999999231
10.297000999999733,1.1360007423766667,1.1655982749653221e-07,0.0,0.9931382423766643,0.1428625000000005,11.203000999999231
10.298000999999733,1.1360456060682427,1.1576603220477592e-07,0.0,0.9931831060682401,0.1428625000000005,11.203000999999231
10.299000999999732,1.1360902764429934,1.1497596878543073e-07,0.0,0.9932277764429909,0.1428625000000005,11.203000999999231
10.300000999999732,1.1361347543732154,1.1418961915928092e-07,0.0,0.9932722543732129,0.1428625000000005,11.203000999999231
10.301000999999731,1.1361790407271446,1.1340696533582288e-07,0.0,0.9933165407271419,0.1428625000000005,11.203000999999231
10.30200099999973,1.1362231363689748,1.1262798941283751e-07,0.0,0.9933606363689722,0.1428625000000005,11.203000999999231
10.30300099999973,1.1362670421588776,1.1185267357596452e-07,0.0,0.9934045421588752,0.1428625000000005,11.203000999999231
10.30400099999973,1.1363107589530212,1.1108100009827863e-07,0.0,0.9934482589530189,0.1428625000000005,11.203000999999231
10.305000999999729,1.1363542876035888,1.1031295133986763e-07,0.0,0.9934917876035865,0.1428625000000005,11.203000999999231
10.306000999999728,1.1363976289587976,1.0954850974741237e-07,0.0,0.9935351289587951,0.1428625000000005,11.203000999999231
10.307000999999728,1.1364407838629174,1.0878765785376855e-07,0.0,0.9935782838629149,0.1428625000000005,11.203000999999231
10.308000999999727,1.1364837531562895,1.0803037827755037e-07,0.0,0.993621253156287,0.1428625000000005,11.203000999999231
10.309000999999727,1.1365265376753448,1.0727665372271612e-07,0.0,0.9936640376753424,0.1428625000000005,11.203000999999231
10.310000999999726,1.1365691382526228,1.0652646697815548e-07,0.0,0.9937066382526205,0.1428625000000005,11.203000999999231
10.311000999999726,1.1366115557167895,1.0577980091727882e-07,0.0,0.9937490557167872,0.1428625000000005,11.203000999999231
10.312000999999725,1.1366537908926555,1.0503663849760822e-07,0.0,0.9937912908926532,0.1428625000000005,11.203000999999231
10.313000999999725,1.1366958446011945,1.0429696276037036e-07,0.0,0.9938333446011923,0.1428625000000005,11.203000999999231
10.314000999999724,1.1367377176595617,1.0356075683009125e-07,0.0,0.9938752176595596,0.1428625000000005,11.203000999999231
10.315000999999723,1.136779410881111,1.0282800391419273e-07,0.0,0.9939169108811089,0.1428625000000005,11.203000999999231
10.316000999999723,1.1368209250754133,1.0209868730259083e-07,0.0,0.9939584250754114,0.1428625000000005,11.203000999999231
10.317000999999722,1.136862261048275,1.0137279036729593e-07,0.0,0.9939997610482731,0.1428625000000005,11.203000999999231
10.318000999999722,1.1369034196017547,1.0065029656201468e-07,0.0,0.9940409196017528,0.1428625000000005,11.203000999999231
10.319000999999721,1.1369444015341812,9.993118942175375e-08,0.0,0.9940819015341794,0.1428625000000005,11.203000999999231
10.32000099999972,1.1369852066766115,9.921546940492387e-08,0.0,0.9941227066766098,0.1428625000000005,11.203000999999231
10.32100099999972,1.137025825045712,9.85033084871699e-08,0.0,0.9941633250457103,0.1428625000000005,11.203000999999231
10.32200099999972,1.1370662554013415,9.77947257115317e-08,0.0,0.9942037554013398,0.1428625000000005,11.203000999999231
10.323000999999719,1.137106498652657,9.708970255882546e-08,0.0,0.994243998652655,0.1428625000000005,11.203000999999231
10.324000999999718,1.1371465557042804,9.63882206071488e-08,0.0,0.9942840557042785,0.1428625000000005,11.203000999999231
10.325000999999718,1.1371864274563233,9.56902615313755e-08,0.0,0.9943239274563215,0.1428625000000005,11.203000999999231
10.326000999999717,1.1372261148044087,9.49958071026525e-08,0.0,0.9943636148044068,0.1428625000000005,11.203000999999231
10.327000999999717,1.1372656186396939,9.430483918789944e-08,0.0,0.9944031186396919,0.1428625000000005,11.203000999999231
10.328000999999716,1.137304939848893,9.361733974931065e-08,0.0,0.9944424398488909,0.1428625000000005,11.203000999999231
10.329000999999716,1.1373440793142997,9.293329084385948e-08,0.0,0.9944815793142977,0.1428625000000005,11.203000999999231
10.330000999999715,1.1373830379138097,9.225267462280518e-08,0.0,0.9945205379138076,0.1428625000000005,11.203000999999231
10.331000999999715,1.1374218165209422,9.157547333120204e-08,0.0,0.9945593165209401,0.1428625000000005,11.203000999999231
10.332000999999714,1.1374604160048631,9.090166930741109e-08,0.0,0.994597916004861,0.1428625000000005,11.203000999999231
10.333000999999713,1.1374988372304065,9.023124498261408e-08,0.0,0.9946363372304043,0.1428625000000005,11.203000999999231
10.334000999999713,1.1375370810580963,8.956418288032983e-08,0.0,0.9946745810580941,0.1428625000000005,11.203000999999231
10.335000999999712,1.1375751483441687,8.890046561593308e-08,0.0,0.9947126483441666,0.1428625000000005,11.203000999999231
10.336000999999712,1.1376130399405935,8.824007589617557e-08,0.0,0.9947505399405915,0.1428625000000005,11.203000999999231
10.337000999999711,1.1376507566950957,8.758299651870954e-08,0.0,0.9947882566950937,0.1428625000000005,11.203000999999231
10.33800099999971,1.1376882994511772,8.692921037161354e-08,0.0,0.9948257994511753,0.1428625000000005,11.203000999999231
10.33900099999971,1.137725669048138,8.627870043292062e-08,0.0,0.9948631690481362,0.1428625000000005,11.203000999999231
10.34000099999971,1.1377628663210977,8.56314497701488e-08,0.0,0.9949003663210958,0.1428625000000005,11.203000999999231
10.341000999999709,1.137799892101016,8.498744153983387e-08,0.0,0.9949373921010141,0.1428625000000005,11.203000999999231
10.342000999999708,1.1378367472147146,8.434665898706456e-08,0.0,0.9949742472147126,0.1428625000000005,11.203000999999231
10.343000999999708,1.1378734324848978,8.370908544501986e-08,0.0,0.9950109324848958,0.1428625000000005,11.203000999999231
10.344000999999707,1.1379099487301734,8.307470433450878e-08,0.0,0.9950474487301714,0.1428625000000005,11.203000999999231
10.345000999999707,1.1379462914247425,8.244359161243549e-08,0.0,0.9950837914247405,0.1428625000000005,11.203000999999231
10.346000999999706,1.1379824543674433,8.18158521512184e-08,0.0,0.9951199543674413,0.1428625000000005,11.203000999999231
10.347000999999706,1.13801843829253,8.11914707164299e-08,0.0,0.9951559382925279,0.1428625000000005,11.203000999999231
10.348000999999705,1.1380542441239112,8.057042880821555e-08,0.0,0.9951917441239091,0.1428625000000005,11.203000999999231
10.349000999999705,1.1380898727805788,7.995270803036599e-08,0.0,0.9952273727805768,0.1428625000000005,11.203000999999231
10.350000999999704,1.138125325176635,7.933829008973913e-08,0.0,0.995262825176633,0.1428625000000005,11.203000999999231
10.351000999999703,1.1381606022213182,7.872715679568536e-08,0.0,0.9952981022213163,0.1428625000000005,11.203000999999231
10.352000999999703,1.1381957048190299,7.81192900594758e-08,0.0,0.995333204819028,0.1428625000000005,11.203000999999231
10.353000999999702,1.1382306338693602,7.751467189373363e-08,0.0,0.9953681338693583,0.1428625000000005,11.203000999999231
10.354000999999702,1.1382653902671143,7.691328441186845e-08,0.0,0.9954028902671125,0.1428625000000005,11.203000999999231
10.355000999999701,1.1382999749023384,7.631510982751358e-08,0.0,0.9954374749023367,0.1428625000000005,11.203000999999231
10.3560009999997,1.1383343886603454,7.572013045396646e-08,0.0,0.9954718886603436,0.1428625000000005,11.203000999999231
10.3570009999997,1.1383686324217401,7.512832870363197e-08,0.0,0.9955061324217385,0.1428625000000005,11.203000999999231
10.3580009999997,1.1384027070624456,7.453968708746875e-08,0.0,0.9955402070624438,0.1428625000000005,11.203000999999231
10.359000999999699,1.1384366134537274,7.395418821443843e-08,0.0,0.9955741134537256,0.1428625000000005,11.203000999999231
10.360000999999698,1.1384703524622197,7.337181479095793e-08,0.0,0.995607852462218,0.1428625000000005,11.203000999999231
10.361000999999698,1.13850392494995,7.27925496203545e-08,0.0,0.9956414249499482,0.1428625000000005,11.203000999999231
10.362000999999697,1.1385373317743641,7.221637560232388e-08,0.0,0.9956748317743622,0.1428625000000005,11.203000999999231
10.363000999999697,1.1385705737883507,7.164327573239121e-08,0.0,0.9957080737883487,0.1428625000000005,11.203000999999231
10.364000999999696,1.1386036518402662,7.107323310137492e-08,0.0,0.9957411518402642,0.1428625000000005,11.203000999999231
10.365000999999696,1.1386365667739595,7.050623089485343e-08,0.0,0.9957740667739576,0.1428625000000005,11.203000999999231
10.366000999999695,1.1386693194287962,6.994225239263481e-08,0.0,0.9958068194287943,0.1428625000000005,11.203000999999231
10.367000999999695,1.1387019106396827,6.938128096822919e-08,0.0,0.9958394106396807,0.1428625000000005,11.203000999999231
10.368000999999694,1.1387343412370903,6.882330008832405e-08,0.0,0.9958718412370884,0.1428625000000005,11.203000999999231
10.369000999999693,1.1387666120470796,6.826829331226238e-08,0.0,0.9959041120470777,0.1428625000000005,11.203000999999231
10.370000999999693,1.1387987238913244,6.771624429152355e-08,0.0,0.9959362238913225,0.1428625000000005,11.203000999999231
10.371000999999692,1.1388306726324047,6.716722166539043e-08,0.0,0.9959681726324027,0.1428625000000005,11.203000999999231
10.372000999999692,1.1388624511688747,6.662134477225304e-08,0.0,0.9959999511688727,0.1428625000000005,11.203000999999231
10.373000999999691,1.138894060108871,6.607860079873665e-08,0.0,0.9960315601088692,0.1428625000000005,11.203000999999231
10.37400099999969,1.1389255003938523,6.553897123783537e-08,0.0,0.9960630003938504,0.1428625000000005,11.203000999999231
10.37500099999969,1.1389567729598915,6.500243769388694e-08,0.0,0.9960942729598897,0.1428625000000005,11.203000999999231
10.37600099999969,1.1389878787377077,6.446898188190254e-08,0.0,0.9961253787377059,0.1428625000000005,11.203000999999231
10.377000999999689,1.1390188186526968,6.39385856269005e-08,0.0,0.9961563186526949,0.1428625000000005,11.203000999999231
10.378000999999689,1.139049593624963,6.341123086324389e-08,0.0,0.9961870936249609,0.1428625000000005,11.203000999999231
10.379000999999688,1.139080204569349,6.288689963398201e-08,0.0,0.996217704569347,0.1428625000000005,11.203000999999231
10.380000999999687,1.1391106523954677,6.236557409019568e-08,0.0,0.9962481523954657,0.1428625000000005,11.203000999999231
10.381000999999687,1.1391409380077318,6.184723649034631e-08,0.0,0.9962784380077296,0.1428625000000005,11.203000999999231
10.382000999999686,1.139171062305384,6.133186919962887e-08,0.0,0.9963085623053818,0.1428625000000005,11.203000999999231
10.383000999999686,1.1392010261825278,6.081945468932853e-08,0.0,0.9963385261825256,0.1428625000000005,11.203000999999231
10.384000999999685,1.1392308305281573,6.030997553618116e-08,0.0,0.996368330528155,0.1428625000000005,11.203000999999231
10.385000999999685,1.1392604762261862,5.980341442173746e-08,0.0,0.996397976226184,0.1428625000000005,11.203000999999231
10.386000999999684,1.1392899641554786,5.929975413173087e-08,0.0,0.9964274641554762,0.1428625000000005,11.203000999999231
10.387000999999684,1.1393192951898772,5.8798977555449226e-08,0.0,0.9964567951898748,0.1428625000000005,11.203000999999231
10.388000999999683,1.1393484701982337,5.830106768510998e-08,0.0,0.9964859701982313,0.1428625000000005,11.203000999999231
10.389000999999682,1.139377490044437,5.780600761523917e-08,0.0,0.9965149900444344,0.1428625000000005,11.203000999999231
10.390000999999682,1.1394063555874423,5.731378054205402e-08,0.0,0.9965438555874399,0.1428625000000005,11.203000999999231
10.391000999999681,1.1394350676813005,5.6824369762849104e-08,0.0,0.996572567681298,0.1428625000000005,11.203000999999231
10.39200099999968,1.139463627175186,5.63377586753862e-08,0.0,0.9966011271751833,0.1428625000000005,11.203000999999231
10.39300099999968,1.139492034913425,5.5853930777287655e-08,0.0,0.9966295349134223,0.1428625000000005,11.203000999999231
10.39400099999968,1.1395202917355247,5.537286966543335e-08,0.0,0.9966577917355219,0.1428625000000005,11.203000999999231
10.395000999999679,1.1395483984762005,5.489455903536121e-08,0.0,0.9966858984761977,0.1428625000000005,11.203000999999231
10.396000999999679,1.1395763559654042,5.4418982680671216e-08,0.0,0.9967138559654014,0.1428625000000005,11.203000999999231
10.397000999999678,1.139604165028352,5.394612449243297e-08,0.0,0.996741665028349,0.1428625000000005,11.203000999999231
10.398000999999677,1.1396318264855514,5.34759684585967e-08,0.0,0.9967693264855484,0.1428625000000005,11.203000999999231
10.399000999999677,1.1396593348772388,5.300860499780716e-08,0.0,0.9967968348772358,0.1428625000000005,11.203000999999231
10.400000999999676,1.1396866832174888,5.2544150284187024e-08,0.0,0.9968241832174857,0.1428625000000005,11.203000999999231
10.401000999999676,1.1397138722936329,5.208258872926696e-08,0.0,0.9968513722936297,0.1428625000000005,11.203000999999231
10.402000999999675,1.1397409030678491,5.162390180091857e-08,0.0,0.996878403067846,0.1428625000000005,11.203000999999231
10.403000999999675,1.1397677764963314,5.116807108803523e-08,0.0,0.9969052764963282,0.1428625000000005,11.203000999999231
10.404000999999674,1.1397944935293274,5.0715078299737795e-08,0.0,0.9969319935293242,0.1428625000000005,11.203000999999231
10.405000999999674,1.1398210551111765,5.026490526458545e-08,0.0,0.9969585551111733,0.1428625000000005,11.203000999999231
10.406000999999673,1.1398474621803472,4.981753392979161e-08,0.0,0.996984962180344,0.1428625000000005,11.203000999999231
10.407000999999672,1.1398737156694743,4.937294636044484e-08,0.0,0.9970112156694713,0.1428625000000005,11.203000999999231
10.408000999999672,1.139899816505396,4.893112473873483e-08,0.0,0.9970373165053931,0.1428625000000005,11.203000999999231
10.409000999999671,1.1399257656091906,4.84920513631833e-08,0.0,0.9970632656091877,0.1428625000000005,11.203000999999231
10.41000099999967,1.1399515638962128,4.8055708647879894e-08,0.0,0.9970890638962099,0.1428625000000005,11.203000999999231
10.41100099999967,1.1399772122761302,4.762207912172297e-08,0.0,0.9971147122761274,0.1428625000000005,11.203000999999231
10.41200099999967,1.1400027116529596,4.7191145427665306e-08,0.0,0.9971402116529567,0.1428625000000005,11.203000999999231
10.413000999999669,1.1400280629251025,4.676289032196462e-08,0.0,0.9971655629250995,0.1428625000000005,11.203000999999231
10.414000999999669,1.1400532669853805,4.633729667343899e-08,0.0,0.9971907669853775,0.1428625000000005,11.203000999999231
10.415000999999668,1.1400783247210713,4.591434746272702e-08,0.0,0.9972158247210682,0.1428625000000005,11.203000999999231
10.416000999999667,1.1401032370139432,4.5494025781552815e-08,0.0,0.9972407370139401,0.1428625000000005,11.203000999999231
10.417000999999667,1.1401280047402906,4.5076314831995684e-08,0.0,0.9972655047402876,0.1428625000000005,11.203000999999231
10.418000999999666,1.1401526287709685,4.466119792576457e-08,0.0,0.9972901287709656,0.1428625000000005,11.203000999999231
10.419000999999666,1.1401771099714266,4.4248658483477186e-08,0.0,0.9973146099714237,0.1428625000000005,11.203000999999231
10.420000999999665,1.140201449201744,4.3838680033943764e-08,0.0,0.9973389492017413,0.1428625000000005,11.203000999999231
10.421000999999665,1.1402256473166634,4.343124621345549e-08,0.0,0.9973631473166606,0.1428625000000005,11.203000999999231
10.422000999999664,1.1402497051656242,4.3026340765077533e-08,0.0,0.9973872051656214,0.1428625000000005,11.203000999999231
10.423000999999664,1.1402736235927968,4.2623947537946606e-08,0.0,0.9974111235927939,0.1428625000000005,11.203000999999231
10.424000999999663,1.1402974034371156,4.222405048657315e-08,0.0,0.9974349034371128,0.1428625000000005,11.203000999999231
10.425000999999662,1.1403210455323125,4.1826633670147983e-08,0.0,0.9974585455323098,0.1428625000000005,11.203000999999231
10.426000999999662,1.1403445507069498,4.1431681251853465e-08,0.0,0.9974820507069471,0.1428625000000005,11.203000999999231
10.427000999999661,1.1403679197844525,4.103917749817913e-08,0.0,0.9975054197844497,0.1428625000000005,11.203000999999231
10.42800099999966,1.1403911535831415,4.064910677824176e-08,0.0,0.9975286535831387,0.1428625000000005,11.203000999999231
10.42900099999966,1.1404142508654755,4.0261487892397324e-08,0.0,0.9975517508654728,0.1428625000000005,11.203000999999231
10.43000099999966,1.1404372000798135,3.987651223083288e-08,0.0,0.9975747000798107,0.1428625000000005,11.203000999999231
10.43100099999966,1.1404600010649883,3.949418040828155e-08,0.0,0.9975975010649857,0.1428625000000005,11.203000999999231
10.432000999999659,1.140482654811186,3.9114473780137135e-08,0.0,0.9976201548111834,0.1428625000000005,11.203000999999231
10.433000999999658,1.1405051623017932,3.873737383589901e-08,0.0,0.9976426623017908,0.1428625000000005,11.203000999999231
10.434000999999657,1.1405275245134459,3.836286219819917e-08,0.0,0.9976650245134433,0.1428625000000005,11.203000999999231
10.435000999999657,1.140549742416075,3.7990920621836295e-08,0.0,0.9976872424160724,0.1428625000000005,11.203000999999231
10.436000999999656,1.140571816972955,3.762153099281668e-08,0.0,0.9977093169729524,0.1428625000000005,11.203000999999231
10.437000999999656,1.1405937491407496,3.725467532740213e-08,0.0,0.9977312491407471,0.1428625000000005,11.203000999999231
10.438000999999655,1.1406155398695585,3.6890335771164596e-08,0.0,0.9977530398695559,0.1428625000000005,11.203000999999231
10.439000999999655,1.1406371901029628,3.6528494598047705e-08,0.0,0.9977746901029603,0.1428625000000005,11.203000999999231
10.440000999999654,1.1406587007780715,3.6169134209434926e-08,0.0,0.997796200778069,0.1428625000000005,11.203000999999231
10.441000999999654,1.1406800728255662,3.581223713322451e-08,0.0,0.9978175728255636,0.1428625000000005,11.203000999999231
10.442000999999653,1.140701307169746,3.545778602291103e-08,0.0,0.9978388071697434,0.1428625000000005,11.203000999999231
10.443000999999652,1.140722404728573,3.510576365667357e-08,0.0,0.9978599047285701,0.1428625000000005,11.203000999999231
10.444000999999652,1.1407433664137152,3.4756152936470454e-08,0.0,0.9978808664137124,0.1428625000000005,11.203000999999231
10.445000999999651,1.1407641931305925,3.440893688714046e-08,0.0,0.9979016931305899,0.1428625000000005,11.203000999999231
10.44600099999965,1.140784885778419,3.406409865551055e-08,0.0,0.9979223857784164,0.1428625000000005,11.203000999999231
10.44700099999965,1.1408054452502472,3.3721621509510015e-08,0.0,0.9979429452502444,0.1428625000000005,11.203000999999231
10.44800099999965,1.14082587243301,3.338148883729098e-08,0.0,0.9979633724330073,0.1428625000000005,11.203000999999231
10.44900099999965,1.1408461682075652,3.304368414635526e-08,0.0,0.9979836682075625,0.1428625000000005,11.203000999999231
10.450000999999649,1.1408663334487368,3.270819106268753e-08,0.0,0.998003833448734,0.1428625000000005,11.203000999999231
10.451000999999648,1.1408863690253577,3.2374993329894694e-08,0.0,0.9980238690253548,0.1428625000000005,11.203000999999231
10.452000999999647,1.1409062758003112,3.204407480835153e-08,0.0,0.9980437758003083,0.1428625000000005,11.203000999999231
10.453000999999647,1.1409260546305735,3.1715419474352434e-08,0.0,0.9980635546305706,0.1428625000000005,11.203000999999231
10.454000999999646,1.1409457063672541,3.1389011419269336e-08,0.0,0.9980832063672512,0.1428625000000005,11.203000999999231
10.455000999999646,1.1409652318556374,3.1064834848715665e-08,0.0,0.9981027318556344,0.1428625000000005,11.203000999999231
10.456000999999645,1.140984631935223,3.074287408171637e-08,0.0,0.9981221319352199,0.1428625000000005,11.203000999999231
10.457000999999645,1.1410039074397667,3.0423113549883916e-08,0.0,0.9981414074397637,0.1428625000000005,11.203000999999231
10.458000999999644,1.1410230591973203,3.010553779660026e-08,0.0,0.9981605591973173,0.1428625000000005,11.203000999999231
10.459000999999644,1.1410420880302716,2.979013147620472e-08,0.0,0.9981795880302687,0.1428625000000005,11.203000999999231
10.460000999999643,1.1410609947553845,2.9476879353187733e-08,0.0,0.9981984947553815,0.1428625000000005,11.203000999999231
10.461000999999643,1.141079780183837,2.916576630139042e-08,0.0,0.9982172801838339,0.1428625000000005,11.203000999999231
10.462000999999642,1.1410984451212618,2.8856777303209965e-08,0.0,0.9982359451212586,0.1428625000000005,11.203000999999231
10.463000999999641,1.141116982500629,2.8550027345496616e-08,0.0,0.9982544825006259,0.1428625000000005,11.203000999999231
10.46400099999964,1.1411353831707045,2.8245665691849443e-08,0.0,0.9982728831707013,0.1428625000000005,11.203000999999231
10.46500099999964,1.141153647924551,2.7943677342570976e-08,0.0,0.9982911479245478,0.1428625000000005,11.203000999999231
10.46600099999964,1.1411717777965598,2.764404333360438e-08,0.0,0.9983092777965566,0.1428625000000005,11.203000999999231
10.46700099999964,1.1411897738130485,2.7346744855402974e-08,0.0,0.9983272738130453,0.1428625000000005,11.203000999999231
10.468000999999639,1.141207636992325,2.705176325165699e-08,0.0,0.9983451369923217,0.1428625000000005,11.203000999999231
10.469000999999638,1.1412253683447515,2.6759080018030788e-08,0.0,0.9983628683447483,0.1428625000000005,11.203000999999231
10.470000999999638,1.1412429688728079,2.6468676800910464e-08,0.0,0.9983804688728046,0.1428625000000005,11.203000999999231
10.471000999999637,1.141260439571154,2.6180535396161732e-08,0.0,0.9983979395711507,0.1428625000000005,11.203000999999231
10.472000999999636,1.1412777814266926,2.5894637747898026e-08,0.0,0.9984152814266893,0.1428625000000005,11.203000999999231
10.473000999999636,1.1412949954186302,2.5610965947258742e-08,0.0,0.9984324954186271,0.1428625000000005,11.203000999999231
10.474000999999635,1.1413120825185394,2.5329502231197513e-08,0.0,0.9984495825185364,0.1428625000000005,11.203000999999231
10.475000999999635,1.1413290436904189,2.5050228981280456e-08,0.0,0.9984665436904158,0.1428625000000005,11.203000999999231
10.476000999999634,1.1413458798907534,2.477312872249432e-08,0.0,0.9984833798907502,0.1428625000000005,11.203000999999231
10.477000999999634,1.1413625920685744,2.4498184122064434e-08,0.0,0.998500092068571,0.1428625000000005,11.203000999999231
10.478000999999633,1.1413791811655185,2.4225377988282386e-08,0.0,0.9985166811655153,0.1428625000000005,11.203000999999231
10.479000999999633,1.1413956481158873,2.395469326934336e-08,0.0,0.9985331481158841,0.1428625000000005,11.203000999999231
10.480000999999632,1.1414119938467049,2.3686113052193056e-08,0.0,0.9985494938467017,0.1428625000000005,11.203000999999231
10.481000999999631,1.1414282192777756,2.3419620561384088e-08,0.0,0.9985657192777724,0.1428625000000005,11.203000999999231
10.48200099999963,1.1414443253217421,2.3155199157941825e-08,0.0,0.998581825321739,0.1428625000000005,11.203000999999231
10.48300099999963,1.141460312884142,2.2892832338239583e-08,0.0,0.9985978128841391,0.1428625000000005,11.203000999999231
10.48400099999963,1.1414761828634645,2.2632503732883067e-08,0.0,0.9986136828634615,0.1428625000000005,11.203000999999231
10.48500099999963,1.141491936151206,2.237419710560403e-08,0.0,0.9986294361512029,0.1428625000000005,11.203000999999231
10.486000999999629,1.1415075736319258,2.2117896352163053e-08,0.0,0.9986450736319227,0.1428625000000005,11.203000999999231
10.487000999999628,1.1415230961833016,2.1863585499261372e-08,0.0,0.9986605961832985,0.1428625000000005,11.203000999999231
10.488000999999628,1.1415385046761841,2.1611248703461684e-08,0.0,0.998676004676181,0.1428625000000005,11.203000999999231
10.489000999999627,1.1415537999746508,2.1360870250117848e-08,0.0,0.9986912999746478,0.1428625000000005,11.203000999999231
10.490000999999626,1.1415689829360605,2.111243455231345e-08,0.0,0.9987064829360573,0.1428625000000005,11.203000999999231
10.491000999999626,1.1415840544111058,2.0865926149809095e-08,0.0,0.9987215544111026,0.1428625000000005,11.203000999999231
10.492000999999625,1.1415990152438669,2.06213297079984e-08,0.0,0.9987365152438635,0.1428625000000005,11.203000999999231
10.493000999999625,1.1416138662718636,2.0378630016872633e-08,0.0,0.9987513662718601,0.1428625000000005,11.203000999999231
10.494000999999624,1.1416286083261076,2.0137811989993862e-08,0.0,0.998766108326104,0.1428625000000005,11.203000999999231
10.495000999999624,1.141643242231154,1.9898860663476623e-08,0.0,0.9987807422311505,0.1428625000000005,11.203000999999231
10.496000999999623,1.141657768805153,1.966176119497798e-08,0.0,0.9987952688051497,0.1428625000000005,11.203000999999231
10.497000999999623,1.1416721888599004,1.9426498862695934e-08,0.0,0.9988096888598971,0.1428625000000005,11.203000999999231
10.498000999999622,1.1416865032008878,1.9193059064376126e-08,0.0,0.9988240032008845,0.1428625000000005,11.203000999999231
10.499000999999621,1.141700712627353,1.8961427316326718e-08,0.0,0.9988382126273497,0.1428625000000005,11.203000999999231
10.50000099999962,1.1417148179323298,1.873158925244145e-08,0.0,0.9988523179323265,0.1428625000000005,11.203000999999231
10.50100099999962,1.1417288113648278,1.850366941762152e-08,0.0,0.9988663113648245,0.1428625000000005,11.203000999999231
10.50200099999962,1.1417426791867376,1.8277889516864095e-08,0.0,0.9988801791867342,0.1428625000000005,11.203000999999231
