r,m,p_A,p_B,m_A,m_B,R_A
10.007000999999894,1.2020905562624837,2.0931376165707564e-07,0.0,0.9899730562568098,0.21211750000566973,10.865000999999419
10.008000999999894,1.2021518835992,2.079666294477418e-07,0.0,0.990034383593526,0.21211750000566973,10.865000999999419
10.009000999999893,1.2022129814467226,2.0662507488409235e-07,0.0,0.9900954814410488,0.21211750000566973,10.865000999999419
10.010000999999892,1.2022738507107134,2.0528907416446366e-07,0.0,0.9901563507050395,0.21211750000566973,10.865000999999419
10.011000999999892,1.2023344922931467,2.0395860358928505e-07,0.0,0.990216992287473,0.21211750000566973,10.865000999999419
10.012000999999891,1.2023949070923254,2.0263363956065886e-07,0.0,0.9902774070866517,0.21211750000566973,10.865000999999419
10.01300099999989,1.202455096002895,2.0131415858194217e-07,0.0,0.9903375959972214,0.21211750000566973,10.865000999999419
10.01400099999989,1.2025150598976955,2.0000013765360814e-07,0.0,0.9903975598920219,0.21211750000566973,10.865000999999419
10.01500099999989,1.2025747925566335,1.9869170850732156e-07,0.0,0.9904572925509599,0.21211750000566973,10.865000999999419
10.01600099999989,1.2026342879933227,1.973889976454954e-07,0.0,0.9905167879876491,0.21211750000566973,10.865000999999419
10.017000999999889,1.2026935471984694,1.960919793351598e-07,0.0,0.9905760471927958,0.21211750000566973,10.865000999999419
10.018000999999888,1.2027525711585156,1.948006279598328e-07,0.0,0.9906350711528421,0.21211750000566973,10.865000999999419
10.019000999999887,1.2028113608556579,1.935149180190125e-07,0.0,0.9906938608499843,0.21211750000566973,10.865000999999419
10.020000999999887,1.202869917267865,1.9223482412767134e-07,0.0,0.9907524172621913,0.21211750000566973,10.865000999999419
10.021000999999886,1.2029282413688964,1.9096032101575223e-07,0.0,0.9908107413632228,0.21211750000566973,10.865000999999419
10.022000999999886,1.202986334128321,1.896913835276665e-07,0.0,0.9908688341226474,0.21211750000566973,10.865000999999419
10.023000999999885,1.2030441965115344,1.8842798662179386e-07,0.0,0.9909266965058608,0.21211750000566973,10.865000999999419
10.024000999999885,1.2031018294797777,1.871701053699842e-07,0.0,0.9909843294741041,0.21211750000566973,10.865000999999419
10.025000999999884,1.203159233990155,1.8591771495706116e-07,0.0,0.9910417339844811,0.21211750000566973,10.865000999999419
10.026000999999884,1.203216410995651,1.8467079068032795e-07,0.0,0.991098910989977,0.21211750000566973,10.865000999999419
10.027000999999883,1.2032733614451494,1.8342930794907458e-07,0.0,0.9911558614394756,0.21211750000566973,10.865000999999419
10.028000999999882,1.203330086283451,1.8219324228408733e-07,0.0,0.9912125862777772,0.21211750000566973,10.865000999999419
10.029000999999882,1.20338658645129,1.8096256931715995e-07,0.0,0.9912690864456163,0.21211750000566973,10.865000999999419
10.030000999999881,1.203442862885353,1.7973726479060668e-07,0.0,0.9913253628796792,0.21211750000566973,10.865000999999419
10.03100099999988,1.2034989165182957,1.7851730455677728e-07,0.0,0.9913814165126217,0.21211750000566973,10.865000999999419
10.03200099999988,1.2035547479208646,1.773026723309451e-07,0.0,0.9914372479151905,0.21211750000566973,10.865000999999419
10.03300099999988,1.2036103502721138,1.760935119401914e-07,0.0,0.9914928502664397,0.21211750000566973,10.865000999999419
10.03400099999988,1.2036657200351661,1.748898959510153e-07,0.0,0.991548220029492,0.21211750000566973,10.865000999999419
10.035000999999879,1.2037208582314456,1.736917981785363e-07,0.0,0.9916033582257714,0.21211750000566973,10.865000999999419
10.036000999999878,1.203775765877752,1.7249919256261233e-07,0.0,0.9916582658720776,0.21211750000566973,10.865000999999419
10.037000999999877,1.2038304439862808,1.7131205316726296e-07,0.0,0.9917129439806064,0.21211750000566973,10.865000999999419
10.038000999999877,1.2038848935646451,1.7013035418009494e-07,0.0,0.9917673935589708,0.21211750000566973,10.865000999999419
10.039000999999876,1.2039391156158963,1.6895406991173017e-07,0.0,0.9918216156102221,0.21211750000566973,10.865000999999419
10.040000999999876,1.2039931111385447,1.6778317479523594e-07,0.0,0.9918756111328704,0.21211750000566973,10.865000999999419
10.041000999999875,1.2040468811265799,1.666176433855575e-07,0.0,0.9919293811209056,0.21211750000566973,10.865000999999419
10.042000999999875,1.2041004265694921,1.654574503589531e-07,0.0,0.9919829265638178,0.21211750000566973,10.865000999999419
10.043000999999874,1.2041537484522924,1.6430257051243118e-07,0.0,0.9920362484466181,0.21211750000566973,10.865000999999419
10.044000999999874,1.204206847755533,1.6315297876319006e-07,0.0,0.9920893477498587,0.21211750000566973,10.865000999999419
10.045000999999873,1.2042597254553276,1.6200865014805978e-07,0.0,0.9921422254496534,0.21211750000566973,10.865000999999419
10.046000999999873,1.2043123825233721,1.6086955982294645e-07,0.0,0.9921948825176978,0.21211750000566973,10.865000999999419
10.047000999999872,1.2043648199269643,1.5973568306227874e-07,0.0,0.9922473199212899,0.21211750000566973,10.865000999999419
10.048000999999871,1.2044170386290238,1.5860699525845675e-07,0.0,0.9922995386233494,0.21211750000566973,10.865000999999419
10.04900099999987,1.2044690395881128,1.5748347192130312e-07,0.0,0.9923515395824384,0.21211750000566973,10.865000999999419
10.05000099999987,1.2045208237584553,1.563650886775166e-07,0.0,0.9924033237527807,0.21211750000566973,10.865000999999419
10.05100099999987,1.204572387087578,1.5525192884248745e-07,0.0,0.9924548870819034,0.21211750000566973,10.865000999999419
10.05200099999987,1.2046237219134566,1.5414415324165589e-07,0.0,0.992506221907782,0.21211750000566973,10.865000999999419
10.053000999999869,1.204674828891466,1.53041743770764e-07,0.0,0.9925573288857914,0.21211750000566973,10.865000999999419
10.054000999999868,1.204725709081225,1.5194467365618245e-07,0.0,0.9926082090755504,0.21211750000566973,10.865000999999419
10.055000999999868,1.2047763635372712,1.508529162593577e-07,0.0,0.9926588635315966,0.21211750000566973,10.865000999999419
10.056000999999867,1.204826793309086,1.4976644507614545e-07,0.0,0.9927092933034114,0.21211750000566973,10.865000999999419
10.057000999999866,1.2048769994411181,1.4868523373614718e-07,0.0,0.9927594994354437,0.21211750000566973,10.865000999999419
10.058000999999866,1.2049269829728093,1.4760925600204954e-07,0.0,0.9928094829671349,0.21211750000566973,10.865000999999419
10.059000999999865,1.204976744938617,1.4653848576896668e-07,0.0,0.9928592449329428,0.21211750000566973,10.865000999999419
10.060000999999865,1.20502628636804,1.4547289706378568e-07,0.0,0.9929087863623658,0.21211750000566973,10.865000999999419
10.061000999999864,1.2050756082856415,1.4441246404451478e-07,0.0,0.9929581082799672,0.21211750000566973,10.865000999999419
10.062000999999864,1.205124711711073,1.4335716099963467e-07,0.0,0.9930072117053989,0.21211750000566973,10.865000999999419
10.063000999999863,1.2051735976590991,1.4230696234745257e-07,0.0,0.9930560976534248,0.21211750000566973,10.865000999999419
10.064000999999863,1.20522226713962,1.4126184263545936e-07,0.0,0.9931047671339456,0.21211750000566973,10.865000999999419
10.065000999999862,1.2052707211576956,1.402217765396895e-07,0.0,0.9931532211520211,0.21211750000566973,10.865000999999419
10.066000999999861,1.205318960713569,1.39186738864084e-07,0.0,0.9932014607078946,0.21211750000566973,10.865000999999419
10.06700099999986,1.2053669868026902,1.381567045398561e-07,0.0,0.9932494867970157,0.21211750000566973,10.865000999999419
10.06800099999986,1.2054148004157383,1.3713164862485994e-07,0.0,0.9932973004100638,0.21211750000566973,10.865000999999419
10.06900099999986,1.2054624025386458,1.3611154630296213e-07,0.0,0.9933449025329713,0.21211750000566973,10.865000999999419
10.07000099999986,1.2055097874053193,1.3509651688331002e-07,0.0,0.9933922873996447,0.21211750000566973,10.865000999999419
10.071000999999859,1.205556948874311,1.3408668755805546e-07,0.0,0.9934394488686363,0.21211750000566973,10.865000999999419
10.072000999999858,1.2056038879966107,1.3308203196645086e-07,0.0,0.9934863879909359,0.21211750000566973,10.865000999999419
10.073000999999858,1.2056506058684155,1.3208252280984462e-07,0.0,0.9935331058627407,0.21211750000566973,10.865000999999419
10.074000999999857,1.2056971035803508,1.310881329355387e-07,0.0,0.9935796035746758,0.21211750000566973,10.865000999999419
10.075000999999856,1.205743382217498,1.3009883533602026e-07,0.0,0.993625882211823,0.21211750000566973,10.865000999999419
10.076000999999856,1.2057894428594242,1.2911460314819717e-07,0.0,0.9936719428537493,0.21211750000566973,10.865000999999419
10.077000999999855,1.2058352865802098,1.2813540965263714e-07,0.0,0.9937177865745348,0.21211750000566973,10.865000999999419
10.078000999999855,1.2058809144484766,1.2716122827281061e-07,0.0,0.9937634144428016,0.21211750000566973,10.865000999999419
10.079000999999854,1.2059263275274166,1.2619203257433734e-07,0.0,0.9938088275217416,0.21211750000566973,10.865000999999419
10.080000999999854,1.2059715268748195,1.2522779626423658e-07,0.0,0.9938540268691445,0.21211750000566973,10.865000999999419
10.081000999999853,1.2060165135431005,1.2426849319018113e-07,0.0,0.9938990135374255,0.21211750000566973,10.865000999999419
10.082000999999853,1.206061288579328,1.2331409733975484e-07,0.0,0.9939437885736531,0.21211750000566973,10.865000999999419
10.083000999999852,1.2061058530252515,1.2236458283971388e-07,0.0,0.9939883530195767,0.21211750000566973,10.865000999999419
10.084000999999851,1.2061502079173285,1.214199239552516e-07,0.0,0.9940327079116538,0.21211750000566973,10.865000999999419
10.085000999999851,1.206194354286752,1.2048009508926695e-07,0.0,0.9940768542810773,0.21211750000566973,10.865000999999419
10.08600099999985,1.2062382931594775,1.1954507078163668e-07,0.0,0.9941207931538029,0.21211750000566973,10.865000999999419
10.08700099999985,1.20628202555625,1.1861482570849088e-07,0.0,0.9941645255505756,0.21211750000566973,10.865000999999419
10.08800099999985,1.2063255524926313,1.1768933468149233e-07,0.0,0.9942080524869569,0.21211750000566973,10.865000999999419
10.089000999999849,1.2063688735056326,1.1676860384926204e-07,0.0,0.9942513734999581,0.21211750000566973,10.865000999999419
10.090000999999848,1.2064119792533334,1.1585282733925756e-07,0.0,0.9942944792476589,0.21211750000566973,10.865000999999419
10.091000999999848,1.2064548698683062,1.1494199853315789e-07,0.0,0.9943373698626317,0.21211750000566973,10.865000999999419
10.092000999999847,1.2064975464713403,1.1403608990570611e-07,0.0,0.9943800464656658,0.21211750000566973,10.865000999999419
10.093000999999846,1.206540010177206,1.1313507408709356e-07,0.0,0.9944225101715314,0.21211750000566973,10.865000999999419
10.094000999999846,1.2065822620946864,1.122389238620906e-07,0.0,0.9944647620890118,0.21211750000566973,10.865000999999419
10.095000999999845,1.206624303326611,1.1134761216918183e-07,0.0,0.9945068033209365,0.21211750000566973,10.865000999999419
10.096000999999845,1.206666134969888,1.1046111209970592e-07,0.0,0.9945486349642134,0.21211750000566973,10.865000999999419
10.097000999999844,1.2067077581155357,1.0957939689699999e-07,0.0,0.9945902581098611,0.21211750000566973,10.865000999999419
10.098000999999844,1.2067491738487155,1.0870243995554842e-07,0.0,0.994631673843041,0.21211750000566973,10.865000999999419
10.099000999999843,1.2067903832487639,1.0783021482013627e-07,0.0,0.9946728832430892,0.21211750000566973,10.865000999999419
10.100000999999843,1.2068313873892234,1.06962695185007e-07,0.0,0.9947138873835486,0.21211750000566973,10.865000999999419
10.101000999999842,1.2068721873378745,1.0609985489302487e-07,0.0,0.9947546873321998,0.21211750000566973,10.865000999999419
10.102000999999841,1.206912784156768,1.0524166793484155e-07,0.0,0.9947952841510932,0.21211750000566973,10.865000999999419
10.103000999999841,1.2069531789022545,1.0438810844806732e-07,0.0,0.9948356788965798,0.21211750000566973,10.865000999999419
10.10400099999984,1.206993372625017,1.0353915071644654e-07,0.0,0.9948758726193423,0.21211750000566973,10.865000999999419
10.10500099999984,1.2070333663701012,1.0269476916903756e-07,0.0,0.9949158663644265,0.21211750000566973,10.865000999999419
10.10600099999984,1.207073161176946,1.0185493837939701e-07,0.0,0.9949556611712713,0.21211750000566973,10.865000999999419
10.107000999999839,1.2071127580794145,1.0101963306476833e-07,0.0,0.9949952580737399,0.21211750000566973,10.865000999999419
10.108000999999838,1.2071521581058244,1.0018882808527473e-07,0.0,0.9950346581001498,0.21211750000566973,10.865000999999419
10.109000999999838,1.20719136181278,9.936250823543574e-08,0.0,0.9950738618071054,0.21211750000566973,10.865000999999419
10.110000999999837,1.2072303606834174,9.854084886636827e-08,0.0,0.9951128606777428,0.21211750000566973,10.865000999999419
10.111000999999836,1.2072691504937414,9.772393501363302e-08,0.0,0.995151650488067,0.21211750000566973,10.865000999999419
10.112000999999836,1.207307732410886,9.691173847194295e-08,0.0,0.9951902324052116,0.21211750000566973,10.865000999999419
10.113000999999835,1.2073461075952723,9.610423120642667e-08,0.0,0.9952286075895979,0.21211750000566973,10.865000999999419
10.114000999999835,1.2073842772006471,9.530138535160353e-08,0.0,0.9952667771949728,0.21211750000566973,10.865000999999419
10.115000999999834,1.2074222423741232,9.450317321036472e-08,0.0,0.995304742368449,0.21211750000566973,10.865000999999419
10.116000999999834,1.2074600042562171,9.370956725296014e-08,0.0,0.995342504250543,0.21211750000566973,10.865000999999419
10.117000999999833,1.2074975639808883,9.292054011599112e-08,0.0,0.9953800639752142,0.21211750000566973,10.865000999999419
10.118000999999833,1.2075349226755767,9.21360646014089e-08,0.0,0.9954174226699025,0.21211750000566973,10.865000999999419
10.119000999999832,1.2075720814612418,9.135611367551894e-08,0.0,0.9954545814555675,0.21211750000566973,10.865000999999419
10.120000999999831,1.2076090414524,9.05806604679909e-08,0.0,0.9954915414467255,0.21211750000566973,10.865000999999419
10.121000999999831,1.2076458037571618,8.980967827087435e-08,0.0,0.9955283037514873,0.21211750000566973,10.865000999999419
10.12200099999983,1.2076823694772707,8.904314053762018e-08,0.0,0.9955648694715961,0.21211750000566973,10.865000999999419
10.12300099999983,1.2077187397081388,8.828102088210759e-08,0.0,0.9956012397024643,0.21211750000566973,10.865000999999419
10.12400099999983,1.2077549155388851,8.752329307767681e-08,0.0,0.9956374155332107,0.21211750000566973,10.865000999999419
10.125000999999829,1.2077908980523717,8.676993105616733e-08,0.0,0.9956733980466973,0.21211750000566973,10.865000999999419
10.126000999999828,1.2078266883252402,8.602090890696169e-08,0.0,0.9957091883195658,0.21211750000566973,10.865000999999419
10.127000999999828,1.2078622874279485,8.527620087603489e-08,0.0,0.995744787422274,0.21211750000566973,10.865000999999419
10.128000999999827,1.2078976964248067,8.453578136500922e-08,0.0,0.9957801964191323,0.21211750000566973,10.865000999999419
10.129000999999827,1.2079329163740133,8.37996249302146e-08,0.0,0.9958154163683389,0.21211750000566973,10.865000999999419
10.130000999999826,1.2079679483276908,8.306770628175444e-08,0.0,0.9958504483220164,0.21211750000566973,10.865000999999419
10.131000999999825,1.2080027871738372,8.23401284872063e-08,0.0,0.9958852871681628,0.21211750000566973,10.865000999999419
10.132000999999825,1.208037426419241,8.161702324788598e-08,0.0,0.9959199264135665,0.21211750000566973,10.865000999999419
10.133000999999824,1.2080718670901287,8.089836566226814e-08,0.0,0.9959543670844542,0.21211750000566973,10.865000999999419
10.134000999999824,1.2081061103696649,8.018412759092995e-08,0.0,0.9959886103639903,0.21211750000566973,10.865000999999419
10.135000999999823,1.2081401574337547,7.94742810756779e-08,0.0,0.9960226574280802,0.21211750000566973,10.865000999999419
10.136000999999823,1.2081740094510895,7.87687983383805e-08,0.0,0.9960565094454149,0.21211750000566973,10.865000999999419
10.137000999999822,1.2082076675831914,7.806765177980826e-08,0.0,0.9960901675775168,0.21211750000566973,10.865000999999419
10.138000999999822,1.2082411329844585,7.737081397848081e-08,0.0,0.9961236329787837,0.21211750000566973,10.865000999999419
10.139000999999821,1.2082744068022089,7.667825768952123e-08,0.0,0.996156906796534,0.21211750000566973,10.865000999999419
10.14000099999982,1.2083074901767255,7.598995584351754e-08,0.0,0.9961899901710506,0.21211750000566973,10.865000999999419
10.14100099999982,1.2083403842412996,7.530588154539132e-08,0.0,0.9962228842356247,0.21211750000566973,10.865000999999419
10.14200099999982,1.2083730901222747,7.462600807327332e-08,0.0,0.9962555901165997,0.21211750000566973,10.865000999999419
10.143000999999819,1.2084056089390895,7.395030887738618e-08,0.0,0.9962881089334147,0.21211750000566973,10.865000999999419
10.144000999999818,1.208437941804322,7.327875757893405e-08,0.0,0.9963204417986472,0.21211750000566973,10.865000999999419
10.145000999999818,1.2084700898237313,7.261132796899924e-08,0.0,0.9963525898180563,0.21211750000566973,10.865000999999419
10.146000999999817,1.2085020540963003,7.194799400744576e-08,0.0,0.9963845540906253,0.21211750000566973,10.865000999999419
10.147000999999817,1.2085338357142787,7.128872982182965e-08,0.0,0.9964163357086039,0.21211750000566973,10.865000999999419
10.148000999999816,1.208565435763225,7.063350970631625e-08,0.0,0.9964479357575502,0.21211750000566973,10.865000999999419
10.149000999999815,1.2085968553220474,6.998230812060421e-08,0.0,0.9964793553163727,0.21211750000566973,10.865000999999419
10.150000999999815,1.2086280954630462,6.933509968885622e-08,0.0,0.9965105954573715,0.21211750000566973,10.865000999999419
10.151000999999814,1.2086591572519547,6.869185919863657e-08,0.0,0.9965416572462802,0.21211750000566973,10.865000999999419
10.152000999999814,1.2086900417479807,6.805256159985521e-08,0.0,0.996572541742306,0.21211750000566973,10.865000999999419
10.153000999999813,1.2087207491712133,6.741719917894506e-08,0.0,0.9966032491655386,0.21211750000566973,10.865000999999419
10.154000999999813,1.2087512699339336,6.678596649889617e-08,0.0,0.9966337699282588,0.21211750000566973,10.865000999999419
10.155000999999812,1.2087816020430004,6.615890132739741e-08,0.0,0.9966641020373256,0.21211750000566973,10.865000999999419
10.156000999999812,1.2088117467076729,6.553597538491721e-08,0.0,0.996694246701998,0.21211750000566973,10.865000999999419
10.157000999999811,1.2088417051292348,6.49171605874387e-08,0.0,0.99672420512356,0.21211750000566973,10.865000999999419
10.15800099999981,1.208871478501049,6.430242904510265e-08,0.0,0.9967539784953741,0.21211750000566973,10.865000999999419
10.15900099999981,1.2089010680086094,6.369175306085933e-08,0.0,0.9967835680029346,0.21211750000566973,10.865000999999419
10.16000099999981,1.208930474829595,6.308510512912985e-08,0.0,0.9968129748239203,0.21211750000566973,10.865000999999419
10.161000999999809,1.208959700133922,6.248245793447628e-08,0.0,0.9968422001282473,0.21211750000566973,10.865000999999419
10.162000999999808,1.2089887450837957,6.188378435028097e-08,0.0,0.996871245078121,0.21211750000566973,10.865000999999419
10.163000999999808,1.2090176108337625,6.128905743743484e-08,0.0,0.9969001108280878,0.21211750000566973,10.865000999999419
10.164000999999807,1.2090462985307615,6.069825044303447e-08,0.0,0.996928798525087,0.21211750000566973,10.865000999999419
10.165000999999807,1.2090748093141759,6.011133679908821e-08,0.0,0.9969573093085012,0.21211750000566973,10.865000999999419
10.166000999999806,1.2091031443158826,5.952829012123094e-08,0.0,0.996985644310208,0.21211750000566973,10.865000999999419
10.167000999999805,1.209131304660304,5.894908420744769e-08,0.0,0.9970138046546295,0.21211750000566973,10.865000999999419
10.168000999999805,1.2091592914644576,5.837369303680591e-08,0.0,0.997041791458783,0.21211750000566973,10.865000999999419
10.169000999999804,1.2091871058380053,5.7802090768196394e-08,0.0,0.9970696058323307,0.21211750000566973,10.865000999999419
10.170000999999804,1.2092147488833034,5.723425173908276e-08,0.0,0.9970972488776287,0.21211750000566973,10.865000999999419
10.171000999999803,1.2092422216954513,5.6670150464259505e-08,0.0,0.9971247216897767,0.21211750000566973,10.865000999999419
10.172000999999803,1.2092695253623407,5.6109761634618496e-08,0.0,0.9971520253566662,0.21211750000566973,10.865000999999419
10.173000999999802,1.2092966609647038,5.5553060115923924e-08,0.0,0.9971791609590293,0.21211750000566973,10.865000999999419
10.174000999999802,1.209323629576161,5.500002094759559e-08,0.0,0.9972061295704864,0.21211750000566973,10.865000999999419
10.175000999999801,1.209350432263269,5.445061934150054e-08,0.0,0.9972329322575946,0.21211750000566973,10.865000999999419
10.1760009999998,1.209377070085569,5.390483068075292e-08,0.0,0.9972595700798945,0.21211750000566973,10.865000999999419
10.1770009999998,1.2094035437126776,5.336263833935187e-08,0.0,0.997286043707003,0.21211750000566973,10.865000999999419
10.1780009999998,1.2094298447473923,5.2824210829707727e-08,0.0,0.9973123447417178,0.21211750000566973,10.865000999999419
10.179000999999799,1.2094559683651698,5.2289643551206594e-08,0.0,0.9973384683594952,0.21211750000566973,10.865000999999419
10.180000999999798,1.2094819158039316,5.17589080900798e-08,0.0,0.997364415798257,0.21211750000566973,10.865000999999419
10.181000999999798,1.209507688292723,5.123197624575478e-08,0.0,0.9973901882870482,0.21211750000566973,10.865000999999419
10.182000999999797,1.2095332870517774,5.070882002924351e-08,0.0,0.9974157870461026,0.21211750000566973,10.865000999999419
10.183000999999797,1.2095587132925816,5.0189411661543024e-08,0.0,0.9974412132869068,0.21211750000566973,10.865000999999419
10.184000999999796,1.209583968217939,4.967372357204778e-08,0.0,0.9974664682122643,0.21211750000566973,10.865000999999419
10.185000999999795,1.2096090530220336,4.91617283969739e-08,0.0,0.9974915530163587,0.21211750000566973,10.865000999999419
10.186000999999795,1.2096339688904922,4.86533989777952e-08,0.0,0.9975164688848174,0.21211750000566973,10.865000999999419
10.187000999999794,1.209658717000448,4.8148708359690803e-08,0.0,0.9975412169947733,0.21211750000566973,10.865000999999419
10.188000999999794,1.209683298520602,4.7647629790004444e-08,0.0,0.9975657985149274,0.21211750000566973,10.865000999999419
10.189000999999793,1.2097077146112851,4.71501367167152e-08,0.0,0.9975902146056105,0.21211750000566973,10.865000999999419
10.190000999999793,1.2097319664245185,4.66562027869197e-08,0.0,0.9976144664188439,0.21211750000566973,10.865000999999419
10.191000999999792,1.2097560551040754,4.6165801845325684e-08,0.0,0.9976385550984006,0.21211750000566973,10.865000999999419
10.192000999999792,1.2097799817855401,4.5678907932756766e-08,0.0,0.9976624817798655,0.21211750000566973,10.865000999999419
10.193000999999791,1.2098037475963694,4.519549528466848e-08,0.0,0.9976862475906949,0.21211750000566973,10.865000999999419
10.19400099999979,1.209827353655951,4.4715538329675354e-08,0.0,0.9977098536502763,0.21211750000566973,10.865000999999419
10.19500099999979,1.209850801075662,4.423901168808904e-08,0.0,0.9977333010699871,0.21211750000566973,10.865000999999419
10.19600099999979,1.209874090958928,4.376589017046741e-08,0.0,0.9977565909532534,0.21211750000566973,10.865000999999419
10.197000999999789,1.2098972244012822,4.329614877617453e-08,0.0,0.9977797243956076,0.21211750000566973,10.865000999999419
10.198000999999788,1.2099202024904212,4.2829762691951356e-08,0.0,0.9978027024847466,0.21211750000566973,10.865000999999419
10.199000999999788,1.2099430263062632,4.2366707290497256e-08,0.0,0.9978255263005886,0.21211750000566973,10.865000999999419
10.200000999999787,1.2099656969210049,4.19069581290621e-08,0.0,0.9978481969153304,0.21211750000566973,10.865000999999419
10.201000999999787,1.2099882153991777,4.145049094804894e-08,0.0,0.9978707153935034,0.21211750000566973,10.865000999999419
10.202000999999786,1.2100105827977037,4.099728166962717e-08,0.0,0.9978930827920294,0.21211750000566973,10.865000999999419
10.203000999999785,1.210032800165951,4.054730639635613e-08,0.0,0.9979153001602767,0.21211750000566973,10.865000999999419
10.204000999999785,1.2100548621660288,4.0100670246881534e-08,0.0,0.9979373621603543,0.21211750000566973,10.865000999999419
10.205000999999784,1.2100767595420885,3.9657557317267716e-08,0.0,0.9979592595364141,0.21211750000566973,10.865000999999419
10.206000999999784,1.2100984931158394,3.921794810325351e-08,0.0,0.9979809931101649,0.21211750000566973,10.865000999999419
10.207000999999783,1.2101200641510714,3.878181420324124e-08,0.0,0.9980025641453969,0.21211750000566973,10.865000999999419
10.208000999999783,1.2101414739015701,3.8349127450347816e-08,0.0,0.9980239738958957,0.21211750000566973,10.865000999999419
10.209000999999782,1.2101627236111974,3.791985991044517e-08,0.0,0.998045223605523,0.21211750000566973,10.865000999999419
10.210000999999782,1.210183814513971,3.749398388021692e-08,0.0,0.9980663145082966,0.21211750000566973,10.865000999999419
10.211000999999781,1.2102047478341447,3.707147188523118e-08,0.0,0.9980872478284705,0.21211750000566973,10.865000999999419
10.21200099999978,1.210225524786287,3.665229667802935e-08,0.0,0.9981080247806127,0.21211750000566973,10.865000999999419
10.21300099999978,1.2102461465753587,3.623643123623082e-08,0.0,0.9981286465696843,0.21211750000566973,10.865000999999419
10.21400099999978,1.210266614396791,3.582384876065336e-08,0.0,0.9981491143911166,0.21211750000566973,10.865000999999419
10.215000999999779,1.2102869294365626,3.5414522673449185e-08,0.0,0.9981694294308882,0.21211750000566973,10.865000999999419
10.216000999999778,1.2103070928712754,3.500842661625646e-08,0.0,0.9981895928656008,0.21211750000566973,10.865000999999419
10.217000999999778,1.2103271058682303,3.460553444836624e-08,0.0,0.9982096058625557,0.21211750000566973,10.865000999999419
10.218000999999777,1.2103469695855027,3.4205820244904586e-08,0.0,0.998229469579828,0.21211750000566973,10.865000999999419
10.219000999999777,1.2103666851720163,3.3809258295029865e-08,0.0,0.9982491851663415,0.21211750000566973,10.865000999999419
10.220000999999776,1.210386253767617,3.3415823100145016e-08,0.0,0.9982687537619425,0.21211750000566973,10.865000999999419
10.221000999999776,1.2104056765031472,3.30254893721247e-08,0.0,0.9982881764974726,0.21211750000566973,10.865000999999419
10.222000999999775,1.2104249545005166,3.263823203155724e-08,0.0,0.9983074544948419,0.21211750000566973,10.865000999999419
10.223000999999774,1.2104440888727754,3.225402620600115e-08,0.0,0.9983265888671009,0.21211750000566973,10.865000999999419
10.224000999999774,1.210463080724186,3.1872847228256286e-08,0.0,0.9983455807185114,0.21211750000566973,10.865000999999419
10.225000999999773,1.2104819311502928,3.149467063464926e-08,0.0,0.9983644311446181,0.21211750000566973,10.865000999999419
10.226000999999773,1.210500641237993,3.11194721633333e-08,0.0,0.9983831412323184,0.21211750000566973,10.865000999999419
10.227000999999772,1.210519212065607,3.0747227752602154e-08,0.0,0.9984017120599322,0.21211750000566973,10.865000999999419
10.228000999999772,1.2105376447029461,3.0377913539218174e-08,0.0,0.9984201446972713,0.21211750000566973,10.865000999999419
10.229000999999771,1.2105559402113824,3.0011505856754234e-08,0.0,0.9984384402057074,0.21211750000566973,10.865000999999419
10.23000099999977,1.2105740996439158,2.9647981233949573e-08,0.0,0.9984565996382408,0.21211750000566973,10.865000999999419
10.23100099999977,1.2105921240452424,2.92873163930793e-08,0.0,0.9984746240395674,0.21211750000566973,10.865000999999419
10.23200099999977,1.2106100144518208,2.892948824833754e-08,0.0,0.9984925144461457,0.21211750000566973,10.865000999999419
10.233000999999769,1.2106277664356604,2.8574582746022242e-08,0.0,0.9985102664299853,0.21211750000566973,10.865000999999419
10.234000999999768,1.210645367412702,2.8222848379790554e-08,0.0,0.9985278674070268,0.21211750000566973,10.865000999999419
10.235000999999768,1.210662817791503,2.7874274339096366e-08,0.0,0.9985453177858278,0.21211750000566973,10.865000999999419
10.236000999999767,1.21068011889635,2.7528831575337574e-08,0.0,0.9985626188906749,0.21211750000566973,10.865000999999419
10.237000999999767,1.2106972720396083,2.7186491311941397e-08,0.0,0.9985797720339332,0.21211750000566973,10.865000999999419
10.238000999999766,1.210714278521831,2.6847225041786198e-08,0.0,0.9985967785161558,0.21211750000566973,10.865000999999419
10.239000999999766,1.2107311396318672,2.6511004524647754e-08,0.0,0.9986136396261921,0.21211750000566973,10.865000999999419
10.240000999999765,1.2107478566469703,2.6177801784669727e-08,0.0,0.9986303566412951,0.21211750000566973,10.865000999999419
10.241000999999764,1.210764430832903,2.5847589107858147e-08,0.0,0.9986469308272279,0.21211750000566973,10.865000999999419
10.242000999999764,1.2107808634440442,2.552033903959963e-08,0.0,0.9986633634383689,0.21211750000566973,10.865000999999419
10.243000999999763,1.2107971557234918,2.5196024382203163e-08,0.0,0.9986796557178166,0.21211750000566973,10.865000999999419
10.244000999999763,1.2108133089031674,2.4874618192465222e-08,0.0,0.9986958088974923,0.21211750000566973,10.865000999999419
10.245000999999762,1.2108293242039185,2.455609377925797e-08,0.0,0.9987118241982433,0.21211750000566973,10.865000999999419
10.246000999999762,1.2108452028356194,2.4240424701140383e-08,0.0,0.9987277028299442,0.21211750000566973,10.865000999999419
