r,m,p_A,p_B,m_A,m_B,R_A
6.803001000000607,0.68854876648145,1.5479331697019713e-05,1.0718925613205891e-08,0.5887340726878789,0.09981469379357082,9.336001000000266
6.804001000000607,0.6887762095710949,1.5465573836699273e-05,1.060576239230132e-08,0.5889595929696557,0.09981661660143887,9.336001000000266
6.805001000000607,0.6890036720532318,1.545181782084763e-05,1.0493314930994632e-08,0.5891851443140087,0.09981852773922271,9.336001000000266
6.806001000000608,0.6892311539401222,1.543806364999164e-05,1.0381581780359198e-08,0.589410726714693,0.09982042722542891,9.336001000000266
6.807001000000608,0.689458655244109,1.5424311324657067e-05,1.027056148771716e-08,0.5896363401654644,0.09982231507864421,9.336001000000266
6.808001000000608,0.6896861759776164,1.5410560845368607e-05,1.0160252596617922e-08,0.58986198466008,0.09982419131753599,9.336001000000266
6.809001000000609,0.6899137161531507,1.5396812212649872e-05,1.00506536468164e-08,0.5900876601922975,0.09982605596085273,9.336001000000266
6.810001000000609,0.6901412757833008,1.5383065427023396e-05,9.941763174251027e-09,0.5903133667558759,0.09982790902742442,9.336001000000266
6.811001000000609,0.6903688548807384,1.5369320489010637e-05,9.83357971102152e-09,0.5905391043445749,0.09982975053616304,9.336001000000266
6.81200100000061,0.6905964534582187,1.5355577399131967e-05,9.726101785366397e-09,0.5907648729521553,0.09983158050606304,9.336001000000266
6.81300100000061,0.6908240715285808,1.5341836157906675e-05,9.619327921640236e-09,0.5909906725723787,0.09983339895620179,9.336001000000266
6.81400100000061,0.6910517091047481,1.5328096765852976e-05,9.51325664029069e-09,0.5912165031990076,0.09983520590574003,9.336001000000266
6.815001000000611,0.6912793661997287,1.5314359223487995e-05,9.407886457835227e-09,0.5914423648258059,0.09983700137392239,9.336001000000266
6.816001000000611,0.6915070428266161,1.530062353132777e-05,9.303215886837621e-09,0.591668257446538,0.09983878538007782,9.336001000000266
6.817001000000611,0.6917347389985896,1.5286889689887262e-05,9.199243435884165e-09,0.5918941810549692,0.0998405579436201,9.336001000000266
6.818001000000612,0.6919624547289147,1.5273157699680345e-05,9.095967609559613e-09,0.592120135644866,0.09984231908404836,9.336001000000266
6.819001000000612,0.6921901900309438,1.5259427561219805e-05,8.993386908422847e-09,0.5923461212099959,0.09984406882094754,9.336001000000266
6.820001000000612,0.6924179449181165,1.524569927501734e-05,8.891499828982265e-09,0.5925721377441271,0.09984580717398889,9.336001000000266
6.821001000000613,0.69264571940396,1.5231972841583563e-05,8.790304863670879e-09,0.592798185241029,0.0998475341629305,9.336001000000266
6.822001000000613,0.6928735135020901,1.5218248261427997e-05,8.689800500821122e-09,0.5930242636944718,0.09984924980761782,9.336001000000266
6.823001000000613,0.6931013272262113,1.5204525535059076e-05,8.589985224639371e-09,0.5932503730982267,0.09985095412798412,9.336001000000266
6.824001000000614,0.6933291605901174,1.5190804662984143e-05,8.490857515180153e-09,0.5934765134460658,0.09985264714405108,9.336001000000266
6.825001000000614,0.693557013607692,1.5177085645709451e-05,8.392415848320062e-09,0.5937026847317621,0.09985432887592932,9.336001000000266
6.826001000000614,0.6937848862929091,1.516336848374016e-05,8.294658695731356e-09,0.5939288869490899,0.09985599934381888,9.336001000000266
6.827001000000615,0.694012778659834,1.514965317758034e-05,8.197584524855245e-09,0.5941551200918238,0.0998576585680098,9.336001000000266
6.828001000000615,0.6942406907226231,1.5135939727732965e-05,8.101191798874863e-09,0.59438138415374,0.09985930656888266,9.336001000000266
6.829001000000615,0.6944686224955249,1.5122228134699915e-05,8.005478976687901e-09,0.5946076791286152,0.09986094336690915,9.336001000000266
6.830001000000616,0.6946965739928805,1.5108518398981975e-05,7.910444512878925e-09,0.5948340050102274,0.09986256898265262,9.336001000000266
6.831001000000616,0.6949245452291245,1.5094810521078834e-05,7.816086857691348e-09,0.5950603617923553,0.09986418343676864,9.336001000000266
6.832001000000616,0.6951525362187848,1.5081104501489083e-05,7.722404456999065e-09,0.5952867494687787,0.09986578675000558,9.336001000000266
6.833001000000617,0.6953805469764839,1.5067400340710217e-05,7.629395752277742e-09,0.5955131680332781,0.09986737894320519,9.336001000000266
6.834001000000617,0.695608577516939,1.505369803923863e-05,7.537059180575743e-09,0.5957396174796353,0.09986896003730317,9.336001000000266
6.835001000000617,0.6958366278549633,1.5039997597569617e-05,7.445393174484711e-09,0.5959660978016329,0.09987053005332981,9.336001000000266
6.836001000000618,0.6960646980054654,1.5026299016197372e-05,7.354396162109768e-09,0.5961926089930543,0.09987208901241056,9.336001000000266
6.837001000000618,0.6962927879834512,1.501260229561499e-05,7.264066567039357e-09,0.5964191510476841,0.0998736369357666,9.336001000000266
6.838001000000618,0.6965208978040236,1.499890743631446e-05,7.1744028083147e-09,0.5966457239593076,0.09987517384471556,9.336001000000266
6.839001000000619,0.6967490274823837,1.4985214438786668e-05,7.0854033003988696e-09,0.5968723277217112,0.09987669976067201,9.336001000000266
6.840001000000619,0.6969771770338309,1.4971523303521397e-05,6.99706645314547e-09,0.5970989623286822,0.09987821470514821,9.336001000000266
6.841001000000619,0.6972053464737641,1.4957834031007324e-05,6.909390671766923e-09,0.597325627774009,0.09987971869975466,9.336001000000266
6.84200100000062,0.697433535817682,1.4944146621732018e-05,6.822374356802345e-09,0.5975523240514807,0.09988121176620081,9.336001000000266
6.84300100000062,0.6976617450811836,1.4930461076181942e-05,6.736015904085008e-09,0.5977790511548876,0.09988269392629566,9.336001000000266
6.84400100000062,0.6978899742799695,1.4916777394842451e-05,6.650313704709394e-09,0.5980058090780207,0.09988416520194845,9.336001000000266
6.845001000000621,0.6981182234298418,1.490309557819779e-05,6.565266144997802e-09,0.5982325978146721,0.09988562561516934,9.336001000000266
6.846001000000621,0.6983464925467051,1.488941562673109e-05,6.48087160646654e-09,0.5984594173586347,0.09988707518807005,9.336001000000266
6.847001000000621,0.6985747816465676,1.4875737540924376e-05,6.397128465791654e-09,0.5986862677037027,0.09988851394286459,9.336001000000266
6.848001000000622,0.698803090745541,1.4862061321258558e-05,6.314035094774228e-09,0.5989131488436708,0.09988994190186991,9.336001000000266
6.849001000000622,0.6990314198598419,1.484838696821343e-05,6.2315898603052e-09,0.5991400607723348,0.09989135908750663,9.336001000000266
6.850001000000622,0.6992597690057919,1.4834714482267674e-05,6.149791124329733e-09,0.5993670034834918,0.09989276552229975,9.336001000000266
6.851001000000623,0.699488138199819,1.4821043863898854e-05,6.0686372438110915e-09,0.5995939769709393,0.09989416122887938,9.336001000000266
6.852001000000623,0.6997165274584578,1.4807375113583418e-05,5.988126570694046e-09,0.599820981228476,0.09989554622998144,9.336001000000266
6.853001000000623,0.6999449367983505,1.4793708231796697e-05,5.9082574518677706e-09,0.6000480162499017,0.09989692054844843,9.336001000000266
6.854001000000624,0.7001733662362474,1.4780043219012901e-05,5.829028229128249e-09,0.6002750820290168,0.09989828420723017,9.336001000000266
6.855001000000624,0.700401815789008,1.4766380075705121e-05,5.750437239140157e-09,0.600502178559623,0.09989963722938455,9.336001000000266
6.856001000000624,0.7006302854736014,1.4752718802345325e-05,5.672482813398228e-09,0.6007293058355226,0.09990097963807831,9.336001000000266
6.857001000000625,0.7008587753071075,1.4739059399404356e-05,5.595163278188082e-09,0.6009564638505193,0.09990231145658782,9.336001000000266
6.858001000000625,0.7010872853067174,1.4725401867351939e-05,5.518476954546515e-09,0.6011836525984171,0.09990363270829984,9.336001000000266
6.859001000000625,0.7013158154897344,1.4711746206656668e-05,5.4424221582212296e-09,0.6014108720730216,0.09990494341671238,9.336001000000266
6.860001000000626,0.7015443658735748,1.4698092417786015e-05,5.3669971996300055e-09,0.601638122268139,0.09990624360543546,9.336001000000266
6.861001000000626,0.7017729364757687,1.4684440501206323e-05,5.292200383819291e-09,0.6018654031775763,0.09990753329819192,9.336001000000266
6.862001000000626,0.7020015273139607,1.4670790457382804e-05,5.218030010422208e-09,0.6020927147951419,0.09990881251881832,9.336001000000266
6.863001000000627,0.702230138405911,1.465714228677954e-05,5.144484373615964e-09,0.6023200571146449,0.09991008129126572,9.336001000000266
6.864001000000627,0.7024587697694961,1.4643495989859486e-05,5.071561762078642e-09,0.6025474301298951,0.09991133963960055,9.336001000000266
6.865001000000627,0.7026874214227096,1.462985156708446e-05,4.99926045894538e-09,0.6027748338347036,0.09991258758800553,9.336001000000266
6.866001000000628,0.7029160933836632,1.4616209018915147e-05,4.927578741763909e-09,0.6030022682228824,0.09991382516078044,9.336001000000266
6.867001000000628,0.7031447856705878,1.4602568345811098e-05,4.856514882449442e-09,0.6032297332882443,0.09991505238234313,9.336001000000266
6.868001000000628,0.7033734983018338,1.4588929548230724e-05,4.786067147238905e-09,0.6034572290246031,0.09991626927723034,9.336001000000266
6.869001000000629,0.7036022312958725,1.4575292626631304e-05,4.716233796644491e-09,0.6036847554257735,0.09991747587009864,9.336001000000266
6.870001000000629,0.703830984671297,1.4561657581468973e-05,4.647013085406529e-09,0.6039123124855712,0.0999186721857254,9.336001000000266
6.871001000000629,0.704059758446823,1.4548024413198724e-05,4.5784032624456446e-09,0.6041399001978129,0.09991985824900965,9.336001000000266
6.87200100000063,0.7042885526412898,1.4534393122274412e-05,4.510402570814207e-09,0.6043675185563162,0.09992103408497313,9.336001000000266
6.87300100000063,0.7045173672736611,1.4520763709148747e-05,4.443009247647044e-09,0.6045951675548995,0.09992219971876122,9.336001000000266
6.87400100000063,0.7047462023630265,1.4507136174273294e-05,4.376221524111405e-09,0.6048228471873823,0.09992335517564388,9.336001000000266
6.875001000000631,0.704975057928602,1.4493510518098471e-05,4.310037625356164e-09,0.6050505574475851,0.0999245004810167,9.336001000000266
6.876001000000631,0.7052039339897311,1.4479886741073549e-05,4.2444557704602425e-09,0.605278298329329,0.09992563566040191,9.336001000000266
6.877001000000631,0.705432830565886,1.4466264843646647e-05,4.179474172380232e-09,0.6055060698264364,0.09992676073944942,9.336001000000266
6.878001000000632,0.7056617476766684,1.4452644826264738e-05,4.115091037897205e-09,0.6057338719327305,0.09992787574393781,9.336001000000266
6.879001000000632,0.705890685341811,1.4439026689373639e-05,4.051304567562698e-09,0.6059617046420355,0.09992898069977546,9.336001000000266
6.880001000000632,0.706119643581178,1.4425410433418012e-05,3.988112955643832e-09,0.6061895679481764,0.09993007563300155,9.336001000000266
6.881001000000633,0.7063486224147665,1.4411796058841369e-05,3.925514390067584e-09,0.6064174618449791,0.09993116056978721,9.336001000000266
6.882001000000633,0.7065776218627076,1.4398183566086058e-05,3.863507052364151e-09,0.6066453863262709,0.09993223553643663,9.336001000000266
6.883001000000633,0.7068066419452675,1.4384572955593273e-05,3.802089117609418e-09,0.6068733413858793,0.09993330055938812,9.336001000000266
6.884001000000634,0.7070356826828489,1.4370964227803048e-05,3.741258754366497e-09,0.6071013270176335,0.09993435566521534,9.336001000000266
6.885001000000634,0.7072647440959915,1.4357357383154252e-05,3.681014124626312e-09,0.6073293432153631,0.09993540088062842,9.336001000000266
6.886001000000634,0.7074938262053738,1.4343752422084593e-05,3.6213533837472186e-09,0.6075573899728988,0.09993643623247511,9.336001000000266
6.887001000000635,0.7077229290318141,1.4330149345030612e-05,3.5622746803936285e-09,0.6077854672840722,0.09993746174774203,9.336001000000266
6.888001000000635,0.7079520525962717,1.4316548152427684e-05,3.503776156473619e-09,0.6080135751427159,0.09993847745355584,9.336001000000266
6.889001000000635,0.7081811969198479,1.4302948844710015e-05,3.445855947075504e-09,0.6082417135426634,0.09993948337718453,9.336001000000266
6.890001000000636,0.7084103620237878,1.4289351422310641e-05,3.388512180403341e-09,0.6084698824777492,0.09994047954603863,9.336001000000266
6.891001000000636,0.7086395479294811,1.4275755885661426e-05,3.331742977711349e-09,0.6086980819418086,0.0999414659876725,9.336001000000266
6.892001000000636,0.7088687546584637,1.4262162235193058e-05,3.2755464532372173e-09,0.608926311928678,0.09994244272978565,9.336001000000266
6.893001000000637,0.7090979822324186,1.4248570471335054e-05,3.2199207141342655e-09,0.6091545724321945,0.09994340980022404,9.336001000000266
6.894001000000637,0.7093272306731778,1.4234980594515746e-05,3.1648638604024436e-09,0.6093828634461964,0.09994436722698138,9.336001000000266
6.895001000000637,0.7095565000027233,1.4221392605162295e-05,3.1103739848181325e-09,0.6096111849645227,0.09994531503820059,9.336001000000266
6.896001000000638,0.7097857902431886,1.4207806503700674e-05,3.05644917286272e-09,0.6098395369810135,0.09994625326217509,9.336001000000266
6.897001000000638,0.7100151014168599,1.4194222290555676e-05,3.0030875026499205e-09,0.6100679194895097,0.09994718192735028,9.336001000000266
6.898001000000638,0.710244433546178,1.4180639966150909e-05,2.950287044851813e-09,0.6102963324838532,0.09994810106232492,9.336001000000266
6.899001000000639,0.7104737866537393,1.416705953090879e-05,2.8980458626235564e-09,0.6105247759578868,0.09994901069585264,9.336001000000266
6.900001000000639,0.7107031607622974,1.4153480985250553e-05,2.846362011526756e-09,0.6107532499054542,0.09994991085684339,9.336001000000266
6.901001000000639,0.710932555894765,1.4139904329596237e-05,2.7952335394514474e-09,0.6109817543204001,0.09995080157436495,9.336001000000266
6.90200100000064,0.7111619720742146,1.4126329564364686e-05,2.744658486536658e-09,0.6112102891965703,0.09995168287764448,9.336001000000266
6.90300100000064,0.711391409323881,1.4112756689973553e-05,2.6946348850895125e-09,0.611438854527811,0.0999525547960701,9.336001000000266
6.90400100000064,0.7116208676671621,1.4099185706839292e-05,2.645160759502846e-09,0.6116674503079699,0.09995341735919241,9.336001000000266
6.905001000000641,0.7118503471276213,1.4085616615377156e-05,2.5962341261712848e-09,0.6118960765308952,0.09995427059672622,9.336001000000266
6.906001000000641,0.7120798477289882,1.4072049416001198e-05,2.547852993405755e-09,0.6121247331904363,0.0999551145385521,9.336001000000266
6.907001000000641,0.7123093694951613,1.4058484109124267e-05,2.500015361346376e-09,0.6123534202804433,0.09995594921471812,9.336001000000266
6.908001000000642,0.712538912450209,1.4044920695158005e-05,2.4527192218737e-09,0.6125821377947674,0.09995677465544153,9.336001000000266
6.909001000000642,0.7127684766183713,1.4031359174512847e-05,2.4059625585182495e-09,0.6128108857272608,0.09995759089111053,9.336001000000266
6.910001000000642,0.7129980620240622,1.4017799547598017e-05,2.359743346368307e-09,0.6130396640717763,0.099958397952286,9.336001000000266
6.911001000000643,0.7132276686918713,1.4004241814821525e-05,2.3140595519759166e-09,0.613268472822168,0.0999591958697034,9.336001000000266
6.912001000000643,0.7134572966465649,1.3990685976590169e-05,2.2689091332610345e-09,0.6134973119722905,0.09995998467427447,9.336001000000266
6.913001000000643,0.7136869459130888,1.3977132033309524e-05,2.2242900394137934e-09,0.6137261815159997,0.09996076439708926,9.336001000000266
6.914001000000644,0.7139166165165699,1.396357998538395e-05,2.180200210794817e-09,0.6139550814471522,0.09996153506941793,9.336001000000266
6.915001000000644,0.7141463084823182,1.3950029833216582e-05,2.1366375788335345e-09,0.6141840117596056,0.09996229672271278,9.336001000000266
6.916001000000644,0.7143760218358284,1.3936481577209332e-05,2.093600065924438e-09,0.6144129724472184,0.0999630493886102,9.336001000000266
6.917001000000645,0.7146057566027825,1.3922935217762881e-05,2.0510855853212264e-09,0.61464196350385,0.09996379309893269,9.336001000000266
6.918001000000645,0.7148355128090516,1.3909390755276684e-05,2.009092041028769e-09,0.6148709849233608,0.09996452788569098,9.336001000000266
6.919001000000645,0.7150652904806978,1.3895848190148959e-05,1.9676173276928334e-09,0.615100036699612,0.09996525378108607,9.336001000000266
6.920001000000646,0.7152950896439769,1.3882307522776692e-05,1.926659330487509e-09,0.6153291188264657,0.09996597081751149,9.336001000000266
6.921001000000646,0.7155249103253402,1.3868768753555632e-05,1.8862159250002553e-09,0.6155582312977851,0.09996667902755538,9.336001000000266
6.922001000000646,0.7157547525514366,1.3855231882880283e-05,1.8462849771145103e-09,0.6157873741074341,0.0999673784440028,9.336001000000266
6.923001000000647,0.7159846163491154,1.3841696911143911e-05,1.8068643428897828e-09,0.6160165472492776,0.09996806909983803,9.336001000000266
6.924001000000647,0.7162145017454281,1.3828163838738531e-05,1.7679518684391519e-09,0.6162457507171814,0.09996875102824689,9.336001000000266
6.9250010000006474,0.7164444087676313,1.3814632666054911e-05,1.729545389804098e-09,0.6164749845050123,0.09996942426261912,9.336001000000266
6.926001000000648,0.7166743374431885,1.3801103393482566e-05,1.6916427328265799e-09,0.6167042486066379,0.09997008883655085,9.336001000000266
6.927001000000648,0.7169042877997736,1.3787576021409758e-05,1.6542417130182754e-09,0.6169335430159266,0.09997074478384707,9.336001000000266
6.9280010000006484,0.7171342598652721,1.3774050550223491e-05,1.6173401354268947e-09,0.6171628677267481,0.09997139213852418,9.336001000000266
6.929001000000649,0.717364253667785,1.3760526980309505e-05,1.580935794499476e-09,0.6173922227329726,0.0999720309348126,9.336001000000266
6.930001000000649,0.7175942692356305,1.374700531205228e-05,1.5450264739425663e-09,0.6176216080284713,0.09997266120715945,9.336001000000266
6.9310010000006494,0.7178243065973474,1.3733485545835027e-05,1.5096099465791877e-09,0.6178510236071165,0.09997328299023123,9.336001000000266
6.93200100000065,0.7180543657816975,1.3719967682039685e-05,1.4746839742024845e-09,0.6180804694627812,0.09997389631891664,9.336001000000266
6.93300100000065,0.7182844468176683,1.3706451721046923e-05,1.4402463074259438e-09,0.6183099455893393,0.09997450122832939,9.336001000000266
6.9340010000006504,0.7185145497344766,1.369293766323613e-05,1.406294685530075e-09,0.6185394519806657,0.09997509775381118,9.336001000000266
6.935001000000651,0.7187446745615705,1.3679425508985418e-05,1.3728268363054306e-09,0.6187689886306362,0.0999756859309346,9.336001000000266
6.936001000000651,0.7189748213286334,1.3665915258671612e-05,1.3398404758918466e-09,0.6189985555331275,0.09997626579550624,9.336001000000266
6.9370010000006515,0.7192049900655866,1.3652406912670253e-05,1.3073333086137716e-09,0.6192281526820171,0.09997683738356977,9.336001000000266
6.938001000000652,0.7194351808025924,1.363890047135559e-05,1.2753030268115512e-09,0.6194577800711836,0.09997740073140918,9.336001000000266
6.939001000000652,0.7196653935700579,1.3625395935100575e-05,1.2437473106685298e-09,0.6196874376945062,0.09997795587555201,9.336001000000266
6.9400010000006525,0.7198956283986376,1.361189330427687e-05,1.2126638280338191e-09,0.6199171255458652,0.09997850285277277,9.336001000000266
6.941001000000653,0.7201258853192377,1.3598392579254828e-05,1.1820502342405847e-09,0.6201468436191419,0.09997904170009628,9.336001000000266
6.942001000000653,0.720356164363019,1.3584893760403501e-05,1.1519041719196863e-09,0.6203765919082181,0.09997957245480131,9.336001000000266
6.9430010000006535,0.7205864655614006,1.3571396848090631e-05,1.1222232708085078e-09,0.620606370406977,0.09998009515442413,9.336001000000266
6.944001000000654,0.7208167889460639,1.3557901842682648e-05,1.0930051475547987e-09,0.6208361791093022,0.09998060983676221,9.336001000000266
6.945001000000654,0.7210471345489561,1.3544408744544661e-05,1.0642474055153454e-09,0.6210660180090786,0.09998111653987805,9.336001000000266
6.9460010000006545,0.7212775024022942,1.3530917554040464e-05,1.035947634549277e-09,0.6212958871001917,0.09998161530210307,9.336001000000266
6.947001000000655,0.721507892538569,1.351742827153252e-05,1.008103410805808e-09,0.621525786376528,0.09998210616204162,9.336001000000266
6.948001000000655,0.7217383049905493,1.3503940897381969e-05,9.807122965062014e-10,0.6217557158319749,0.09998258915857505,9.336001000000266
6.9490010000006555,0.7219687397912861,1.3490455431948611e-05,9.53771839719732e-10,0.6219856754604207,0.09998306433086603,9.336001000000266
6.950001000000656,0.7221991969741166,1.3476971875590914e-05,9.272795741334178e-10,0.6222156652557546,0.09998353171836276,9.336001000000266
6.951001000000656,0.7224296765726693,1.3463490228666e-05,9.012330188152719e-10,0.6224456852118665,0.09998399136080355,9.336001000000266
6.9520010000006565,0.7226601786208681,1.3450010491529647e-05,8.756296779708188e-10,0.6226757353226474,0.09998444329822131,9.336001000000266
6.953001000000657,0.7228907031529368,1.3436532664536279e-05,8.504670406926021e-10,0.6229058155819892,0.09998488757094831,9.336001000000266
6.954001000000657,0.7231212502034048,1.3423056748038963e-05,8.257425807024012e-10,0.6231359259837844,0.09998532421962102,9.336001000000266
6.9550010000006575,0.7233518198071112,1.340958274238941e-05,8.01453756085854e-10,0.6233660665219267,0.09998575328518505,9.336001000000266
6.956001000000658,0.7235824119992103,1.3396110647937959e-05,7.775980090191692e-10,0.6235962371903105,0.09998617480890036,9.336001000000266
6.957001000000658,0.723813026815177,1.3382640465033584e-05,7.541727654875964e-10,0.6238264379828311,0.09998658883234648,9.336001000000266
6.9580010000006585,0.7240436642908121,1.3369172194023878e-05,7.311754349953002e-10,0.6240566688933847,0.099986995397428,9.336001000000266
6.959001000000659,0.7242743244622479,1.3355705835255058e-05,7.086034102662665e-10,0.6242869299158684,0.09998739454638013,9.336001000000266
6.960001000000659,0.7245050073659539,1.334224138907195e-05,6.864540669358506e-10,0.6245172210441801,0.09998778632177452,9.336001000000266
6.9610010000006595,0.724735713038743,1.332877885581799e-05,6.647247632325485e-10,0.6247475422722185,0.09998817076652518,9.336001000000266
6.96200100000066,0.7249664415177773,1.3315318235835216e-05,6.434128396495562e-10,0.6249778935938834,0.09998854792389468,9.336001000000266
6.96300100000066,0.725197192840575,1.3301859529464266e-05,6.225156186056504e-10,0.6252082750030753,0.09998891783750045,9.336001000000266
6.9640010000006605,0.7254279670450162,1.3288402737044366e-05,6.020304040948976e-10,0.6254386864936956,0.09998928055132138,9.336001000000266
6.965001000000661,0.7256587641693503,1.3274947858913327e-05,5.819544813246731e-10,0.6256691280596466,0.0999896361097045,9.336001000000266
6.966001000000661,0.7258895842522026,1.3261494895407543e-05,5.622851163414323e-10,0.6258995996948313,0.09998998455737208,9.336001000000266
6.9670010000006615,0.7261204273325819,1.3248043846861977e-05,5.430195556436497e-10,0.626130101393154,0.09999032593942879,9.336001000000266
6.968001000000662,0.7263512934498875,1.3234594713610163e-05,5.241550257813005e-10,0.6263606331485192,0.09999066030136917,9.336001000000266
6.969001000000662,0.7265821826439173,1.3221147495984189e-05,5.056887329412188e-10,0.6265911949548328,0.09999098768908542,9.336001000000266
6.9700010000006625,0.7268130949548757,1.3207702194314704e-05,4.876178625176289e-10,0.6268217868060014,0.09999130814887534,9.336001000000266
6.971001000000663,0.727044030423382,1.3194258808930898e-05,4.69939578667094e-10,0.6270524086959323,0.09999162172745069,9.336001000000266
6.972001000000663,0.7272749890904785,1.3180817340160504e-05,4.5265102384708006e-10,0.6272830606185338,0.09999192847194573,9.336001000000266
6.9730010000006635,0.7275059709976402,1.3167377788329789e-05,4.3574931833727886e-10,0.6275137425677151,0.09999222842992615,9.336001000000266
6.974001000000664,0.7277369761867835,1.3153940153763542e-05,4.192315597427739e-10,0.6277444545373861,0.09999252164939836,9.336001000000266
6.975001000000664,0.7279680047002757,1.3140504436785074e-05,4.030948224780702e-10,0.6279751965214577,0.09999280817881899,9.336001000000266
6.9760010000006645,0.7281990565809455,1.3127070637716203e-05,3.8733615723094066e-10,0.6282059685138416,0.09999308806710497,9.336001000000266
6.977001000000665,0.7284301316847712,1.3113638767411156e-05,3.71952590404966e-10,0.6284367703211284,0.0999933613636438,9.336001000000266
6.978001000000665,0.7286612259203927,1.3100209058723015e-05,3.569411235835678e-10,0.6286675978020894,0.09999362811830437,9.336001000000266
6.9790010000006655,0.7288923368816413,1.30867816497217e-05,3.422987329724299e-10,0.6288984485001942,0.0999938883814482,9.336001000000266
6.980001000000666,0.7291234646116027,1.3073356540763191e-05,3.2802236868323324e-10,0.6291293224076626,0.09999414220394112,9.336001000000266
6.981001000000666,0.7293546091538811,1.3059933732201716e-05,3.141089540597765e-10,0.6293602195167166,0.09999438963716545,9.336001000000266
6.9820010000006665,0.729585770552612,1.3046513224389741e-05,3.005553849943552e-10,0.6295911398195804,0.09999463073303264,9.336001000000266
6.983001000000667,0.7298169488524756,1.3033095017677968e-05,2.8735852921410024e-10,0.6298220833084801,0.09999486554399654,9.336001000000266
6.984001000000667,0.7300481440987104,1.3019679112415313e-05,2.745152255353953e-10,0.6300530499756443,0.0999950941230672,9.336001000000266
6.9850010000006675,0.7302793563371277,1.300626550894891e-05,2.620222830843375e-10,0.6302840398133035,0.09999531652382528,9.336001000000266
6.986001000000668,0.7305105856141266,1.2992854207624092e-05,2.4987648048103665e-10,0.6305150528136906,0.09999553280043715,9.336001000000266
6.987001000000668,0.73074183197671,1.2979445208784387e-05,2.3807456498536e-10,0.6307460889690404,0.09999574300767072,9.336001000000266
6.9880010000006685,0.730973095472501,1.2966038512771501e-05,2.2661325160152275e-10,0.63097714827159,0.09999594720091198,9.336001000000266
6.989001000000669,0.7312043761497601,1.2952634119925315e-05,2.1548922213869335e-10,0.6312082307135787,0.09999614543618233,9.336001000000266
6.990001000000669,0.7314356740574037,1.2939232030583867e-05,2.046991242245284e-10,0.6314393362872478,0.09999633777015685,9.336001000000266
6.9910010000006695,0.7316669892450233,1.2925832245083345e-05,1.9423957026826715e-10,0.6316704649848408,0.09999652426018336,9.336001000000266
6.99200100000067,0.7318983217629053,1.2912434763758077e-05,1.8410713636969925e-10,0.6319016167986035,0.0999967049643027,9.336001000000266
6.99300100000067,0.7321296716620523,1.2899039586940511e-05,1.7429836116996492e-10,0.6321327917207835,0.09999687994126974,9.336001000000266
6.9940010000006705,0.7323610389942058,1.2885646714961212e-05,1.64809744639751e-10,0.6323639897436308,0.09999704925057587,9.336001000000266
6.995001000000671,0.7325924238118691,1.287225614814884e-05,1.5563774680000085e-10,0.6325952108593975,0.0999972129524725,9.336001000000266
6.996001000000671,0.7328238261683327,1.2858867886830144e-05,1.467787863697553e-10,0.6328264550603377,0.09999737110799597,9.336001000000266
6.9970010000006715,0.7330552461177008,1.2845481931329943e-05,1.382292393351772e-10,0.6330577223387078,0.0999975237789939,9.336001000000266
6.998001000000672,0.7332866837149185,1.2832098281971112e-05,1.2998543743317192e-10,0.6332890126867663,0.09999767102815307,9.336001000000266
6.999001000000672,0.7335181390158018,1.281871693907457e-05,1.220436665422919e-10,0.6335203260967736,0.09999781291902907,9.336001000000266
7.0000010000006725,0.7337496120770692,1.2805337902959262e-05,1.1440016497278673e-10,0.6337516625609925,0.09999794951607764,9.336001000000266
7.001001000000673,0.733981102956375,1.2791961173942143e-05,1.0705112164671863e-10,0.6339830220716877,0.0999980808846882,9.336001000000266
7.002001000000673,0.7342126117123446,1.2778586752338159e-05,9.999267415798328e-11,0.6342144046211261,0.09999820709121943,9.336001000000266
7.0030010000006735,0.7344441384046131,1.2765214638460231e-05,9.322090670083593e-11,0.6344458102015768,0.09999832820303726,9.336001000000266
7.004001000000674,0.7346756830938654,1.275184483261924e-05,8.673184785409175e-11,0.6346772388053107,0.09999844428855563,9.336001000000266
7.005001000000674,0.7349072458418803,1.2738477335124e-05,8.052146820651273e-11,0.6349086904246012,0.09999855541727992,9.336001000000266
7.0060010000006745,0.7351388267115765,1.2725112146281242e-05,7.458567780696775e-11,0.6351401650517235,0.09999866165985376,9.336001000000266
7.007001000000675,0.7353704257670636,1.2711749266395595e-05,6.892032342070383e-11,0.6353716626789551,0.09999876308810927,9.336001000000266
7.008001000000675,0.7356020430736958,1.2698388695769557e-05,6.35211855704302e-11,0.6356031832985752,0.0999988597751213,9.336001000000266
7.0090010000006755,0.7358336786981309,1.2685030434703478e-05,5.838397533780931e-11,0.6358347269028657,0.09999895179526588,9.336001000000266
7.010001000000676,0.736065332708393,1.2671674483495535e-05,5.350433089726988e-11,0.63606629348411,0.09999903922428374,9.336001000000266
7.011001000000676,0.7362970051739424,1.2658320842441698e-05,4.8877813749674676e-11,0.6362978830345939,0.09999912213934913,9.336001000000266
7.0120010000006765,0.7365286961657493,1.2644969511835715e-05,4.449990461812913e-11,0.6365294955466052,0.09999920061914486,9.336001000000266
7.013001000000677,0.7367604057563772,1.263162049196907e-05,4.0365998961893336e-11,0.6367611310124337,0.09999927474394427,9.336001000000266
